Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 7:33:45,30.0,713.6,734.4,0.7,0.6,7505.8,1135,1016,Normal,0.40,565,510,38.0,1.2,240.0,50.00,1.4,239.3,50.00,1.2,241.4,50.00,7483.283,225.174,2011.554,3002.320
2015-9-12 7:38:45,31.0,735.9,715.9,0.8,0.7,7505.9,1135,1069,Normal,0.50,593,535,38.0,1.3,239.0,49.99,1.4,238.9,49.99,1.3,240.7,49.99,7483.382,225.177,2011.581,3002.360
2015-9-12 7:43:45,31.0,727.9,721.9,0.9,0.8,7506.0,1135,1214,Normal,0.60,666,607,38.0,1.4,238.8,49.99,1.6,238.4,49.99,1.5,240.4,49.99,7483.482,225.180,2011.608,3002.400
2015-9-12 7:48:45,31.0,766.0,744.9,1.1,1.0,7506.1,1135,1596,Normal,0.70,848,808,39.0,1.7,240.0,49.99,1.9,239.3,49.99,1.8,241.6,49.99,7483.582,225.183,2011.635,3002.440
2015-9-12 7:53:45,31.0,731.6,748.7,1.4,1.3,7506.2,1135,1974,Normal,0.80,1032,1001,39.0,2.2,239.3,50.00,2.4,238.9,50.00,2.3,241.1,50.00,7483.681,225.186,2011.662,3002.480
2015-9-12 7:58:45,32.0,741.0,728.9,1.5,1.4,7506.4,1135,2147,Normal,1.00,1119,1088,39.0,2.5,240.0,50.00,2.6,239.3,50.00,2.6,241.4,50.00,7483.881,225.192,2011.715,3002.560
2015-9-12 8:3:45,32.0,741.3,722.8,1.4,1.4,7506.6,1136,2049,Normal,1.20,1079,1030,40.0,2.3,239.3,49.98,2.6,238.6,49.98,2.5,240.9,49.98,7484.080,225.198,2011.769,3002.640
2015-9-12 8:8:46,32.0,726.6,735.5,1.4,1.3,7506.7,1136,2057,Normal,1.30,1083,1033,40.0,2.3,239.2,49.98,2.6,238.0,49.98,2.5,240.3,49.98,7484.180,225.201,2011.796,3002.680
2015-9-12 8:13:46,32.0,742.9,734.9,1.7,1.7,7506.9,1136,2559,Normal,1.50,1333,1286,40.0,2.9,239.3,49.99,3.2,237.8,49.99,3.1,240.5,49.99,7484.379,225.207,2011.849,3002.760
2015-9-12 8:18:46,32.0,739.0,726.9,2.0,2.0,7507.2,1136,2966,Normal,1.80,1538,1487,41.0,3.5,238.3,49.98,3.8,237.5,49.98,3.6,239.7,49.98,7484.678,225.216,2011.930,3002.880
2015-9-12 8:23:46,32.0,752.1,742.9,2.8,2.8,7507.5,1136,4251,Normal,2.10,2178,2133,42.0,5.1,239.6,50.00,5.5,239.0,50.00,5.3,241.2,50.00,7484.978,225.225,2012.010,3003.000
2015-9-12 8:28:46,32.0,752.2,739.9,3.2,3.2,7507.9,1136,4766,Normal,2.50,2431,2394,44.0,5.8,240.4,50.02,6.2,239.4,50.02,6.0,241.8,50.02,7485.376,225.237,2012.117,3003.160
2015-9-12 8:33:46,33.0,754.1,737.8,3.4,3.4,7508.2,1136,5033,Normal,2.80,2596,2549,44.0,6.2,239.7,49.98,6.7,239.4,49.98,6.4,241.3,49.98,7485.675,225.246,2012.198,3003.280
2015-9-12 8:38:46,33.0,727.8,720.8,2.7,2.6,7508.6,1136,3849,Normal,3.20,1976,1933,45.0,4.7,240.3,50.00,5.0,238.9,50.00,4.7,241.8,50.00,7486.074,225.258,2012.305,3003.440
2015-9-12 8:43:46,33.0,743.0,720.9,2.1,2.1,7508.9,1136,3103,Normal,3.50,1608,1554,45.0,3.7,239.2,49.99,4.0,238.7,49.99,3.8,241.1,49.99,7486.373,225.267,2012.385,3003.560
2015-9-12 8:48:46,33.0,743.0,716.9,2.2,2.2,7509.1,1136,3168,Normal,3.70,1641,1586,45.0,3.8,239.3,49.99,4.1,238.8,49.99,3.8,241.1,49.99,7486.573,225.273,2012.439,3003.640
2015-9-12 8:53:46,33.0,751.1,725.8,2.2,2.2,7509.4,1136,3215,Normal,4.00,1662,1613,46.0,3.8,239.7,50.00,4.1,238.3,50.00,3.9,241.2,50.00,7486.872,225.282,2012.519,3003.760
2015-9-12 8:58:46,34.0,742.0,721.9,2.0,1.9,7509.6,1136,2885,Normal,4.20,1499,1446,46.0,3.4,239.2,50.00,3.7,238.6,50.00,3.4,241.2,50.00,7487.071,225.288,2012.573,3003.840
2015-9-12 9:3:46,34.0,721.6,726.6,1.8,1.7,7509.9,1137,2601,Normal,4.50,1358,1303,46.0,3.0,239.8,49.99,3.3,238.8,49.99,3.1,241.3,49.99,7487.370,225.297,2012.653,3003.960
2015-9-12 9:8:46,34.0,732.9,724.9,2.0,1.9,7510.1,1137,2903,Normal,4.70,1510,1452,46.0,3.4,238.8,49.99,3.7,238.3,49.99,3.5,240.6,49.99,7487.570,225.303,2012.707,3004.040
2015-9-12 9:13:46,34.0,742.0,724.8,2.3,2.3,7510.4,1137,3366,Normal,5.00,1737,1689,47.0,4.0,239.3,50.00,4.3,238.3,50.00,4.1,240.7,50.00,7487.869,225.312,2012.787,3004.160
2015-9-12 9:18:46,34.0,745.0,738.9,2.4,2.3,7510.7,1137,3507,Normal,5.30,1811,1756,47.0,4.2,239.3,50.02,4.5,238.7,50.02,4.3,240.9,50.02,7488.168,225.321,2012.868,3004.280
2015-9-12 9:23:46,34.0,731.6,741.7,3.2,3.2,7511.0,1137,4746,Normal,5.60,2417,2389,48.0,5.9,238.7,49.99,6.2,238.2,49.99,6.0,240.3,49.99,7488.467,225.330,2012.948,3004.400
2015-9-12 9:28:46,34.0,739.1,724.9,2.4,2.4,7511.3,1137,3559,Normal,5.90,1836,1783,48.0,4.3,240.5,49.98,4.5,239.6,49.98,4.4,241.7,49.98,7488.766,225.339,2013.028,3004.520
2015-9-12 9:33:46,34.0,746.1,715.9,2.5,2.5,7511.6,1137,3658,Normal,6.20,1888,1830,48.0,4.4,239.2,49.99,4.7,239.1,49.99,4.5,240.7,49.99,7489.065,225.348,2013.109,3004.640
2015-9-12 9:38:46,35.0,747.1,740.9,2.4,2.4,7511.9,1137,3583,Normal,6.50,1848,1794,49.0,4.3,239.8,50.02,4.6,238.8,50.02,4.4,241.3,50.02,7489.364,225.357,2013.189,3004.760
2015-9-12 9:43:46,34.0,745.1,736.9,2.3,2.3,7512.2,1137,3463,Normal,6.80,1788,1734,49.0,4.1,239.5,50.00,4.5,238.8,50.00,4.2,241.4,50.00,7489.663,225.366,2013.270,3004.880
2015-9-12 9:48:46,35.0,738.9,728.9,2.4,2.3,7512.5,1137,3491,Normal,7.10,1804,1746,49.0,4.2,239.9,49.99,4.5,238.8,49.99,4.3,241.1,49.99,7489.962,225.375,2013.350,3005.000
2015-9-12 9:53:46,35.0,746.0,726.8,2.4,2.4,7512.8,1137,3509,Normal,7.40,1812,1757,49.0,4.2,239.4,50.00,4.5,238.7,50.00,4.3,241.0,50.00,7490.262,225.384,2013.430,3005.120
2015-9-12 9:58:46,35.0,747.0,730.8,2.6,2.6,7513.1,1137,3805,Normal,7.70,1951,1913,49.0,4.6,239.3,50.01,4.9,238.8,50.01,4.7,241.1,50.01,7490.561,225.393,2013.511,3005.240
2015-9-12 10:3:46,35.0,743.0,723.9,3.0,3.1,7513.5,1138,4531,Normal,8.10,2311,2279,50.0,5.5,240.1,50.00,5.9,238.9,50.00,5.7,241.5,50.00,7490.959,225.405,2013.618,3005.400
2015-9-12 10:8:46,35.0,748.1,728.9,3.8,3.8,7513.9,1138,5542,Normal,8.50,2856,2810,51.0,7.0,240.6,50.01,7.4,239.6,50.01,7.1,242.1,50.01,7491.358,225.417,2013.725,3005.560
2015-9-12 10:13:46,35.0,735.6,740.7,4.2,4.1,7514.4,1138,6074,Normal,9.00,3129,3081,52.0,7.8,240.1,49.99,8.1,239.7,49.99,7.8,241.5,49.99,7491.857,225.432,2013.859,3005.760
2015-9-12 10:18:46,35.0,747.1,726.9,4.3,4.3,7514.9,1138,6299,Normal,9.50,3248,3191,54.0,8.1,239.8,49.97,8.4,239.9,49.97,8.1,241.4,49.97,7492.355,225.447,2013.993,3005.960
2015-9-12 10:23:46,35.0,743.1,723.9,4.4,4.5,7515.5,1138,6486,Normal,10.10,3342,3289,55.0,8.4,239.8,49.99,8.7,239.9,49.99,8.4,241.2,49.99,7492.953,225.465,2014.154,3006.200
2015-9-12 10:28:46,36.0,739.1,720.9,4.1,4.1,7516.0,1138,5997,Normal,10.60,3094,3037,56.0,7.7,240.3,49.99,8.0,239.7,49.99,7.8,241.4,49.99,7493.452,225.480,2014.288,3006.400
2015-9-12 10:33:46,36.0,737.0,714.8,4.2,4.2,7516.5,1138,6095,Normal,11.10,3150,3082,56.0,7.9,240.0,49.99,8.1,239.2,49.99,7.9,241.2,49.99,7493.950,225.495,2014.422,3006.600
2015-9-12 10:38:46,36.0,722.6,732.7,3.9,3.7,7517.0,1138,5510,Normal,11.60,2846,2787,56.0,7.1,239.6,49.98,7.4,238.8,49.98,7.1,240.9,49.98,7494.449,225.510,2014.556,3006.800
2015-9-12 10:43:46,36.0,722.0,714.9,3.4,3.4,7517.4,1138,4925,Normal,12.00,2523,2462,56.0,6.2,239.4,50.01,6.5,239.0,50.01,6.2,240.8,50.01,7494.848,225.522,2014.663,3006.960
2015-9-12 10:48:46,36.0,732.0,721.9,3.3,3.3,7517.8,1138,4851,Normal,12.40,2481,2429,56.0,6.1,238.5,50.00,6.3,239.0,50.00,6.1,240.2,50.00,7495.247,225.534,2014.770,3007.120
2015-9-12 10:53:46,36.0,715.6,726.6,3.4,3.2,7518.2,1138,4800,Normal,12.80,2455,2405,56.0,6.0,239.1,49.99,6.3,238.9,49.99,6.0,240.6,49.99,7495.645,225.546,2014.878,3007.280
2015-9-12 10:58:46,36.0,718.6,727.7,3.8,3.7,7518.6,1138,5339,Normal,13.20,2755,2704,56.0,6.9,239.4,50.00,7.1,239.5,50.00,6.9,240.7,50.00,7496.044,225.558,2014.985,3007.440
2015-9-12 11:3:46,36.0,721.6,729.7,3.7,3.6,7519.1,1139,5222,Normal,13.70,2698,2642,57.0,6.7,239.9,49.98,7.0,239.2,49.98,6.7,241.2,49.98,7496.543,225.573,2015.119,3007.640
2015-9-12 11:8:46,36.0,715.6,727.7,3.5,3.4,7519.5,1139,4963,Normal,14.10,2564,2510,57.0,6.3,239.1,50.00,6.6,238.6,50.00,6.3,240.5,50.00,7496.941,225.585,2015.226,3007.800
2015-9-12 11:13:46,36.0,726.0,716.9,2.8,2.8,7519.9,1139,4042,Normal,14.50,2077,2025,56.0,5.0,238.9,50.01,5.3,238.2,50.01,5.0,240.2,50.01,7497.340,225.597,2015.333,3007.960
2015-9-12 11:18:46,37.0,719.6,727.7,3.0,2.9,7520.2,1139,4317,Normal,14.80,2216,2161,56.0,5.4,239.6,49.99,5.7,238.6,49.99,5.4,241.0,49.99,7497.639,225.606,2015.414,3008.080
2015-9-12 11:23:46,36.0,727.0,715.9,3.1,3.1,7520.6,1139,4512,Normal,15.20,2312,2260,56.0,5.6,239.4,50.00,5.9,238.7,50.00,5.7,240.7,50.00,7498.038,225.618,2015.521,3008.240
2015-9-12 11:28:46,36.0,718.6,729.6,3.4,3.3,7521.0,1139,4912,Normal,15.60,2510,2461,56.0,6.2,239.3,50.03,6.5,238.9,50.03,6.2,240.7,50.03,7498.437,225.630,2015.628,3008.400
2015-9-12 11:33:46,37.0,717.6,724.6,3.4,3.3,7521.4,1139,4844,Normal,16.00,2477,2427,56.0,6.1,239.8,49.97,6.4,238.5,49.97,6.1,241.2,49.97,7498.836,225.642,2015.735,3008.560
2015-9-12 11:38:46,37.0,713.6,727.6,3.0,2.8,7521.8,1139,4225,Normal,16.40,2170,2114,56.0,5.2,238.9,50.00,5.5,238.7,50.00,5.3,240.3,50.00,7499.235,225.654,2015.842,3008.720
2015-9-12 11:43:46,37.0,726.0,715.9,3.0,3.0,7522.1,1139,4330,Normal,16.70,2225,2164,56.0,5.4,239.6,50.00,5.7,239.1,50.00,5.4,241.1,50.00,7499.534,225.663,2015.923,3008.840
2015-9-12 11:48:46,37.0,729.0,713.9,4.0,4.0,7522.5,1139,5769,Normal,17.10,2986,2913,57.0,7.5,239.5,49.99,7.7,239.2,49.99,7.4,241.1,49.99,7499.932,225.675,2016.030,3009.000
2015-9-12 11:53:46,37.0,730.6,735.7,6.6,6.5,7523.2,1139,9462,Normal,17.80,4865,4810,60.0,12.6,239.5,49.99,12.8,240.3,49.99,12.5,241.0,49.99,7500.630,225.696,2016.218,3009.280
2015-9-12 11:58:46,37.0,722.0,712.9,5.9,5.9,7523.9,1139,8399,Normal,18.50,4321,4267,60.0,11.1,239.8,50.00,11.5,239.7,50.00,11.0,241.6,50.00,7501.328,225.717,2016.405,3009.560
2015-9-12 12:3:46,37.0,708.6,717.6,5.2,5.0,7524.5,1140,7204,Normal,19.10,3708,3657,61.0,9.5,239.8,50.00,9.8,239.8,50.00,9.4,241.4,50.00,7501.926,225.735,2016.566,3009.800
2015-9-12 12:8:46,37.0,717.0,710.9,4.7,4.6,7525.1,1140,6596,Normal,19.70,3399,3345,61.0,8.7,239.9,49.99,8.9,239.7,49.99,8.5,241.7,49.99,7502.525,225.753,2016.727,3010.040
2015-9-12 12:13:46,37.0,716.5,704.1,4.1,4.1,7525.6,1140,5807,Normal,20.20,2996,2941,61.0,7.6,240.4,50.00,7.9,239.8,50.00,7.5,242.3,50.00,7503.023,225.768,2016.861,3010.240
2015-9-12 12:18:46,37.0,715.9,707.9,3.9,3.8,7526.1,1140,5447,Normal,20.70,2813,2757,61.0,7.1,239.9,50.01,7.3,240.4,50.01,7.0,241.8,50.01,7503.522,225.783,2016.995,3010.440
2015-9-12 12:23:46,37.0,723.0,707.9,3.5,3.6,7526.5,1140,5056,Normal,21.10,2610,2559,61.0,6.5,239.4,50.01,6.7,239.5,50.01,6.4,241.1,50.01,7503.921,225.795,2017.102,3010.600
2015-9-12 12:28:46,37.0,722.4,709.2,3.2,3.1,7526.9,1140,4536,Normal,21.50,2324,2272,60.0,5.6,240.6,50.02,5.9,240.0,50.02,5.6,242.3,50.02,7504.319,225.807,2017.209,3010.760
2015-9-12 12:33:46,37.0,709.3,718.5,3.2,3.0,7527.3,1140,4466,Normal,21.90,2289,2236,59.0,5.6,240.3,50.00,5.9,239.9,50.00,5.6,242.1,50.00,7504.718,225.819,2017.316,3010.920
2015-9-12 12:38:46,37.0,721.9,715.9,3.4,3.4,7527.7,1140,4904,Normal,22.30,2509,2454,59.0,6.2,240.4,49.99,6.5,239.6,49.99,6.1,242.1,49.99,7505.117,225.831,2017.424,3011.080
2015-9-12 12:43:46,37.0,715.6,726.6,3.7,3.5,7528.1,1140,5157,Normal,22.70,2664,2609,59.0,6.6,240.9,50.00,6.9,240.1,50.00,6.6,242.5,50.00,7505.516,225.843,2017.531,3011.240
2015-9-12 12:48:46,37.0,731.0,714.8,3.7,3.7,7528.5,1140,5327,Normal,23.10,2751,2695,59.0,6.7,239.8,49.99,7.1,239.4,49.99,6.8,241.1,49.99,7505.914,225.855,2017.638,3011.400
2015-9-12 12:53:46,37.0,730.0,714.9,3.7,3.7,7529.0,1140,5374,Normal,23.60,2775,2719,59.0,6.8,240.6,49.99,7.2,239.7,49.99,6.9,241.9,49.99,7506.413,225.870,2017.772,3011.600
2015-9-12 12:58:46,37.0,715.6,723.6,4.0,3.9,7529.5,1140,5613,Normal,24.10,2897,2842,60.0,7.2,240.3,49.99,7.5,239.9,49.99,7.2,241.8,49.99,7506.912,225.885,2017.906,3011.800
2015-9-12 13:3:46,37.0,715.6,723.6,4.1,4.0,7529.9,1141,5780,Normal,24.50,2982,2927,60.0,7.4,241.1,49.99,7.8,240.3,49.99,7.4,242.8,49.99,7507.310,225.897,2018.013,3011.960
2015-9-12 13:8:46,37.0,715.6,723.6,4.1,4.0,7530.4,1141,5738,Normal,25.00,2961,2906,60.0,7.4,241.2,49.99,7.6,240.3,49.99,7.4,242.4,49.99,7507.809,225.912,2018.147,3012.160
2015-9-12 13:13:46,37.0,715.6,730.7,4.1,3.9,7530.9,1141,5763,Normal,25.50,2975,2917,60.0,7.4,240.4,50.00,7.7,240.0,50.00,7.4,241.9,50.00,7508.307,225.927,2018.281,3012.360
2015-9-12 13:18:46,37.0,721.6,729.7,4.3,4.1,7531.4,1141,6059,Normal,26.00,3129,3066,60.0,7.8,240.9,49.99,8.1,240.3,49.99,7.8,242.1,49.99,7508.806,225.942,2018.415,3012.560
2015-9-12 13:23:46,37.0,730.0,714.9,4.7,4.7,7531.9,1141,6725,Normal,26.50,3467,3409,61.0,8.7,240.9,50.00,9.0,240.3,50.00,8.7,242.5,50.00,7509.304,225.957,2018.549,3012.760
2015-9-12 13:28:46,37.0,710.6,720.6,4.8,4.7,7532.5,1141,6760,Normal,27.10,3482,3429,62.0,8.8,240.7,49.97,9.1,240.5,49.97,8.8,242.1,49.97,7509.903,225.975,2018.710,3013.000
2015-9-12 13:33:46,37.0,714.6,722.6,4.5,4.4,7533.1,1141,6319,Normal,27.70,3261,3199,62.0,8.2,241.4,50.00,8.5,240.4,50.00,8.2,242.9,50.00,7510.501,225.993,2018.871,3013.240
2015-9-12 13:38:46,38.0,720.0,710.9,3.9,3.9,7533.6,1141,5519,Normal,28.20,2847,2796,62.0,7.1,240.4,49.99,7.4,239.9,49.99,7.1,242.0,49.99,7510.999,226.008,2019.005,3013.440
2015-9-12 13:43:46,38.0,711.6,724.6,4.1,3.9,7534.0,1141,5684,Normal,28.60,2937,2874,61.0,7.3,241.1,50.00,7.6,240.6,50.00,7.3,242.7,50.00,7511.398,226.020,2019.112,3013.600
2015-9-12 13:48:47,38.0,725.0,712.9,4.0,4.0,7534.5,1141,5770,Normal,29.10,2976,2923,62.0,7.4,240.8,49.98,7.7,240.5,49.98,7.4,242.3,49.98,7511.896,226.035,2019.246,3013.800
2015-9-12 13:53:47,38.0,720.9,713.9,4.2,4.2,7535.0,1141,6013,Normal,29.60,3101,3047,62.0,7.7,241.3,50.01,8.1,240.7,50.01,7.8,242.8,50.01,7512.395,226.050,2019.380,3014.000
2015-9-12 13:58:47,38.0,729.0,715.9,3.7,3.7,7535.4,1141,5262,Normal,30.00,2713,2666,61.0,6.7,241.5,49.99,7.0,240.9,49.99,6.7,242.9,49.99,7512.794,226.062,2019.487,3014.160
2015-9-12 14:3:47,38.0,710.6,718.6,3.9,3.7,7535.9,1142,5406,Normal,30.50,2789,2738,61.0,6.9,240.4,49.99,7.2,240.3,49.99,7.0,242.2,49.99,7513.292,226.077,2019.621,3014.360
2015-9-12 14:8:47,38.0,710.6,721.7,3.9,3.7,7536.3,1142,5426,Normal,30.90,2802,2745,61.0,6.9,240.9,50.00,7.3,240.6,50.00,7.0,242.5,50.00,7513.691,226.089,2019.728,3014.520
2015-9-12 14:13:47,38.0,713.6,718.6,5.2,5.1,7536.9,1142,7362,Normal,31.50,3793,3735,62.0,9.6,242.6,50.00,10.0,241.6,50.00,9.5,244.4,50.00,7514.289,226.107,2019.889,3014.760
2015-9-12 14:18:47,38.0,706.6,719.6,5.6,5.5,7537.5,1142,7832,Normal,32.10,4032,3976,64.0,10.3,242.2,49.99,10.6,241.5,49.99,10.2,243.8,49.99,7514.887,226.125,2020.050,3015.000
2015-9-12 14:23:47,38.0,715.0,705.9,5.3,5.3,7538.2,1142,7442,Normal,32.80,3829,3780,65.0,9.7,241.4,49.99,10.1,240.9,49.99,9.8,242.8,49.99,7515.585,226.146,2020.238,3015.280
2015-9-12 14:28:47,38.0,727.0,701.9,5.2,5.4,7538.8,1142,7525,Normal,33.40,3866,3828,65.0,9.8,242.0,49.98,10.1,241.4,49.98,9.9,243.2,49.98,7516.184,226.164,2020.398,3015.520
2015-9-12 14:33:47,38.0,722.0,701.8,6.2,6.3,7539.5,1142,8859,Normal,34.10,4555,4503,67.0,11.6,243.2,49.98,12.0,241.9,49.98,11.6,244.2,49.98,7516.882,226.185,2020.586,3015.800
2015-9-12 14:38:47,38.0,728.0,702.8,5.9,6.1,7540.2,1142,8495,Normal,34.80,4359,4327,68.0,11.1,242.7,49.99,11.4,242.1,49.99,11.1,243.9,49.99,7517.579,226.206,2020.774,3016.080
2015-9-12 14:43:47,38.0,724.1,708.9,6.0,6.1,7540.9,1142,8568,Normal,35.50,4398,4362,70.0,11.3,243.1,50.00,11.6,241.5,50.00,11.3,243.8,50.00,7518.277,226.227,2020.961,3016.360
2015-9-12 14:48:47,38.0,719.0,695.8,7.6,7.8,7541.7,1142,10720,Normal,36.30,5511,5464,61.0,14.2,242.8,50.00,14.5,241.7,50.00,14.3,243.6,50.00,7519.075,226.251,2021.176,3016.680
2015-9-12 14:53:47,39.0,716.0,695.9,8.1,8.3,7542.6,1142,11390,Normal,37.20,5855,5807,50.0,15.1,243.7,50.00,15.5,241.7,50.00,15.2,244.5,50.00,7519.972,226.278,2021.417,3017.040
2015-9-12 14:58:47,39.0,728.0,712.9,7.8,7.8,7543.6,1142,11134,Normal,38.20,5752,5647,46.0,14.8,241.9,49.96,15.1,241.7,49.96,14.7,243.3,49.96,7520.969,226.308,2021.685,3017.440
2015-9-12 15:3:47,39.0,713.8,688.9,5.7,5.8,7544.3,1143,8021,Normal,38.90,4122,4079,47.0,10.5,241.3,50.00,10.9,240.9,50.00,10.6,242.6,50.00,7521.667,226.329,2021.872,3017.720
2015-9-12 15:8:47,38.0,698.6,706.4,4.8,4.7,7545.0,1143,6588,Normal,39.60,3388,3347,49.0,8.6,241.9,50.00,8.9,241.0,50.00,8.6,242.8,50.00,7522.365,226.350,2022.060,3018.000
2015-9-12 15:13:47,38.0,722.0,710.0,7.1,7.1,7545.6,1143,10038,Normal,40.20,5168,5109,52.0,13.3,241.3,49.99,13.6,242.0,49.99,13.3,242.7,49.99,7522.963,226.368,2022.221,3018.240
2015-9-12 15:18:47,38.0,713.9,704.9,6.8,6.8,7546.4,1143,9519,Normal,41.00,4884,4849,48.0,12.6,241.7,50.00,12.9,241.7,50.00,12.6,243.1,50.00,7523.761,226.392,2022.435,3018.560
2015-9-12 15:23:47,38.0,714.8,698.9,5.4,5.5,7547.1,1143,7637,Normal,41.70,3922,3886,52.0,10.1,241.6,50.00,10.3,241.0,50.00,10.0,242.8,50.00,7524.459,226.413,2022.623,3018.840
2015-9-12 15:28:47,38.0,708.6,715.5,6.0,5.8,7547.8,1143,8335,Normal,42.40,4290,4232,54.0,11.0,242.8,49.98,11.3,241.4,49.98,10.9,243.8,49.98,7525.157,226.434,2022.810,3019.120
2015-9-12 15:33:47,38.0,720.9,709.9,7.0,7.0,7548.6,1143,9891,Normal,43.20,5080,5046,54.0,13.2,241.8,50.00,13.4,242.0,50.00,13.1,243.4,50.00,7525.954,226.458,2023.025,3019.440
2015-9-12 15:38:47,38.0,720.9,713.9,6.5,6.5,7549.4,1143,9191,Normal,44.00,4716,4681,49.0,12.1,242.6,50.00,12.5,241.6,50.00,12.1,243.8,50.00,7526.752,226.482,2023.239,3019.760
2015-9-12 15:43:47,38.0,705.6,712.4,5.3,5.2,7550.1,1143,7449,Normal,44.70,3825,3791,52.0,9.8,241.9,50.00,10.1,240.9,50.00,9.7,243.1,50.00,7527.450,226.503,2023.427,3020.040
2015-9-12 15:48:47,38.0,713.7,700.9,3.8,3.8,7550.6,1143,5347,Normal,45.20,2753,2714,53.0,6.9,240.4,50.01,7.1,240.3,50.01,6.8,242.1,50.01,7527.948,226.518,2023.561,3020.240
2015-9-12 15:53:47,38.0,712.8,703.9,4.1,4.1,7551.0,1143,5780,Normal,45.60,2979,2931,54.0,7.5,240.9,50.00,7.7,240.5,50.00,7.4,242.5,50.00,7528.347,226.530,2023.668,3020.400
2015-9-12 15:58:47,38.0,718.8,701.9,4.7,4.8,7551.6,1143,6721,Normal,46.20,3459,3413,56.0,8.7,242.0,50.00,9.0,241.0,50.00,8.7,243.4,50.00,7528.945,226.548,2023.829,3020.640
2015-9-12 16:3:47,38.0,701.6,722.6,5.2,5.1,7552.3,1144,7284,Normal,46.90,3715,3732,59.0,9.5,242.2,50.02,9.8,241.6,50.02,9.5,243.9,50.02,7529.643,226.569,2024.016,3020.920
2015-9-12 16:8:47,38.0,711.6,717.6,4.0,3.9,7552.8,1144,5584,Normal,47.40,2874,2835,58.0,7.2,241.2,49.99,7.5,240.7,49.99,7.1,243.0,49.99,7530.142,226.584,2024.150,3021.120
