Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 6:44:53,36.0,200.0,190.0,0.0,0.0,5839.6,1124,0,Normal,72.40,13,16,35.0,0.2,239.5,49.99,0.1,238.3,49.99,0.1,241.3,49.99,5822.081,175.188,1565.013,2335.840
2015-9-12 6:45:12,23.0,110.5,109.5,0.0,0.0,5767.2,1124,0,Fault,0.00,0,0,18.0,0.0,240.4,49.99,0.0,238.9,49.99,0.0,241.8,49.99,5749.898,173.016,1545.610,2306.880
2015-9-12 6:50:12,25.0,158.1,157.0,0.0,0.0,5767.2,1124,0,Fault,0.00,0,0,21.0,0.0,239.8,49.99,0.0,238.1,49.99,0.0,241.5,49.99,5749.898,173.016,1545.610,2306.880
2015-9-12 6:55:12,27.0,720.3,718.3,0.0,0.0,5767.2,1124,0,Fault,0.00,0,0,23.0,0.0,239.1,49.99,0.0,237.9,49.99,0.0,241.0,49.99,5749.898,173.016,1545.610,2306.880
2015-9-12 7:0:12,28.0,608.9,607.1,0.1,0.1,5767.2,1124,0,Normal,0.00,101,88,33.0,0.8,242.1,50.01,0.7,239.5,50.01,0.8,243.6,50.01,5749.898,173.016,1545.610,2306.880
2015-9-12 7:5:12,29.0,659.5,657.8,0.2,0.1,5767.2,1124,27,Normal,0.00,151,115,35.0,0.8,242.4,49.97,0.8,241.0,49.97,0.8,244.1,49.97,5749.898,173.016,1545.610,2306.880
2015-9-12 7:10:12,29.0,695.9,662.8,0.2,0.2,5767.2,1125,66,Normal,0.00,202,141,36.0,0.8,243.1,50.00,0.8,241.0,50.00,0.9,244.8,50.00,5749.898,173.016,1545.610,2306.880
2015-9-12 7:15:12,29.0,700.7,684.8,0.3,0.2,5767.2,1125,152,Normal,0.00,262,173,37.0,0.9,241.4,49.99,0.8,240.1,49.99,0.8,243.1,49.99,5749.898,173.016,1545.610,2306.880
2015-9-12 7:20:12,30.0,682.9,682.4,0.4,0.2,5767.2,1125,237,Normal,0.00,308,195,38.0,0.9,243.8,50.00,0.8,241.8,50.00,0.9,245.2,50.00,5749.898,173.016,1545.610,2306.880
2015-9-12 7:25:12,30.0,682.9,702.5,0.5,0.3,5767.2,1125,277,Normal,0.00,348,217,38.0,0.9,243.7,50.01,0.8,241.3,50.01,0.9,245.5,50.01,5749.898,173.016,1545.610,2306.880
