Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-28 8:56:33,19.0,200.0,93.4,0.1,0.1,140.2,162,0,Normal,0.70,28,12,16.0,0.1,241.8,50.00,0.1,241.0,50.00,0.1,243.9,50.00,139.779,4.206,37.574,56.080
2015-1-28 8:56:52,8.0,114.3,114.0,0.0,0.0,139.5,162,0,Fault,0.00,24,19,-2.0,0.0,239.5,49.99,0.0,239.5,49.99,0.0,242.2,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:1:52,10.0,133.9,133.5,0.0,0.0,139.5,162,0,Fault,0.00,30,23,2.0,0.0,239.7,49.98,0.0,239.8,49.98,0.0,242.4,49.98,139.082,4.185,37.386,55.800
2015-1-28 9:6:52,12.0,149.7,149.3,0.0,0.0,139.5,162,0,Fault,0.00,35,26,4.0,0.0,239.7,49.99,0.0,239.7,49.99,0.0,242.4,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:11:52,13.0,181.4,181.0,0.0,0.0,139.5,162,0,Fault,0.00,42,30,6.0,0.0,239.6,50.01,0.0,239.9,50.01,0.0,242.6,50.01,139.082,4.185,37.386,55.800
2015-1-28 9:16:52,13.0,191.5,191.0,0.0,0.0,139.5,162,0,Fault,0.00,45,29,6.0,0.0,239.5,49.99,0.0,239.7,49.99,0.0,242.3,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:21:52,13.0,195.1,194.6,0.0,0.0,139.5,162,0,Fault,0.00,46,28,6.0,0.0,239.3,50.00,0.0,239.6,50.00,0.0,242.2,50.00,139.082,4.185,37.386,55.800
2015-1-28 9:26:53,14.0,333.0,332.4,0.0,0.0,139.5,162,0,Fault,0.00,71,46,7.0,0.0,239.1,49.99,0.0,239.5,49.99,0.0,242.2,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:31:54,14.0,368.1,367.4,0.0,0.0,139.5,162,0,Fault,0.00,76,48,7.0,0.0,239.2,49.97,0.0,239.1,49.97,0.0,242.1,49.97,139.082,4.185,37.386,55.800
2015-1-28 9:36:54,14.0,427.0,412.5,0.0,0.0,139.5,162,0,Wait,0.00,87,54,7.0,0.0,239.2,49.99,0.0,239.2,49.99,0.0,242.6,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:41:54,14.0,465.8,423.3,0.0,0.0,139.5,162,0,Fault,0.00,92,55,7.0,0.0,239.9,49.99,0.0,239.3,49.99,0.0,242.8,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:46:54,15.0,489.9,431.5,0.0,0.0,139.5,162,0,Fault,0.00,96,56,7.0,0.0,239.1,49.98,0.0,239.0,49.98,0.0,242.5,49.98,139.082,4.185,37.386,55.800
2015-1-28 9:51:54,15.0,498.7,435.7,0.0,0.0,139.5,162,0,Fault,0.00,97,56,7.0,0.0,239.8,49.99,0.0,239.2,49.99,0.0,242.6,49.99,139.082,4.185,37.386,55.800
2015-1-28 9:56:54,15.0,504.7,438.4,0.0,0.0,139.5,162,0,Fault,0.00,98,57,8.0,0.0,239.9,50.00,0.0,239.8,50.00,0.0,242.8,50.00,139.082,4.185,37.386,55.800
2015-1-28 10:1:54,15.0,515.4,444.0,0.0,0.0,139.5,162,0,Wait,0.00,100,57,8.0,0.0,240.0,49.99,0.0,240.0,49.99,0.0,242.9,49.99,139.082,4.185,37.386,55.800
2015-1-28 10:6:54,15.0,535.1,455.8,0.0,0.0,139.5,162,0,Fault,0.00,103,58,8.0,0.0,240.2,49.99,0.0,239.9,49.99,0.0,242.9,49.99,139.082,4.185,37.386,55.800
2015-1-28 10:11:54,15.0,589.6,456.6,0.1,0.1,139.5,162,101,Normal,0.00,102,59,22.0,1.0,239.5,49.99,0.7,239.0,49.99,0.9,242.1,49.99,139.082,4.185,37.386,55.800
2015-1-28 10:16:54,16.0,589.7,465.0,0.1,0.1,139.5,162,103,Normal,0.00,103,59,23.0,1.0,239.3,49.99,0.7,238.9,49.99,0.9,242.1,49.99,139.082,4.185,37.386,55.800
2015-1-28 10:21:54,16.0,556.7,471.4,0.1,0.1,139.5,162,108,Normal,0.00,108,60,23.0,1.0,239.4,50.00,0.7,239.1,50.00,0.9,242.2,50.00,139.082,4.185,37.386,55.800
2015-1-28 10:26:54,16.0,550.7,473.1,0.1,0.1,139.5,162,108,Normal,0.00,108,60,23.0,1.0,239.1,49.99,0.7,238.9,49.99,0.9,241.8,49.99,139.082,4.185,37.386,55.800
2015-1-28 10:31:55,16.0,487.6,475.5,0.2,0.1,139.5,162,107,Normal,0.00,106,61,24.0,1.0,239.0,50.00,0.7,238.7,50.00,0.9,241.9,50.00,139.082,4.185,37.386,55.800
2015-1-28 10:36:55,16.0,566.4,485.3,0.1,0.1,139.5,162,113,Normal,0.00,111,61,24.0,1.1,239.0,50.01,0.7,238.5,50.01,0.9,241.8,50.01,139.082,4.185,37.386,55.800
2015-1-28 10:41:55,16.0,564.6,490.1,0.1,0.1,139.5,162,115,Normal,0.00,113,62,24.0,1.1,239.1,49.98,0.7,238.8,49.98,0.9,241.7,49.98,139.082,4.185,37.386,55.800
2015-1-28 10:46:55,17.0,568.5,494.1,0.2,0.1,139.5,162,116,Normal,0.00,114,62,25.0,1.1,239.0,49.98,0.7,238.8,49.98,0.9,242.1,49.98,139.082,4.185,37.386,55.800
2015-1-28 10:51:56,17.0,577.5,493.0,0.1,0.1,139.5,163,115,Normal,0.00,113,62,25.0,1.1,239.5,50.00,0.7,239.1,50.00,0.9,242.2,50.00,139.082,4.185,37.386,55.800
2015-1-28 10:56:56,17.0,573.5,497.7,0.1,0.1,139.5,163,118,Normal,0.00,115,62,25.0,1.1,239.8,50.01,0.8,239.3,50.01,0.9,242.4,50.01,139.082,4.185,37.386,55.800
2015-1-28 11:1:56,17.0,578.5,500.9,0.1,0.1,139.5,163,119,Normal,0.00,115,63,26.0,1.1,239.9,50.00,0.7,239.6,50.00,0.9,242.7,50.00,139.082,4.185,37.386,55.800
2015-1-28 11:6:56,17.0,511.6,492.5,0.2,0.1,139.6,163,115,Normal,0.10,113,62,27.0,1.0,239.6,49.98,0.7,239.4,49.98,0.9,242.5,49.98,139.181,4.188,37.413,55.840
2015-1-28 11:11:57,17.0,516.5,491.3,0.2,0.1,139.6,163,114,Normal,0.10,113,61,27.0,1.0,239.5,49.98,0.7,239.3,49.98,0.9,242.2,49.98,139.181,4.188,37.413,55.840
2015-1-28 11:16:57,17.0,558.5,497.0,0.2,0.1,139.6,163,118,Normal,0.10,115,62,26.0,1.1,239.5,49.99,0.7,239.4,49.99,0.9,242.4,49.99,139.181,4.188,37.413,55.840
2015-1-28 11:21:57,17.0,467.5,499.7,0.2,0.1,139.6,163,117,Normal,0.10,114,63,26.0,1.0,240.1,49.99,0.7,239.7,49.99,0.9,242.8,49.99,139.181,4.188,37.413,55.840
2015-1-28 11:26:57,18.0,577.3,493.5,0.1,0.1,139.6,163,114,Normal,0.10,112,62,26.0,1.0,240.0,49.98,0.7,239.7,49.98,0.9,242.7,49.98,139.181,4.188,37.413,55.840
2015-1-28 11:31:57,18.0,570.5,496.3,0.1,0.1,139.6,163,117,Normal,0.10,114,62,27.0,1.0,239.8,50.01,0.7,239.8,50.01,0.9,242.5,50.01,139.181,4.188,37.413,55.840
2015-1-28 11:36:57,18.0,564.5,491.8,0.1,0.1,139.6,163,114,Normal,0.10,112,61,26.0,1.0,239.7,50.00,0.7,239.6,50.00,0.9,242.4,50.00,139.181,4.188,37.413,55.840
2015-1-28 11:41:57,18.0,554.6,502.9,0.2,0.1,139.6,163,121,Normal,0.10,117,63,26.0,1.0,239.4,50.00,0.7,239.5,50.00,0.9,242.2,50.00,139.181,4.188,37.413,55.840
2015-1-28 11:46:57,18.0,537.5,501.7,0.2,0.1,139.6,163,120,Normal,0.10,117,63,26.0,1.0,239.3,49.97,0.7,239.4,49.97,0.9,242.1,49.97,139.181,4.188,37.413,55.840
2015-1-28 11:51:57,18.0,514.5,502.6,0.2,0.1,139.6,164,120,Normal,0.10,116,63,27.0,1.0,239.7,49.99,0.7,239.6,49.99,0.9,242.4,49.99,139.181,4.188,37.413,55.840
