Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-11 6:14:36,30.0,677.4,653.8,0.4,0.3,29768.9,6121,490,Normal,0.30,298,251,37.0,0.9,237.7,50.00,0.9,237.7,50.00,0.9,239.2,50.00,29679.593,893.067,7978.065,11907.560
2017-6-11 6:19:36,30.0,683.7,669.9,0.4,0.3,29768.9,6121,510,Normal,0.30,308,261,37.0,0.9,237.1,50.01,0.9,237.4,50.01,0.9,239.0,50.01,29679.593,893.067,7978.065,11907.560
2017-6-11 6:24:36,30.0,686.4,660.8,0.4,0.4,29769.0,6121,550,Normal,0.40,328,281,37.0,0.9,237.6,50.03,0.9,237.4,50.03,1.0,239.1,50.03,29679.693,893.070,7978.092,11907.600
2017-6-11 6:29:36,30.0,673.1,664.8,0.5,0.4,29769.0,6121,590,Normal,0.40,349,301,38.0,0.8,236.9,49.99,0.9,236.7,49.99,1.0,238.3,49.99,29679.693,893.070,7978.092,11907.600
2017-6-11 6:34:36,31.0,670.5,681.0,0.5,0.4,29769.1,6121,577,Normal,0.50,341,295,38.0,0.9,239.4,49.99,0.9,239.6,49.99,1.0,241.1,49.99,29679.793,893.073,7978.119,11907.640
2017-6-11 6:39:36,31.0,667.4,684.7,0.4,0.3,29769.1,6121,520,Normal,0.50,313,266,39.0,0.9,239.4,50.00,0.9,239.6,50.00,1.0,240.9,50.00,29679.793,893.073,7978.119,11907.640
2017-6-11 6:44:36,31.0,669.5,676.2,0.4,0.4,29769.2,6121,556,Normal,0.60,331,285,38.0,0.9,239.6,50.00,0.9,239.9,50.00,1.0,241.2,50.00,29679.892,893.076,7978.146,11907.680
2017-6-11 6:49:36,31.0,666.5,675.7,0.5,0.4,29769.2,6121,576,Normal,0.60,341,295,39.0,0.9,239.5,49.97,0.9,239.7,49.97,1.0,240.8,49.97,29679.892,893.076,7978.146,11907.680
2017-6-11 6:54:36,31.0,690.8,661.2,0.5,0.4,29769.2,6121,596,Normal,0.60,352,304,39.0,0.9,239.2,50.01,0.9,239.8,50.01,1.0,241.1,50.01,29679.892,893.076,7978.146,11907.680
2017-6-11 6:59:36,31.0,665.2,700.6,0.5,0.4,29769.3,6121,626,Normal,0.70,368,318,39.0,0.9,238.9,50.02,0.9,239.6,50.02,1.0,240.6,50.02,29679.992,893.079,7978.172,11907.720
2017-6-11 7:4:36,31.0,711.8,667.2,0.6,0.5,29769.4,6122,779,Normal,0.80,443,395,40.0,1.1,239.0,49.98,1.2,238.5,49.98,1.1,240.3,49.98,29680.092,893.082,7978.199,11907.760
2017-6-11 7:9:36,31.0,714.8,705.8,0.8,0.7,29769.4,6122,1075,Normal,0.80,592,543,40.0,1.3,238.8,50.01,1.4,238.9,50.01,1.3,240.3,50.01,29680.092,893.082,7978.199,11907.760
2017-6-11 7:14:36,32.0,728.6,714.8,1.0,0.9,29769.5,6122,1419,Normal,0.90,762,716,40.0,1.6,239.3,49.98,1.7,238.9,49.98,1.7,240.5,49.98,29680.192,893.085,7978.226,11907.800
2017-6-11 7:19:36,32.0,702.5,711.3,1.3,1.2,29769.7,6122,1734,Normal,1.10,920,873,41.0,2.0,238.7,50.02,2.1,238.9,50.02,2.2,240.1,50.02,29680.391,893.091,7978.280,11907.880
2017-6-11 7:24:36,32.0,699.5,736.5,1.4,1.3,29769.8,6122,1940,Normal,1.20,1025,974,41.0,2.2,238.6,50.00,2.4,238.9,50.00,2.3,240.3,50.00,29680.491,893.094,7978.306,11907.920
2017-6-11 7:29:36,32.0,719.7,713.8,1.3,1.3,29770.0,6122,1902,Normal,1.40,1007,954,41.0,2.2,239.3,50.00,2.3,238.7,50.00,2.3,240.7,50.00,29680.690,893.100,7978.360,11908.000
2017-6-11 7:34:36,32.0,721.5,733.5,1.5,1.4,29770.2,6122,2095,Normal,1.60,1106,1049,41.0,2.4,238.5,50.00,2.6,238.8,50.00,2.5,240.0,50.00,29680.889,893.106,7978.414,11908.080
2017-6-11 7:39:36,32.0,726.5,733.4,1.6,1.5,29770.3,6122,2293,Normal,1.70,1205,1148,41.0,2.6,238.3,49.99,2.9,238.7,49.99,2.8,240.3,49.99,29680.989,893.109,7978.440,11908.120
2017-6-11 7:44:37,32.0,717.5,722.5,1.9,1.8,29770.5,6122,2708,Normal,1.90,1409,1358,42.0,3.2,238.0,49.99,3.4,238.8,49.99,3.4,239.9,49.99,29681.189,893.115,7978.494,11908.200
2017-6-11 7:49:37,32.0,717.5,737.6,1.9,1.8,29770.8,6122,2735,Normal,2.20,1425,1370,43.0,3.2,237.4,49.98,3.4,237.6,49.98,3.4,238.9,49.98,29681.488,893.124,7978.574,11908.320
2017-6-11 7:54:37,33.0,735.8,726.8,1.9,1.9,29771.0,6122,2834,Normal,2.40,1473,1421,43.0,3.4,238.1,49.97,3.5,238.1,49.97,3.5,239.5,49.97,29681.687,893.130,7978.628,11908.400
2017-6-11 7:59:37,33.0,738.9,727.8,2.1,2.0,29771.3,6122,3025,Normal,2.70,1568,1516,44.0,3.6,238.9,50.01,3.8,239.4,50.01,3.7,240.8,50.01,29681.986,893.139,7978.708,11908.520
2017-6-11 8:4:37,33.0,725.4,732.5,2.1,2.0,29771.5,6123,2966,Normal,2.90,1541,1485,44.0,3.5,239.3,49.97,3.8,239.5,49.97,3.6,241.0,49.97,29682.186,893.145,7978.762,11908.600
2017-6-11 8:9:37,33.0,739.8,727.8,2.2,2.1,29771.7,6123,3164,Normal,3.10,1637,1586,45.0,3.8,238.4,50.00,4.0,239.1,50.00,3.8,240.4,50.00,29682.385,893.151,7978.816,11908.680
2017-6-11 8:14:37,33.0,735.8,723.9,2.4,2.4,29772.0,6123,3540,Normal,3.40,1829,1771,45.0,4.3,238.4,49.99,4.6,239.0,49.99,4.4,240.3,49.99,29682.684,893.160,7978.896,11908.800
2017-6-11 8:19:37,33.0,735.8,723.8,2.3,2.2,29772.3,6123,3315,Normal,3.70,1717,1658,46.0,4.0,237.7,50.00,4.3,238.3,50.00,4.1,239.9,50.00,29682.983,893.169,7978.976,11908.920
2017-6-11 8:24:37,33.0,742.9,731.8,2.7,2.6,29772.6,6123,3946,Normal,4.00,2031,1975,46.0,4.8,238.4,50.02,5.1,238.9,50.02,4.9,240.2,50.02,29683.282,893.178,7979.057,11909.040
2017-6-11 8:29:37,33.0,745.5,728.8,3.9,3.9,29773.0,6123,5717,Normal,4.40,2957,2889,48.0,7.4,239.0,50.01,7.6,239.1,50.01,7.4,240.6,50.01,29683.681,893.190,7979.164,11909.200
2017-6-11 8:34:37,34.0,749.0,742.8,4.1,4.2,29773.5,6123,6198,Normal,4.90,3144,3193,49.0,8.0,238.4,49.98,8.3,238.6,49.98,8.0,240.7,49.98,29684.179,893.205,7979.298,11909.400
2017-6-11 8:39:37,34.0,734.5,744.7,4.4,4.3,29774.0,6123,6331,Normal,5.40,3248,3225,51.0,8.2,238.3,50.01,8.5,238.9,50.01,8.2,240.2,50.01,29684.678,893.220,7979.432,11909.600
2017-6-11 8:44:37,34.0,715.5,726.6,6.3,6.1,29774.7,6123,8866,Normal,6.10,4554,4510,54.0,11.8,239.6,49.97,12.1,239.8,49.97,11.7,241.5,49.97,29685.376,893.241,7979.620,11909.880
2017-6-11 8:49:37,34.0,714.4,726.6,5.6,5.5,29775.3,6123,7876,Normal,6.70,4032,4021,56.0,10.4,239.5,50.02,10.7,239.7,50.02,10.4,241.6,50.02,29685.974,893.259,7979.780,11910.120
2017-6-11 8:54:37,34.0,734.0,715.8,6.9,7.0,29776.2,6123,9970,Normal,7.60,5131,5076,51.0,13.3,238.9,49.99,13.6,239.6,49.99,13.3,240.8,49.99,29686.871,893.286,7980.022,11910.480
2017-6-11 8:59:37,34.0,685.0,691.4,8.9,9.0,29777.1,6123,12179,Normal,8.50,6175,6294,47.0,16.4,240.4,49.99,16.7,241.3,49.99,16.4,242.1,49.99,29687.769,893.313,7980.263,11910.840
2017-6-11 9:4:37,35.0,713.5,702.3,3.9,3.9,29777.9,6124,5548,Normal,9.30,2865,2808,45.0,7.2,239.4,49.98,7.4,239.7,49.98,7.2,241.0,49.98,29688.566,893.337,7980.477,11911.160
2017-6-11 9:9:37,35.0,700.5,705.2,2.0,1.9,29778.2,6124,2708,Normal,9.60,1411,1356,45.0,3.3,238.4,49.99,3.5,238.3,49.99,3.4,240.2,49.99,29688.865,893.346,7980.558,11911.280
2017-6-11 9:14:37,35.0,677.5,685.0,1.0,0.9,29778.4,6124,1337,Normal,9.80,724,673,46.0,1.6,237.7,50.01,1.8,237.8,50.01,1.6,239.5,50.01,29689.065,893.352,7980.611,11911.360
2017-6-11 9:19:37,35.0,648.5,675.9,0.6,0.5,29778.5,6124,677,Normal,9.90,393,344,46.0,1.0,236.9,50.00,1.1,236.9,50.00,1.1,238.7,50.00,29689.164,893.355,7980.638,11911.400
2017-6-11 9:24:37,35.0,655.5,686.0,0.5,0.4,29778.5,6124,666,Normal,9.90,388,337,45.0,1.0,237.3,50.01,1.0,237.4,50.01,1.0,239.2,50.01,29689.164,893.355,7980.638,11911.400
2017-6-11 9:29:37,35.0,673.4,690.1,0.9,0.8,29778.6,6124,1116,Normal,10.00,610,566,46.0,1.4,237.6,49.99,1.5,237.2,49.99,1.4,239.1,49.99,29689.264,893.358,7980.665,11911.440
2017-6-11 9:34:37,35.0,721.6,712.8,1.1,1.0,29778.7,6124,1523,Normal,10.10,817,766,45.0,1.8,236.1,50.01,1.9,236.6,50.01,1.8,238.3,50.01,29689.364,893.361,7980.692,11911.480
2017-6-11 9:39:37,35.0,708.5,700.8,1.2,1.1,29778.8,6124,1640,Normal,10.20,875,825,45.0,1.9,237.3,49.99,2.1,237.1,49.99,2.0,238.9,49.99,29689.464,893.364,7980.718,11911.520
2017-6-11 9:44:37,35.0,717.5,711.8,1.4,1.3,29779.0,6124,1926,Normal,10.40,1018,967,45.0,2.2,236.7,50.01,2.4,237.1,50.01,2.3,238.8,50.01,29689.663,893.370,7980.772,11911.600
2017-6-11 9:49:37,35.0,736.7,729.8,1.8,1.8,29779.2,6124,2633,Normal,10.60,1372,1321,45.0,3.1,236.6,50.00,3.3,237.4,50.00,3.1,239.1,50.00,29689.862,893.376,7980.826,11911.680
2017-6-11 9:54:37,35.0,728.7,713.8,1.6,1.6,29779.4,6124,2370,Normal,10.80,1241,1188,46.0,2.7,237.1,50.03,3.0,237.4,50.03,2.9,238.9,50.03,29690.062,893.382,7980.879,11911.760
2017-6-11 9:59:37,35.0,727.5,732.5,1.8,1.7,29779.6,6124,2522,Normal,11.00,1320,1262,46.0,3.0,236.8,50.01,3.2,236.9,50.01,3.1,238.5,50.01,29690.261,893.388,7980.933,11911.840
2017-6-11 10:4:38,34.0,720.5,729.5,1.9,1.8,29779.8,6125,2745,Normal,11.20,1430,1375,46.0,3.3,236.8,50.01,3.4,237.9,50.01,3.4,238.7,50.01,29690.461,893.394,7980.986,11911.920
2017-6-11 10:9:38,34.0,723.5,734.5,2.1,2.0,29780.0,6125,3077,Normal,11.40,1595,1542,46.0,3.7,237.3,49.97,3.9,237.9,49.97,3.8,239.4,49.97,29690.660,893.400,7981.040,11912.000
2017-6-11 10:14:38,34.0,729.7,721.8,2.2,2.2,29780.3,6125,3215,Normal,11.70,1665,1610,47.0,3.9,237.3,50.01,4.1,238.0,50.01,4.0,239.3,50.01,29690.959,893.409,7981.120,11912.120
2017-6-11 10:19:38,35.0,742.1,741.0,2.3,2.3,29780.6,6125,3430,Normal,12.00,1773,1717,47.0,4.2,236.9,49.97,4.3,237.7,49.97,4.2,238.7,49.97,29691.258,893.418,7981.201,11912.240
2017-6-11 10:24:38,35.0,743.9,726.8,2.6,2.6,29780.9,6125,3872,Normal,12.30,1989,1942,48.0,4.8,236.2,49.99,5.0,237.5,49.99,4.8,238.5,49.99,29691.557,893.427,7981.281,11912.360
2017-6-11 10:29:38,34.0,728.7,731.6,2.6,2.5,29781.2,6125,3775,Normal,12.60,1945,1890,48.0,4.7,237.2,49.99,4.9,237.8,49.99,4.7,239.3,49.99,29691.856,893.436,7981.362,11912.480
2017-6-11 10:34:38,35.0,713.2,706.7,2.3,2.2,29781.5,6125,3245,Normal,12.90,1677,1627,48.0,4.0,236.8,49.99,4.2,237.4,49.99,4.0,238.8,49.99,29692.156,893.445,7981.442,11912.600
2017-6-11 10:39:38,35.0,734.8,721.9,2.1,2.1,29781.8,6125,3109,Normal,13.20,1610,1558,48.0,3.7,236.2,49.97,4.0,237.1,49.97,3.8,238.2,49.97,29692.455,893.454,7981.522,11912.720
2017-6-11 10:44:38,35.0,726.7,714.8,1.9,1.8,29782.0,6125,2680,Normal,13.40,1399,1341,48.0,3.2,238.1,50.01,3.3,238.2,50.01,3.2,239.8,50.01,29692.654,893.460,7981.576,11912.800
2017-6-11 10:49:38,35.0,723.7,717.8,2.2,2.1,29782.2,6125,3123,Normal,13.60,1622,1560,49.0,3.8,238.4,50.00,4.0,239.1,50.00,3.8,240.2,50.00,29692.853,893.466,7981.630,11912.880
2017-6-11 10:54:38,35.0,746.9,729.8,2.4,2.4,29782.5,6125,3510,Normal,13.90,1805,1764,49.0,4.3,238.2,49.99,4.5,239.0,49.99,4.3,240.3,49.99,29693.153,893.475,7981.710,11913.000
2017-6-11 10:59:38,35.0,737.4,744.7,3.6,3.5,29782.9,6125,5202,Normal,14.30,2690,2629,50.0,6.7,238.0,49.98,6.8,239.4,49.98,6.7,239.9,49.98,29693.551,893.487,7981.817,11913.160
2017-6-11 11:4:38,35.0,724.4,731.6,4.7,4.6,29783.4,6126,6747,Normal,14.80,3471,3427,52.0,8.8,238.7,49.99,9.1,239.3,49.99,8.8,240.6,49.99,29694.050,893.502,7981.951,11913.360
2017-6-11 11:9:38,35.0,736.0,718.8,5.7,5.8,29784.0,6126,8319,Normal,15.40,4279,4227,54.0,11.0,239.1,49.98,11.3,239.7,49.98,11.0,240.9,49.98,29694.648,893.520,7982.112,11913.600
2017-6-11 11:14:38,35.0,713.5,724.6,6.1,6.0,29784.7,6126,8637,Normal,16.10,4437,4393,57.0,11.5,239.7,49.98,11.7,240.3,49.98,11.5,241.2,49.98,29695.346,893.541,7982.300,11913.880
2017-6-11 11:19:38,35.0,718.9,712.8,5.4,5.4,29785.4,6126,7656,Normal,16.80,3941,3887,58.0,10.2,239.1,50.00,10.3,240.2,50.00,10.1,240.8,50.00,29696.044,893.562,7982.487,11914.160
2017-6-11 11:24:38,35.0,720.9,709.1,5.1,5.1,29786.0,6126,7203,Normal,17.40,3708,3657,59.0,9.5,239.0,50.00,9.8,239.9,50.00,9.5,240.9,50.00,29696.642,893.580,7982.648,11914.400
2017-6-11 11:29:38,35.0,705.8,717.5,5.1,5.0,29786.6,6126,7107,Normal,18.00,3661,3605,61.0,9.4,238.9,50.01,9.6,239.7,50.01,9.3,240.5,50.01,29697.240,893.598,7982.809,11914.640
2017-6-11 11:34:38,36.0,715.8,700.8,4.7,4.7,29787.2,6126,6589,Normal,18.60,3398,3340,60.0,8.7,240.1,50.01,8.8,240.2,50.01,8.6,241.4,50.01,29697.838,893.616,7982.970,11914.880
2017-6-11 11:39:38,36.0,718.9,711.8,5.1,5.1,29787.7,6126,7215,Normal,19.10,3716,3661,61.0,9.5,240.1,49.99,9.7,240.3,49.99,9.5,241.6,49.99,29698.337,893.631,7983.104,11915.080
2017-6-11 11:44:38,36.0,713.9,704.8,6.6,6.6,29788.4,6126,9284,Normal,19.80,4769,4723,64.0,12.5,240.4,49.99,12.6,241.1,49.99,12.3,242.1,49.99,29699.035,893.652,7983.291,11915.360
2017-6-11 11:49:38,36.0,729.0,679.8,7.6,8.1,29789.2,6126,10911,Normal,20.60,5608,5563,59.0,14.6,239.8,50.01,14.8,240.9,50.01,14.5,241.7,50.01,29699.832,893.676,7983.506,11915.680
2017-6-11 11:54:38,37.0,716.4,699.1,8.9,9.5,29790.2,6126,12812,Normal,21.60,6433,6708,51.0,17.3,239.4,50.01,17.5,241.7,50.01,17.2,241.2,50.01,29700.829,893.706,7983.774,11916.080
2017-6-11 11:59:38,37.0,725.4,797.8,14.0,7.4,29791.1,6126,15756,Normal,22.50,10235,5927,49.0,20.9,237.1,50.00,21.0,241.1,50.00,20.6,240.7,50.00,29701.727,893.733,7984.015,11916.440
2017-6-11 12:4:38,37.0,695.7,790.4,14.0,7.8,29792.1,6127,15622,Normal,23.50,9825,6199,49.0,20.7,239.6,49.99,21.0,241.0,49.99,20.6,242.4,49.99,29702.724,893.763,7984.283,11916.840
2017-6-11 12:9:38,37.0,744.0,790.3,13.2,7.6,29793.2,6127,15587,Normal,24.60,9880,6108,48.0,20.7,242.8,50.00,20.9,242.6,50.00,20.5,243.1,50.00,29703.820,893.796,7984.578,11917.280
2017-6-11 12:14:38,37.0,661.0,645.6,9.4,9.5,29794.4,6127,12221,Normal,25.80,6296,6217,45.0,16.6,242.3,49.99,16.7,242.5,49.99,16.5,243.4,49.99,29705.017,893.832,7984.899,11917.760
2017-6-11 12:19:38,37.0,665.3,653.7,8.0,8.0,29795.3,6127,10433,Normal,26.70,5369,5313,43.0,14.2,241.0,50.01,14.3,242.5,50.01,14.0,242.3,50.01,29705.914,893.859,7985.140,11918.120
2017-6-11 12:24:38,37.0,673.6,661.8,8.2,8.2,29796.3,6127,10840,Normal,27.70,5607,5491,43.0,14.7,240.8,49.99,14.8,242.1,49.99,14.6,242.2,49.99,29706.911,893.889,7985.408,11918.520
2017-6-11 12:29:38,37.0,844.6,844.6,0.0,0.0,29797.0,6127,0,Wait,28.40,197,143,33.0,0.0,244.7,49.98,0.0,243.4,49.98,0.0,246.4,49.98,29707.609,893.910,7985.596,11918.800
2017-6-11 12:34:38,37.0,650.2,661.3,6.9,6.7,29797.9,6127,8777,Normal,29.30,4514,4460,43.0,11.9,240.2,49.98,12.1,241.5,49.98,11.8,241.6,49.98,29708.506,893.937,7985.837,11919.160
2017-6-11 12:39:38,37.0,666.4,659.5,8.9,8.6,29798.8,6127,11417,Normal,30.20,5974,5715,44.0,15.5,240.9,49.98,15.6,242.6,49.98,15.3,242.3,49.98,29709.404,893.964,7986.078,11919.520
2017-6-11 12:44:39,37.0,661.2,669.8,5.3,5.1,29799.6,6127,6847,Normal,31.00,3526,3474,44.0,9.2,240.0,50.00,9.3,240.4,50.00,9.1,241.3,50.00,29710.201,893.988,7986.293,11919.840
2017-6-11 12:49:39,37.0,673.3,672.6,6.2,6.1,29800.4,6127,8198,Normal,31.80,4222,4159,44.0,11.1,239.6,49.98,11.3,240.3,49.98,11.0,241.2,49.98,29710.999,894.012,7986.507,11920.160
2017-6-11 12:54:39,37.0,698.6,670.0,9.2,10.1,29801.2,6127,12971,Normal,32.60,6496,6808,48.0,17.7,239.5,49.99,17.8,241.4,49.99,17.4,241.6,49.99,29711.796,894.036,7986.722,11920.480
2017-6-11 12:59:39,37.0,756.6,796.7,13.2,7.7,29802.2,6127,15818,Normal,33.60,10019,6206,49.0,21.0,236.3,50.02,21.1,240.5,50.02,20.8,239.9,50.02,29712.793,894.066,7986.990,11920.880
2017-6-11 13:4:39,37.0,850.7,847.2,0.0,0.0,29803.0,6128,0,Wait,34.40,220,121,39.0,0.0,245.3,49.97,0.0,243.6,49.97,0.0,245.1,49.97,29713.591,894.090,7987.204,11921.200
2017-6-11 13:9:39,37.0,671.3,663.3,6.4,6.4,29803.7,6128,8459,Normal,35.10,4351,4298,47.0,11.5,239.7,49.99,11.6,240.5,49.99,11.3,241.2,49.99,29714.289,894.111,7987.392,11921.480
2017-6-11 13:14:39,37.0,708.8,765.1,14.6,7.3,29804.9,6128,15681,Normal,36.30,10412,5673,49.0,20.9,237.1,50.00,21.1,240.8,50.00,20.7,239.9,50.00,29715.485,894.147,7987.713,11921.960
2017-6-11 13:19:39,37.0,678.8,773.8,16.7,6.0,29806.0,6128,15715,Normal,37.40,11394,4725,48.0,20.9,239.0,49.97,21.1,241.6,49.97,20.6,242.7,49.97,29716.582,894.180,7988.008,11922.400
2017-6-11 13:24:39,37.0,647.6,634.3,8.9,9.2,29807.0,6128,11481,Normal,38.40,5835,5920,44.0,15.7,241.7,49.99,15.8,243.2,49.99,15.5,242.8,49.99,29717.579,894.210,7988.276,11922.800
2017-6-11 13:29:39,37.0,626.9,637.9,7.0,6.8,29808.0,6128,8649,Normal,39.40,4451,4392,44.0,11.8,242.0,50.01,11.9,242.3,50.01,11.7,242.9,50.01,29718.576,894.240,7988.544,11923.200
2017-6-11 13:34:39,38.0,656.8,649.9,7.3,7.3,29808.7,6128,9460,Normal,40.10,4866,4806,46.0,12.9,240.5,49.98,13.0,242.0,49.98,12.7,241.9,49.98,29719.274,894.261,7988.732,11923.480
2017-6-11 13:39:39,37.0,647.6,657.6,3.1,3.0,29809.3,6128,4030,Normal,40.70,2069,2020,45.0,5.2,239.1,49.99,5.4,239.2,49.99,5.2,240.5,49.99,29719.872,894.279,7988.892,11923.720
2017-6-11 13:44:39,37.0,661.5,671.7,3.2,3.1,29809.7,6128,4194,Normal,41.10,2152,2101,46.0,5.4,240.1,50.01,5.6,240.8,50.01,5.3,241.6,50.01,29720.271,894.291,7989.000,11923.880
2017-6-11 13:49:39,37.0,816.3,817.2,0.0,0.0,29810.0,6128,0,Wait,41.40,191,138,40.0,0.0,242.3,49.99,0.0,242.9,49.99,0.0,242.5,49.99,29720.570,894.300,7989.080,11924.000
2017-6-11 13:54:39,37.0,672.5,677.0,4.3,4.2,29810.5,6128,5651,Normal,41.90,2909,2869,47.0,7.5,238.0,49.97,7.7,238.9,49.97,7.5,239.5,49.97,29721.069,894.315,7989.214,11924.200
2017-6-11 13:59:39,37.0,793.3,778.2,9.6,10.7,29811.1,6128,15707,Normal,42.50,7694,8416,52.0,20.9,237.5,50.02,21.2,239.8,50.02,20.8,238.3,50.02,29721.667,894.333,7989.375,11924.440
2017-6-11 14:4:39,37.0,642.9,657.5,7.3,7.1,29812.3,6128,9268,Normal,43.70,4763,4713,47.0,12.7,239.1,49.99,12.8,240.5,49.99,12.5,240.6,49.99,29722.863,894.369,7989.696,11924.920
2017-6-11 14:9:39,37.0,654.7,642.6,5.7,5.8,29813.3,6129,7401,Normal,44.70,3808,3759,47.0,10.1,238.9,49.99,10.2,239.9,49.99,9.8,240.2,49.99,29723.860,894.399,7989.964,11925.320
2017-6-11 14:14:39,37.0,648.3,637.9,5.0,5.1,29814.3,6129,6419,Normal,45.70,3294,3269,46.0,8.7,238.2,49.98,8.9,238.4,49.98,8.5,239.7,49.98,29724.857,894.429,7990.232,11925.720
2017-6-11 14:19:39,37.0,658.9,649.8,4.6,4.6,29814.9,6129,6018,Normal,46.30,3097,3056,47.0,7.9,242.6,49.97,8.2,242.4,49.97,7.9,243.5,49.97,29725.455,894.447,7990.393,11925.960
2017-6-11 14:24:39,38.0,774.8,702.4,7.8,14.2,29815.9,6129,15754,Normal,47.30,6074,10085,51.0,20.6,238.3,50.00,20.9,242.9,50.00,20.6,241.6,50.00,29726.452,894.477,7990.661,11926.360
2017-6-11 14:29:40,38.0,688.0,637.5,8.2,10.1,29817.2,6129,11963,Normal,48.60,5740,6507,47.0,16.0,242.6,49.98,16.2,244.2,49.98,15.9,243.9,49.98,29727.748,894.516,7991.010,11926.880
2017-6-11 14:34:40,38.0,655.2,640.5,5.4,5.5,29818.0,6129,7038,Normal,49.40,3619,3576,46.0,9.4,243.5,49.98,9.5,243.5,49.98,9.3,244.2,49.98,29728.546,894.540,7991.224,11927.200
