Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-11 5:9:31,35.0,193.9,200.1,0.1,0.1,25108.6,6146,0,Normal,77.50,27,24,37.0,0.1,239.5,50.01,0.1,239.2,50.01,0.1,242.6,50.01,25033.274,753.258,6729.105,10043.440
2017-6-11 5:9:50,23.0,114.0,113.6,0.0,0.0,25031.1,6146,0,Fault,0.00,22,20,20.0,0.0,238.4,49.96,0.0,238.1,49.96,0.0,241.1,49.96,24956.007,750.933,6708.335,10012.440
2017-6-11 5:14:50,25.0,135.2,134.9,0.0,0.0,25031.1,6146,0,Fault,0.00,27,25,22.0,0.0,238.1,50.01,0.0,237.9,50.01,0.0,241.1,50.01,24956.007,750.933,6708.335,10012.440
2017-6-11 5:19:50,26.0,520.6,520.1,0.0,0.0,25031.1,6146,0,Fault,0.00,99,76,23.0,0.0,238.1,50.01,0.0,237.6,50.01,0.0,240.8,50.01,24956.007,750.933,6708.335,10012.440
2017-6-11 5:24:50,27.0,540.2,539.6,0.0,0.0,25031.1,6146,0,Fault,0.00,104,76,24.0,0.0,238.3,49.99,0.0,237.9,49.99,0.0,241.2,49.99,24956.007,750.933,6708.335,10012.440
2017-6-11 5:29:50,28.0,544.3,543.8,0.0,0.0,25031.1,6146,0,Wait,0.00,106,76,24.0,0.0,238.8,50.01,0.0,238.2,50.01,0.0,241.5,50.01,24956.007,750.933,6708.335,10012.440
2017-6-11 5:34:50,28.0,492.7,480.5,0.2,0.1,25031.1,6147,148,Normal,0.00,112,95,33.0,1.0,237.4,49.99,0.7,237.1,49.99,0.8,240.1,49.99,24956.007,750.933,6708.335,10012.440
2017-6-11 5:39:50,29.0,541.7,472.5,0.2,0.2,25031.1,6147,168,Normal,0.00,124,104,34.0,1.0,237.2,49.99,0.8,236.9,49.99,0.9,239.9,49.99,24956.007,750.933,6708.335,10012.440
2017-6-11 5:44:50,29.0,516.7,524.5,0.2,0.2,25031.1,6147,212,Normal,0.00,148,124,35.0,1.0,237.5,50.01,0.8,237.1,50.01,0.8,240.5,50.01,24956.007,750.933,6708.335,10012.440
2017-6-11 5:49:50,29.0,527.8,476.4,0.3,0.3,25031.1,6147,298,Normal,0.00,192,166,37.0,0.9,238.4,50.00,0.8,237.3,50.00,0.8,241.3,50.00,24956.007,750.933,6708.335,10012.440
2017-6-11 5:54:50,29.0,540.6,469.5,0.3,0.3,25031.1,6147,309,Normal,0.00,199,169,37.0,0.9,237.4,49.99,0.8,237.1,49.99,0.8,240.6,49.99,24956.007,750.933,6708.335,10012.440
2017-6-11 5:59:50,30.0,544.8,510.5,0.3,0.3,25031.2,6147,300,Normal,0.10,193,167,38.0,0.9,237.3,50.02,0.8,237.1,50.02,0.8,240.1,50.02,24956.106,750.936,6708.362,10012.480
2017-6-11 6:4:50,30.0,558.7,522.4,0.3,0.2,25031.2,6147,261,Normal,0.10,173,148,38.0,1.0,237.5,50.01,0.8,237.3,50.01,0.8,240.5,50.01,24956.106,750.936,6708.362,10012.480
2017-6-11 6:9:50,30.0,541.7,507.4,0.3,0.2,25031.2,6147,254,Normal,0.10,169,145,38.0,1.0,237.5,49.99,0.8,237.3,49.99,0.8,239.9,49.99,24956.106,750.936,6708.362,10012.480
2017-6-11 6:14:50,30.0,566.7,493.4,0.3,0.3,25031.2,6147,307,Normal,0.10,196,171,38.0,0.9,237.7,50.01,0.8,237.2,50.01,0.8,240.3,50.01,24956.106,750.936,6708.362,10012.480
2017-6-11 6:19:50,31.0,528.7,533.5,0.3,0.3,25031.3,6147,325,Normal,0.20,205,179,39.0,0.9,237.4,50.01,0.8,237.1,50.01,0.8,240.2,50.01,24956.206,750.939,6708.388,10012.520
2017-6-11 6:24:50,31.0,529.7,528.5,0.4,0.3,25031.3,6147,346,Normal,0.20,216,190,39.0,0.9,237.6,50.03,0.8,237.0,50.03,0.9,240.4,50.03,24956.206,750.939,6708.388,10012.520
2017-6-11 6:29:50,31.0,575.7,513.5,0.4,0.4,25031.3,6147,382,Normal,0.20,235,207,40.0,0.9,236.7,50.00,0.9,236.6,50.00,0.9,239.3,50.00,24956.206,750.939,6708.388,10012.520
2017-6-11 6:34:50,31.0,527.7,541.4,0.4,0.3,25031.3,6148,367,Normal,0.20,228,199,41.0,0.8,238.8,49.97,0.8,238.8,49.97,0.9,242.1,49.97,24956.206,750.939,6708.388,10012.520
2017-6-11 6:39:50,31.0,568.8,508.4,0.3,0.3,25031.4,6148,326,Normal,0.30,205,180,40.0,0.9,239.6,50.00,0.8,239.1,50.00,0.9,242.4,50.00,24956.306,750.942,6708.415,10012.560
2017-6-11 6:44:50,31.0,559.7,518.5,0.3,0.3,25031.4,6148,357,Normal,0.30,222,195,40.0,0.9,238.9,50.00,0.8,239.1,50.00,0.9,241.7,50.00,24956.306,750.942,6708.415,10012.560
2017-6-11 6:49:50,32.0,577.7,495.5,0.3,0.4,25031.4,6148,370,Normal,0.30,228,201,41.0,0.9,239.7,49.99,0.8,239.0,49.99,0.9,242.4,49.99,24956.306,750.942,6708.415,10012.560
2017-6-11 6:54:50,32.0,538.7,533.5,0.4,0.3,25031.5,6148,387,Normal,0.40,237,209,41.0,0.9,238.6,50.00,0.8,238.9,50.00,0.9,241.6,50.00,24956.406,750.945,6708.442,10012.600
2017-6-11 6:59:50,32.0,576.7,496.5,0.4,0.4,25031.5,6148,409,Normal,0.40,249,220,41.0,0.9,239.8,50.01,0.8,239.3,50.01,0.9,242.6,50.01,24956.406,750.945,6708.442,10012.600
2017-6-11 7:4:50,32.0,586.7,507.5,0.5,0.5,25031.5,6148,535,Normal,0.40,314,281,42.0,1.0,239.3,49.99,1.0,238.3,49.99,1.0,241.9,49.99,24956.406,750.945,6708.442,10012.600
2017-6-11 7:9:50,32.0,597.6,530.4,0.7,0.7,25031.6,6148,768,Normal,0.50,432,395,42.0,1.2,239.2,50.01,1.3,238.5,50.01,1.2,241.7,50.01,24956.505,750.948,6708.469,10012.640
2017-6-11 7:14:50,32.0,595.6,545.4,0.9,0.9,25031.7,6148,1025,Normal,0.60,566,519,43.0,1.4,238.7,49.98,1.5,238.2,49.98,1.5,240.7,49.98,24956.605,750.951,6708.496,10012.680
2017-6-11 7:19:50,32.0,596.4,555.2,1.1,1.1,25031.8,6148,1283,Normal,0.70,700,643,43.0,1.7,238.9,50.02,1.8,238.6,50.02,1.8,241.0,50.02,24956.705,750.954,6708.522,10012.720
2017-6-11 7:24:50,32.0,600.3,565.8,1.3,1.2,25031.9,6148,1464,Normal,0.80,796,728,44.0,1.9,238.9,50.00,2.0,238.8,50.00,2.0,241.1,50.00,24956.804,750.957,6708.549,10012.760
2017-6-11 7:29:50,32.0,583.6,556.3,1.3,1.2,25032.0,6148,1421,Normal,0.90,770,711,44.0,1.8,239.2,50.00,2.0,238.4,50.00,1.9,241.4,50.00,24956.904,750.960,6708.576,10012.800
2017-6-11 7:34:50,33.0,602.6,550.4,1.4,1.4,25032.1,6149,1579,Normal,1.00,856,783,44.0,2.0,238.9,50.00,2.2,238.3,50.00,2.1,241.3,50.00,24957.004,750.963,6708.603,10012.840
2017-6-11 7:39:50,33.0,603.8,556.5,1.5,1.5,25032.3,6149,1746,Normal,1.20,940,866,44.0,2.2,239.5,49.97,2.4,238.2,49.97,2.3,242.1,49.97,24957.203,750.969,6708.656,10012.920
2017-6-11 7:44:50,33.0,600.8,567.5,1.8,1.7,25032.4,6149,2067,Normal,1.30,1105,1022,44.0,2.6,238.6,50.01,2.8,238.5,50.01,2.7,241.1,50.01,24957.303,750.972,6708.683,10012.960
2017-6-11 7:49:50,33.0,614.6,564.4,1.7,1.8,25032.6,6149,2074,Normal,1.50,1111,1023,45.0,2.6,238.2,49.99,2.8,237.4,49.99,2.8,240.6,49.99,24957.502,750.978,6708.737,10013.040
2017-6-11 7:54:50,33.0,597.7,558.4,1.9,1.8,25032.8,6149,2159,Normal,1.70,1154,1064,45.0,2.8,238.4,49.98,2.9,237.9,49.98,2.8,240.8,49.98,24957.702,750.984,6708.790,10013.120
2017-6-11 7:59:50,33.0,605.7,561.5,2.0,2.0,25033.0,6149,2306,Normal,1.90,1232,1133,46.0,2.9,240.0,50.01,3.1,238.9,50.01,3.0,242.7,50.01,24957.901,750.990,6708.844,10013.200
2017-6-11 8:4:50,33.0,601.8,562.6,2.0,1.9,25033.1,6149,2267,Normal,2.00,1212,1115,46.0,2.9,240.2,49.99,3.1,239.4,49.99,2.9,242.8,49.99,24958.001,750.993,6708.871,10013.240
