Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-11 6:9:4,31.0,628.2,626.4,0.2,0.1,21077.2,5759,29,Normal,0.00,142,107,36.0,0.8,240.7,50.00,0.7,240.0,50.00,0.8,242.5,50.00,21013.968,632.316,5648.690,8430.880
2017-6-11 6:19:4,31.0,645.9,668.2,0.2,0.1,21077.2,5759,44,Normal,0.00,183,128,38.0,0.9,239.4,50.01,0.8,239.7,50.01,0.8,241.5,50.01,21013.968,632.316,5648.690,8430.880
2017-6-11 6:24:4,31.0,665.9,679.3,0.3,0.2,21077.2,5759,85,Normal,0.00,216,145,39.0,0.8,240.4,50.01,0.7,239.1,50.01,0.9,242.5,50.01,21013.968,632.316,5648.690,8430.880
2017-6-11 6:29:4,31.0,626.0,627.7,0.3,0.2,21077.2,5759,132,Normal,0.00,212,142,38.0,0.8,239.3,49.99,0.7,237.9,49.99,0.9,241.7,49.99,21013.968,632.316,5648.690,8430.880
2017-6-11 6:34:4,31.0,701.9,700.1,0.2,0.1,21077.2,5759,36,Normal,0.00,193,136,39.0,0.9,240.8,49.99,0.8,240.8,49.99,0.8,243.0,49.99,21013.968,632.316,5648.690,8430.880
2017-6-11 6:39:4,32.0,645.5,674.5,0.2,0.1,21077.2,5759,40,Normal,0.00,182,128,39.0,0.8,242.2,50.00,0.7,241.4,50.00,0.8,244.0,50.00,21013.968,632.316,5648.690,8430.880
2017-6-11 6:44:4,32.0,640.2,642.4,0.3,0.2,21077.2,5759,97,Normal,0.00,195,134,38.0,0.8,241.1,50.01,0.7,240.1,50.01,0.8,243.4,50.01,21013.968,632.316,5648.690,8430.880
2017-6-11 6:49:4,32.0,637.0,677.8,0.3,0.2,21077.2,5759,74,Normal,0.00,206,141,40.0,0.8,241.1,49.98,0.8,240.8,49.98,0.8,243.1,49.98,21013.968,632.316,5648.690,8430.880
2017-6-11 6:54:4,32.0,661.0,671.0,0.3,0.2,21077.2,5759,99,Normal,0.00,216,145,40.0,0.9,240.2,49.98,0.8,240.6,49.98,0.8,242.5,49.98,21013.968,632.316,5648.690,8430.880
2017-6-11 6:59:4,32.0,672.7,691.2,0.3,0.2,21077.2,5759,94,Normal,0.00,231,152,40.0,0.8,241.6,50.01,0.8,240.9,50.01,0.8,243.8,50.01,21013.968,632.316,5648.690,8430.880
2017-6-11 7:4:4,32.0,678.6,687.2,0.4,0.2,21077.2,5760,200,Normal,0.00,295,186,41.0,0.9,242.8,50.00,0.8,241.3,50.00,0.9,244.4,50.00,21013.968,632.316,5648.690,8430.880
2017-6-11 7:9:4,33.0,675.1,720.2,0.6,0.3,21077.2,5760,369,Normal,0.00,431,254,41.0,1.0,242.1,50.02,1.0,241.4,50.02,0.9,243.4,50.02,21013.968,632.316,5648.690,8430.880
2017-6-11 7:14:4,33.0,695.8,716.9,0.8,0.4,21077.3,5760,627,Normal,0.10,595,338,42.0,1.3,240.7,49.99,1.2,240.0,49.99,1.2,242.5,49.99,21014.068,632.319,5648.716,8430.920
2017-6-11 7:19:4,33.0,709.2,717.6,1.0,0.5,21077.4,5760,864,Normal,0.20,749,415,42.0,1.5,243.7,50.02,1.3,241.5,50.02,1.5,245.3,50.02,21014.168,632.322,5648.743,8430.960
2017-6-11 7:29:4,33.0,716.0,727.8,1.2,0.6,21077.5,5760,1074,Normal,0.30,897,488,43.0,1.7,241.0,50.01,1.7,240.3,50.01,1.7,243.0,50.01,21014.268,632.325,5648.770,8431.000
2017-6-11 7:34:4,33.0,721.9,702.5,1.2,0.7,21077.6,5760,1165,Normal,0.40,938,507,43.0,1.8,242.5,50.02,1.8,241.6,50.02,1.8,243.8,50.02,21014.367,632.328,5648.797,8431.040
2017-6-11 7:39:4,33.0,721.6,717.1,1.3,0.7,21077.7,5760,1251,Normal,0.50,999,540,43.0,2.0,242.2,50.00,1.8,240.3,50.00,1.9,244.0,50.00,21014.467,632.331,5648.824,8431.080
2017-6-11 7:44:4,33.0,724.0,739.2,1.6,0.8,21077.8,5760,1557,Normal,0.60,1216,647,43.0,2.4,242.5,49.98,2.2,240.0,49.98,2.3,244.2,49.98,21014.567,632.334,5648.850,8431.120
2017-6-11 7:49:4,33.0,720.9,730.0,1.7,0.9,21078.0,5760,1661,Normal,0.80,1271,678,44.0,2.5,243.3,49.99,2.3,241.1,49.99,2.4,244.6,49.99,21014.766,632.340,5648.904,8431.200
2017-6-11 7:54:4,33.0,738.5,717.7,1.7,0.9,21078.1,5760,1688,Normal,0.90,1295,691,44.0,2.5,241.4,49.96,2.4,240.4,49.96,2.4,242.9,49.96,21014.866,632.343,5648.931,8431.240
2017-6-11 7:59:4,34.0,736.0,737.0,1.9,1.0,21078.3,5760,1861,Normal,1.10,1407,745,44.0,2.7,241.1,49.98,2.6,240.1,49.98,2.7,243.4,49.98,21015.065,632.349,5648.984,8431.320
2017-6-11 8:4:4,33.0,732.5,730.5,1.8,0.9,21078.4,5761,1820,Normal,1.20,1370,727,45.0,2.7,244.0,50.00,2.5,241.9,50.00,2.6,245.5,50.00,21015.165,632.352,5649.011,8431.360
2017-6-11 8:9:4,34.0,733.0,735.7,1.9,1.0,21078.6,5761,1932,Normal,1.40,1452,768,45.0,2.8,242.4,50.02,2.6,240.9,50.02,2.7,244.5,50.02,21015.364,632.358,5649.065,8431.440
2017-6-11 8:14:4,34.0,739.2,731.1,2.2,1.1,21078.7,5761,2255,Normal,1.50,1662,877,46.0,3.3,241.7,49.99,3.1,240.5,49.99,3.2,244.1,49.99,21015.464,632.361,5649.092,8431.480
2017-6-11 8:19:4,34.0,725.7,719.9,2.1,1.1,21078.9,5761,2078,Normal,1.70,1535,812,46.0,3.0,241.8,50.00,2.9,240.8,50.00,2.9,243.9,50.00,21015.663,632.367,5649.145,8431.560
2017-6-11 8:24:4,34.0,725.1,726.1,2.4,1.2,21079.1,5761,2449,Normal,1.90,1776,936,46.0,3.4,241.8,50.01,3.4,240.9,50.01,3.4,243.5,50.01,21015.863,632.373,5649.199,8431.640
2017-6-11 8:29:4,34.0,732.6,742.6,3.7,1.9,21079.4,5761,3951,Normal,2.20,2756,1432,47.0,5.6,244.1,50.02,5.3,241.3,50.02,5.4,245.4,50.02,21016.162,632.382,5649.279,8431.760
2017-6-11 8:34:4,34.0,734.0,732.1,3.7,1.9,21079.7,5761,3958,Normal,2.50,2751,1435,48.0,5.4,241.4,49.98,5.5,241.5,49.98,5.5,243.6,49.98,21016.461,632.391,5649.360,8431.880
2017-6-11 8:39:4,34.0,749.9,744.1,3.8,2.0,21080.0,5761,4167,Normal,2.80,2918,1521,49.0,5.9,240.1,49.99,5.7,239.4,49.99,5.8,242.6,49.99,21016.760,632.400,5649.440,8432.000
2017-6-11 8:44:4,34.0,754.4,738.0,5.6,3.0,21080.5,5761,6322,Normal,3.30,4298,2227,50.0,8.8,243.5,49.98,8.6,242.0,49.98,8.6,245.5,49.98,21017.259,632.415,5649.574,8432.200
2017-6-11 8:54:4,35.0,717.5,720.3,8.1,4.1,21081.6,5761,8643,Normal,4.40,5821,2965,54.0,11.8,244.1,49.99,11.8,242.9,49.99,11.7,245.6,49.99,21018.355,632.448,5649.869,8432.640
2017-6-11 9:4:4,35.0,710.7,703.1,3.9,2.0,21082.8,5762,4075,Normal,5.60,2824,1462,56.0,5.6,241.2,49.99,5.6,241.3,49.99,5.6,243.2,49.99,21019.552,632.484,5650.190,8433.120
2017-6-11 9:9:4,35.0,703.3,700.8,1.9,1.0,21083.1,5762,1848,Normal,5.90,1373,725,55.0,2.7,240.6,49.97,2.6,239.5,49.97,2.6,242.7,49.97,21019.851,632.493,5650.271,8433.240
2017-6-11 9:19:4,36.0,654.2,640.8,0.4,0.2,21083.2,5762,188,Normal,6.00,268,167,52.0,0.9,240.7,50.02,0.8,239.2,50.02,0.9,242.8,50.02,21019.950,632.496,5650.298,8433.280
2017-6-11 9:24:5,36.0,651.3,660.1,0.3,0.2,21083.2,5762,166,Normal,6.00,259,162,51.0,0.8,239.1,50.00,0.7,238.1,50.00,0.9,241.5,50.00,21019.950,632.496,5650.298,8433.280
2017-6-11 9:29:5,36.0,647.1,707.9,0.6,0.3,21083.2,5762,395,Normal,6.00,443,258,51.0,1.0,240.1,50.00,1.0,239.2,50.00,1.0,242.2,50.00,21019.950,632.496,5650.298,8433.280
2017-6-11 9:34:5,36.0,691.1,710.3,0.9,0.5,21083.3,5762,720,Normal,6.10,656,364,51.0,1.3,241.0,50.00,1.2,239.6,50.00,1.3,243.3,50.00,21020.050,632.499,5650.324,8433.320
2017-6-11 9:39:5,36.0,708.9,711.9,1.0,0.5,21083.4,5762,827,Normal,6.20,726,399,50.0,1.4,238.5,49.99,1.5,238.4,49.99,1.4,240.6,49.99,21020.150,632.502,5650.351,8433.360
2017-6-11 9:44:5,36.0,702.1,721.2,1.1,0.6,21083.4,5762,973,Normal,6.20,823,448,50.0,1.7,240.6,50.00,1.5,239.0,50.00,1.6,242.7,50.00,21020.150,632.502,5650.351,8433.360
2017-6-11 9:49:5,36.0,725.9,712.1,1.6,0.8,21083.5,5762,1556,Normal,6.30,1207,640,49.0,2.4,241.0,49.97,2.2,239.4,49.97,2.3,243.4,49.97,21020.250,632.505,5650.378,8433.400
2017-6-11 9:54:5,36.0,720.5,713.5,1.5,0.8,21083.7,5762,1379,Normal,6.50,1088,581,49.0,2.1,239.8,50.00,2.0,238.2,50.00,2.1,242.0,50.00,21020.449,632.511,5650.432,8433.480
2017-6-11 9:59:5,36.0,722.3,715.6,1.5,0.8,21083.8,5762,1463,Normal,6.60,1142,608,49.0,2.2,239.6,50.00,2.1,239.0,50.00,2.2,242.0,50.00,21020.549,632.514,5650.458,8433.520
2017-6-11 10:4:5,36.0,720.5,731.4,1.7,0.9,21083.9,5763,1616,Normal,6.70,1253,663,49.0,2.4,239.5,50.01,2.3,239.3,50.01,2.4,241.8,50.01,21020.648,632.517,5650.485,8433.560
2017-6-11 10:9:5,36.0,704.6,721.8,1.9,0.9,21084.0,5763,1771,Normal,6.80,1341,714,49.0,2.6,239.5,49.99,2.5,239.3,49.99,2.6,242.2,49.99,21020.748,632.520,5650.512,8433.600
2017-6-11 10:14:5,36.0,723.2,736.2,2.1,1.0,21084.2,5763,2028,Normal,7.00,1519,797,49.0,2.9,241.3,50.01,2.8,240.2,50.01,2.9,243.3,50.01,21020.947,632.526,5650.566,8433.680
2017-6-11 10:19:5,35.0,726.3,738.5,2.1,1.1,21084.4,5763,2088,Normal,7.20,1568,821,49.0,3.1,239.0,49.98,2.9,238.6,49.98,3.0,241.7,49.98,21021.147,632.532,5650.619,8433.760
2017-6-11 10:24:5,35.0,726.0,734.4,2.4,1.2,21084.6,5763,2471,Normal,7.40,1802,942,49.0,3.6,241.1,50.00,3.3,239.7,50.00,3.5,243.5,50.00,21021.346,632.538,5650.673,8433.840
2017-6-11 10:29:5,36.0,729.9,729.6,2.5,1.3,21084.8,5763,2568,Normal,7.60,1860,972,49.0,3.7,240.6,50.00,3.5,239.7,50.00,3.6,243.0,50.00,21021.546,632.544,5650.726,8433.920
2017-6-11 10:34:5,36.0,710.0,711.3,2.0,1.0,21085.0,5763,1918,Normal,7.80,1428,753,49.0,2.7,239.6,49.99,2.8,239.6,49.99,2.8,242.0,49.99,21021.745,632.550,5650.780,8434.000
2017-6-11 10:39:6,35.0,720.4,734.5,2.0,1.0,21085.1,5763,1973,Normal,7.90,1483,780,49.0,3.0,240.7,49.98,2.7,239.0,49.98,2.8,242.9,49.98,21021.845,632.553,5650.807,8434.040
2017-6-11 10:44:6,36.0,719.2,728.0,1.8,0.9,21085.3,5763,1743,Normal,8.10,1328,702,49.0,2.5,241.2,50.01,2.5,240.7,50.01,2.5,243.1,50.01,21022.044,632.559,5650.860,8434.120
2017-6-11 10:49:7,35.0,719.9,721.4,2.1,1.1,21085.4,5763,2053,Normal,8.20,1522,800,49.0,3.1,241.8,49.99,2.8,239.9,49.99,2.9,244.2,49.99,21022.144,632.562,5650.887,8434.160
2017-6-11 10:54:7,36.0,740.2,702.3,2.0,1.1,21085.6,5763,2052,Normal,8.40,1539,801,50.0,2.9,241.3,50.00,2.9,241.0,50.00,2.9,243.4,50.00,21022.343,632.568,5650.941,8434.240
2017-6-11 10:59:7,36.0,739.9,737.9,3.3,1.7,21085.8,5763,3453,Normal,8.60,2445,1265,50.0,4.8,240.9,49.97,4.8,241.2,49.97,4.8,242.9,49.97,21022.543,632.574,5650.994,8434.320
2017-6-11 11:9:8,36.0,728.9,737.2,5.4,2.7,21086.6,5764,5773,Normal,9.40,3942,2015,52.0,8.0,244.6,50.01,7.8,242.5,50.01,7.8,245.7,50.01,21023.340,632.598,5651.209,8434.640
2017-6-11 11:14:8,36.0,726.4,724.4,6.2,3.1,21087.1,5764,6655,Normal,9.90,4519,2311,54.0,9.1,242.6,49.98,9.1,242.3,49.98,9.1,244.5,49.98,21023.839,632.613,5651.343,8434.840
2017-6-11 11:19:9,36.0,708.2,716.6,5.1,2.6,21087.6,5764,5339,Normal,10.40,3624,1864,54.0,7.4,245.6,50.00,7.2,243.3,50.00,7.2,246.8,50.00,21024.337,632.628,5651.477,8435.040
2017-6-11 11:24:9,36.0,710.1,711.9,4.9,2.5,21088.0,5764,5180,Normal,10.80,3534,1813,55.0,7.2,243.8,50.01,7.0,242.1,50.01,7.0,245.5,50.01,21024.736,632.640,5651.584,8435.200
2017-6-11 11:29:9,36.0,716.6,714.6,4.9,2.5,21088.5,5764,5159,Normal,11.30,3526,1808,55.0,7.2,243.2,50.01,7.0,241.8,50.01,7.0,244.3,50.01,21025.234,632.655,5651.718,8435.400
2017-6-11 11:34:9,36.0,714.3,695.8,4.3,2.2,21088.8,5764,4458,Normal,11.60,3074,1576,55.0,6.3,243.2,50.00,6.0,241.4,50.00,6.0,244.8,50.00,21025.534,632.664,5651.798,8435.520
2017-6-11 11:39:9,36.0,713.3,699.6,4.7,2.5,21089.2,5764,4995,Normal,12.00,3418,1752,56.0,7.0,243.8,50.00,6.7,241.7,50.00,6.8,245.3,50.00,21025.932,632.676,5651.906,8435.680
2017-6-11 11:44:9,36.0,709.4,709.4,6.1,3.1,21089.7,5764,6437,Normal,12.50,4353,2230,57.0,9.0,244.2,49.99,8.6,242.7,49.99,8.7,245.8,49.99,21026.431,632.691,5652.040,8435.880
2017-6-11 11:49:10,36.0,721.8,719.5,6.8,3.5,21090.3,5764,7357,Normal,13.10,4950,2527,58.0,10.3,246.0,49.99,9.8,243.0,49.99,9.9,247.2,49.99,21027.029,632.709,5652.200,8436.120
2017-6-11 11:59:10,37.0,704.2,720.2,6.9,3.3,21091.7,5764,7157,Normal,14.50,4876,2431,58.0,9.7,244.4,50.00,9.8,244.2,50.00,9.7,245.7,50.00,21028.425,632.751,5652.576,8436.680
2017-6-11 12:4:10,37.0,682.3,689.9,14.0,7.0,21092.4,5765,14354,Normal,15.20,9561,4836,58.0,19.5,248.0,50.01,19.3,245.6,50.01,19.1,247.8,50.01,21029.123,632.772,5652.763,8436.960
2017-6-11 12:9:11,37.0,726.6,753.9,14.6,6.1,21093.4,5765,15196,Normal,16.20,10608,4666,54.0,20.7,249.5,50.00,20.0,246.6,50.00,20.2,250.6,50.00,21030.120,632.802,5653.031,8437.360
2017-6-11 12:14:12,37.0,682.6,674.7,9.2,4.8,21094.4,5765,9515,Normal,17.20,6336,3242,50.0,13.1,245.2,50.01,12.8,243.8,50.01,12.8,246.2,50.01,21031.117,632.832,5653.299,8437.760
2017-6-11 12:24:12,37.0,669.1,667.1,7.9,4.0,21095.8,5765,7993,Normal,18.60,5333,2711,49.0,10.9,243.9,49.98,10.8,243.5,49.98,10.8,245.7,49.98,21032.513,632.874,5653.674,8438.320
2017-6-11 12:29:12,37.0,736.7,730.0,13.5,7.0,21096.5,5765,14854,Normal,19.30,9986,5151,54.0,20.4,242.3,50.00,20.2,242.4,50.00,20.3,244.9,50.00,21033.211,632.895,5653.862,8438.600
2017-6-11 12:34:12,37.0,655.5,650.0,6.7,3.4,21097.5,5765,6631,Normal,20.30,4452,2269,50.0,9.2,242.1,49.98,9.0,241.8,49.98,9.1,244.3,49.98,21034.208,632.925,5654.130,8439.000
2017-6-11 12:39:13,37.0,668.4,680.8,8.4,4.1,21098.2,5765,8384,Normal,21.00,5660,2836,51.0,11.5,243.0,49.99,11.4,242.9,49.99,11.4,244.9,49.99,21034.905,632.946,5654.318,8439.280
2017-6-11 12:44:13,37.0,666.9,649.1,4.7,2.5,21098.9,5765,4700,Normal,21.70,3175,1628,49.0,6.7,244.0,50.00,6.3,241.8,50.00,6.4,245.8,50.00,21035.603,632.967,5654.505,8439.560
2017-6-11 12:49:14,37.0,680.9,681.4,6.3,3.2,21099.5,5765,6420,Normal,22.30,4321,2203,52.0,9.0,243.8,50.00,8.6,241.9,50.00,8.7,245.5,50.00,21036.201,632.985,5654.666,8439.800
2017-6-11 12:54:14,38.0,686.6,682.8,7.6,3.8,21100.0,5765,7811,Normal,22.80,5231,2662,54.0,10.7,243.9,50.01,10.6,243.2,50.01,10.6,245.5,50.01,21036.700,633.000,5654.800,8440.000
2017-6-11 12:59:15,38.0,683.4,693.3,11.7,5.7,21100.8,5765,12054,Normal,23.60,8064,3991,54.0,16.4,247.5,49.99,16.2,246.0,49.99,16.1,248.0,49.99,21037.498,633.024,5655.014,8440.320
2017-6-11 13:4:15,37.0,721.9,740.7,9.8,4.5,21101.5,5766,10289,Normal,24.30,7124,3352,53.0,14.1,244.2,49.97,14.0,243.7,49.97,13.9,245.4,49.97,21038.196,633.045,5655.202,8440.600
2017-6-11 13:9:15,38.0,680.0,702.3,14.6,6.9,21102.3,5766,14999,Normal,25.10,9978,4909,54.0,20.2,250.2,50.00,19.8,247.9,50.00,19.8,251.6,50.00,21038.993,633.069,5655.416,8440.920
2017-6-11 13:14:15,38.0,698.1,652.2,13.6,7.9,21103.3,5766,14871,Normal,26.10,9505,5205,52.0,20.0,251.4,50.00,19.8,248.3,50.00,19.5,251.0,50.00,21039.990,633.099,5655.684,8441.320
2017-6-11 13:24:15,38.0,672.4,668.0,13.4,6.7,21105.1,5766,13557,Normal,27.90,9070,4551,48.0,18.4,244.1,50.00,18.3,245.1,50.00,18.4,246.6,50.00,21041.785,633.153,5656.167,8442.040
2017-6-11 13:29:15,38.0,681.0,672.5,10.2,5.3,21105.9,5766,10520,Normal,28.70,6959,3589,51.0,14.2,245.7,49.99,14.2,245.6,49.99,14.2,247.3,49.99,21042.582,633.177,5656.381,8442.360
2017-6-11 13:39:15,38.0,642.9,653.8,2.9,1.5,21107.0,5766,2719,Normal,29.80,1905,986,49.0,3.8,240.9,50.01,3.8,240.6,50.01,3.8,243.0,50.01,21043.679,633.210,5656.676,8442.800
2017-6-11 13:44:15,38.0,656.7,673.1,2.9,1.5,21107.2,5766,2771,Normal,30.00,1952,1009,50.0,3.8,241.6,50.00,3.9,242.2,50.00,3.9,243.8,50.00,21043.878,633.216,5656.730,8442.880
2017-6-11 13:49:15,38.0,761.2,711.4,12.5,7.9,21107.5,5766,15144,Normal,30.30,9573,5641,53.0,20.4,248.8,49.99,20.2,247.3,49.99,20.2,250.0,49.99,21044.178,633.225,5656.810,8443.000
2017-6-11 13:54:15,38.0,691.1,687.6,4.3,2.2,21108.0,5766,4388,Normal,30.80,2994,1536,51.0,6.2,243.6,49.99,5.9,241.5,49.99,6.0,245.2,49.99,21044.676,633.240,5656.944,8443.200
2017-6-11 13:59:15,38.0,735.6,710.3,11.4,6.2,21108.4,5766,12812,Normal,31.20,8427,4473,55.0,17.3,247.2,50.02,17.4,245.8,50.02,17.1,247.2,50.02,21045.075,633.252,5657.051,8443.360
2017-6-11 14:4:15,38.0,646.9,643.0,6.3,3.2,21109.6,5767,6103,Normal,32.40,4076,2085,49.0,8.3,242.3,50.00,8.4,242.0,50.00,8.3,243.9,50.00,21046.271,633.288,5657.373,8443.840
2017-6-11 14:9:15,38.0,633.8,654.6,8.1,3.9,21110.4,5767,7632,Normal,33.20,5161,2584,52.0,10.4,239.9,49.99,10.6,241.3,49.99,10.5,242.0,49.99,21047.069,633.312,5657.587,8444.160
2017-6-11 14:14:15,38.0,653.7,642.1,9.2,4.6,21111.3,5767,9143,Normal,34.10,6077,2994,49.0,12.4,246.3,49.98,12.4,244.9,49.98,12.2,247.1,49.98,21047.966,633.339,5657.828,8444.520
2017-6-11 14:19:15,38.0,652.4,649.3,4.3,2.2,21111.8,5767,4180,Normal,34.60,2834,1451,48.0,5.7,245.3,49.96,5.7,243.8,49.96,5.6,246.7,49.96,21048.465,633.354,5657.962,8444.720
2017-6-11 14:24:15,38.0,727.2,728.9,13.6,6.8,21112.7,5767,15001,Normal,35.50,9921,5006,51.0,19.9,252.0,50.01,19.5,250.5,50.01,19.8,255.0,50.01,21049.362,633.381,5658.204,8445.080
2017-6-11 14:29:15,38.0,690.2,681.1,14.2,7.5,21113.9,5767,15085,Normal,36.70,9834,5144,51.0,20.1,251.2,49.97,19.9,249.6,49.97,19.9,252.8,49.97,21050.558,633.417,5658.525,8445.560
2017-6-11 14:34:15,38.0,652.0,650.1,5.1,2.6,21114.6,5767,4943,Normal,37.40,3334,1704,47.0,6.6,244.6,49.97,6.8,244.5,49.97,6.7,245.7,49.97,21051.256,633.438,5658.713,8445.840
2017-6-11 14:39:15,38.0,666.2,658.1,5.6,2.9,21115.0,5767,5549,Normal,37.80,3739,1909,49.0,7.5,245.6,50.00,7.5,244.9,50.00,7.5,247.5,50.00,21051.655,633.450,5658.820,8446.000
2017-6-11 14:44:15,38.0,672.7,670.9,5.2,2.6,21115.6,5767,5234,Normal,38.40,3529,1803,51.0,7.2,246.0,50.00,7.0,245.0,50.00,7.0,247.5,50.00,21052.253,633.468,5658.981,8446.240
2017-6-11 14:49:15,38.0,773.2,722.4,12.0,8.2,21116.0,5767,15131,Normal,38.80,9290,5956,54.0,20.2,247.2,50.02,20.4,247.5,50.02,20.3,249.3,50.02,21052.652,633.480,5659.088,8446.400
2017-6-11 14:54:15,38.0,643.8,658.0,5.5,2.7,21117.1,5767,5333,Normal,39.90,3594,1832,50.0,7.3,242.7,50.01,7.3,241.6,50.01,7.3,243.7,50.01,21053.749,633.513,5659.383,8446.840
2017-6-11 14:59:15,38.0,673.4,653.6,2.5,1.3,21117.3,5767,2419,Normal,40.10,1719,891,50.0,3.5,241.4,50.00,3.3,239.4,50.00,3.4,242.9,50.00,21053.948,633.519,5659.436,8446.920
2017-6-11 15:4:15,38.0,704.5,676.1,13.9,7.7,21118.3,5768,14888,Normal,41.10,9795,5225,53.0,20.1,245.0,50.01,20.5,245.0,50.01,20.0,244.5,50.01,21054.945,633.549,5659.704,8447.320
2017-6-11 15:9:15,38.0,689.2,654.4,14.1,8.0,21119.5,5768,14943,Normal,42.30,9765,5246,51.0,20.3,246.5,50.00,20.4,245.2,50.00,19.9,245.6,50.00,21056.142,633.585,5660.026,8447.800
2017-6-11 15:14:15,38.0,664.1,661.5,4.1,2.1,21120.1,5768,4024,Normal,42.90,2758,1408,47.0,5.5,240.7,50.00,5.6,240.7,50.00,5.6,242.3,50.00,21056.740,633.603,5660.187,8448.040
2017-6-11 15:19:15,38.0,685.7,691.8,3.7,1.8,21120.5,5768,3661,Normal,43.30,2570,1298,49.0,5.1,239.5,50.01,5.1,239.5,50.01,5.1,241.4,50.01,21057.139,633.615,5660.294,8448.200
2017-6-11 15:29:15,38.0,642.7,654.0,3.5,1.7,21122.5,5768,3303,Normal,45.30,2289,1166,47.0,4.6,241.0,50.00,4.6,240.4,50.00,4.6,242.9,50.00,21059.133,633.675,5660.830,8449.000
2017-6-11 15:34:15,38.0,658.2,671.4,4.2,2.1,21122.8,5768,4077,Normal,45.60,2809,1439,48.0,5.7,239.4,49.98,5.7,239.7,49.98,5.6,241.9,49.98,21059.432,633.684,5660.910,8449.120
2017-6-11 15:39:15,38.0,679.3,674.5,3.5,1.8,21123.2,5768,3457,Normal,46.00,2393,1234,49.0,4.9,242.0,50.00,4.7,240.4,50.00,4.7,243.4,50.00,21059.830,633.696,5661.018,8449.280
