Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-11 7:4:37,30.0,577.9,534.6,0.5,0.5,25050.3,6058,563,Normal,0.50,326,296,42.0,1.0,238.5,49.99,1.0,238.4,49.99,1.0,242.1,49.99,24975.149,751.509,6713.480,10020.120
2017-6-11 7:9:37,31.0,589.9,533.5,0.7,0.7,25050.3,6058,788,Normal,0.50,442,406,43.0,1.1,238.3,50.01,1.2,238.7,50.01,1.2,241.4,50.01,24975.149,751.509,6713.480,10020.120
2017-6-11 7:14:37,31.0,608.8,544.5,0.9,0.9,25050.4,6058,1054,Normal,0.60,577,536,44.0,1.4,238.7,49.99,1.5,238.7,49.99,1.5,242.2,49.99,24975.249,751.512,6713.507,10020.160
2017-6-11 7:19:37,31.0,595.8,558.3,1.1,1.1,25050.5,6059,1314,Normal,0.70,712,662,44.0,1.7,238.3,50.02,1.8,238.9,50.02,1.8,241.7,50.02,24975.349,751.515,6713.534,10020.200
2017-6-11 7:24:37,31.0,615.6,580.2,1.2,1.2,25050.6,6059,1483,Normal,0.80,800,742,44.0,1.9,238.2,50.00,1.9,238.9,50.00,2.0,241.5,50.00,24975.448,751.518,6713.561,10020.240
2017-6-11 7:29:37,31.0,606.7,570.3,1.2,1.2,25050.8,6059,1452,Normal,1.00,785,727,45.0,1.8,238.6,50.00,1.9,238.9,50.00,1.9,241.9,50.00,24975.648,751.524,6713.614,10020.320
2017-6-11 7:34:37,31.0,611.0,566.5,1.4,1.4,25050.9,6059,1606,Normal,1.10,862,804,45.0,2.1,237.9,50.00,2.1,238.6,50.00,2.2,241.1,50.00,24975.747,751.527,6713.641,10020.360
2017-6-11 7:39:37,31.0,591.5,569.1,1.5,1.5,25051.0,6059,1759,Normal,1.20,937,881,45.0,2.2,238.1,49.98,2.3,238.5,49.98,2.3,241.9,49.98,24975.847,751.530,6713.668,10020.400
2017-6-11 7:44:37,31.0,616.7,579.2,1.7,1.7,25051.2,6059,2088,Normal,1.40,1110,1038,46.0,2.6,238.4,49.99,2.7,238.8,49.99,2.7,242.4,49.99,24976.046,751.536,6713.722,10020.480
2017-6-11 7:49:37,31.0,606.8,569.4,1.8,1.8,25051.4,6059,2115,Normal,1.60,1125,1050,46.0,2.6,236.8,49.99,2.8,237.6,49.99,2.8,239.5,49.99,24976.246,751.542,6713.775,10020.560
2017-6-11 7:54:37,32.0,597.8,576.4,1.9,1.8,25051.5,6059,2193,Normal,1.70,1164,1089,46.0,2.8,237.5,49.97,2.9,238.3,49.97,2.9,240.8,49.97,24976.345,751.545,6713.802,10020.600
2017-6-11 7:59:37,32.0,604.7,564.3,2.0,2.0,25051.7,6059,2346,Normal,1.90,1245,1160,47.0,2.9,238.4,50.02,3.1,239.2,50.02,3.0,242.4,50.02,24976.545,751.551,6713.856,10020.680
2017-6-11 8:4:37,32.0,604.6,561.2,2.0,2.0,25051.9,6059,2300,Normal,2.10,1222,1138,47.0,2.8,239.1,49.98,3.0,239.5,49.98,3.0,243.0,49.98,24976.744,751.557,6713.909,10020.760
2017-6-11 8:9:37,32.0,601.0,568.6,2.1,2.1,25052.1,6059,2462,Normal,2.30,1303,1218,47.0,3.1,238.5,50.00,3.2,239.0,50.00,3.2,242.6,50.00,24976.944,751.563,6713.963,10020.840
2017-6-11 8:14:37,32.0,602.4,569.9,2.4,2.3,25052.3,6059,2761,Normal,2.50,1457,1363,48.0,3.5,239.1,49.99,3.7,238.9,49.99,3.6,243.5,49.99,24977.143,751.569,6714.016,10020.920
2017-6-11 8:19:37,32.0,603.9,571.6,2.2,2.2,25052.6,6060,2584,Normal,2.80,1366,1277,48.0,3.3,237.2,50.00,3.5,238.4,50.00,3.3,240.3,50.00,24977.442,751.578,6714.097,10021.040
2017-6-11 8:24:37,32.0,619.7,569.0,2.6,2.6,25052.8,6060,3080,Normal,3.00,1620,1520,48.0,3.9,238.1,50.01,4.1,238.6,50.01,4.0,241.6,50.01,24977.642,751.584,6714.150,10021.120
2017-6-11 8:29:37,32.0,616.7,583.3,3.8,3.8,25053.1,6060,4575,Normal,3.30,2391,2244,49.0,6.0,238.3,50.01,6.1,239.2,50.01,6.0,241.2,50.01,24977.941,751.593,6714.231,10021.240
2017-6-11 8:34:37,32.0,619.8,601.1,3.9,3.7,25053.5,6060,4690,Normal,3.70,2457,2293,51.0,6.1,237.6,49.98,6.3,238.7,49.98,6.1,241.6,49.98,24978.339,751.605,6714.338,10021.400
2017-6-11 8:39:37,32.0,613.3,585.0,4.2,4.2,25053.9,6060,4998,Normal,4.10,2627,2483,51.0,6.7,238.8,50.02,6.8,239.0,50.02,6.6,243.1,50.02,24978.738,751.617,6714.445,10021.560
2017-6-11 8:44:37,32.0,625.6,583.9,5.8,5.9,25054.4,6060,6999,Normal,4.60,3671,3485,54.0,9.4,238.9,49.97,9.6,239.6,49.97,9.4,242.2,49.97,24979.237,751.632,6714.579,10021.760
2017-6-11 8:49:37,33.0,617.7,580.3,5.2,5.2,25055.0,6060,6195,Normal,5.20,3253,3081,55.0,8.3,238.3,50.03,8.5,239.5,50.03,8.3,242.2,50.03,24979.835,751.650,6714.740,10022.000
2017-6-11 8:54:37,33.0,605.8,564.4,6.8,6.9,25055.6,6060,7990,Normal,5.80,4198,3971,56.0,10.8,238.4,49.99,11.0,239.8,49.99,10.8,240.6,49.99,24980.433,751.668,6714.901,10022.240
2017-6-11 8:59:37,33.0,597.1,562.7,7.8,7.9,25056.4,6060,9014,Normal,6.60,4708,4508,59.0,12.2,240.5,49.99,12.3,240.9,49.99,12.1,243.7,49.99,24981.231,751.692,6715.115,10022.560
2017-6-11 9:4:37,33.0,591.0,555.6,3.8,3.8,25057.0,6060,4419,Normal,7.20,2309,2170,56.0,5.8,237.7,49.99,5.9,239.1,49.99,5.8,240.6,49.99,24981.829,751.710,6715.276,10022.800
2017-6-11 9:9:37,34.0,579.5,547.1,1.9,1.8,25057.2,6060,2095,Normal,7.40,1116,1038,56.0,2.6,237.0,49.98,2.8,237.8,49.98,2.8,240.3,49.98,24982.028,751.716,6715.330,10022.880
2017-6-11 9:14:37,34.0,566.9,532.5,0.9,0.9,25057.4,6060,992,Normal,7.60,550,502,55.0,1.4,236.6,50.01,1.5,237.2,50.01,1.4,240.4,50.01,24982.228,751.722,6715.383,10022.960
2017-6-11 9:19:37,34.0,552.8,505.4,0.5,0.4,25057.4,6061,476,Normal,7.60,283,253,54.0,0.9,236.5,50.01,0.9,236.8,50.01,1.0,240.6,50.01,24982.228,751.722,6715.383,10022.960
2017-6-11 9:24:37,34.0,557.9,508.4,0.4,0.4,25057.5,6061,466,Normal,7.70,278,248,53.0,0.9,236.4,50.01,0.9,237.0,50.01,0.9,240.5,50.01,24982.327,751.725,6715.410,10023.000
2017-6-11 9:29:37,34.0,589.7,555.3,0.7,0.7,25057.5,6061,814,Normal,7.70,455,418,53.0,1.2,236.0,49.99,1.3,236.7,49.99,1.3,239.6,49.99,24982.327,751.725,6715.410,10023.000
2017-6-11 9:34:38,34.0,585.0,545.6,1.0,1.0,25057.6,6061,1130,Normal,7.80,617,572,52.0,1.5,236.2,50.00,1.6,236.8,50.00,1.5,240.2,50.00,24982.427,751.728,6715.437,10023.040
2017-6-11 9:39:38,34.0,582.6,557.3,1.1,1.1,25057.7,6061,1220,Normal,7.90,662,618,52.0,1.6,235.9,49.99,1.7,236.7,49.99,1.6,239.5,49.99,24982.527,751.731,6715.464,10023.080
2017-6-11 9:44:38,34.0,604.3,564.1,1.2,1.2,25057.8,6061,1454,Normal,8.00,782,732,51.0,1.9,236.7,50.01,2.0,237.1,50.01,1.9,241.0,50.01,24982.627,751.734,6715.490,10023.120
2017-6-11 9:49:38,34.0,612.5,577.1,1.7,1.7,25057.9,6061,1993,Normal,8.10,1061,992,51.0,2.5,237.0,50.00,2.7,237.6,50.00,2.5,241.3,50.00,24982.726,751.737,6715.517,10023.160
2017-6-11 9:54:38,34.0,602.3,577.0,1.5,1.5,25058.1,6061,1793,Normal,8.30,960,892,51.0,2.2,237.1,50.03,2.4,237.2,50.03,2.4,240.7,50.03,24982.926,751.743,6715.571,10023.240
2017-6-11 9:59:38,34.0,613.7,568.2,1.6,1.6,25058.3,6061,1922,Normal,8.50,1022,959,51.0,2.5,235.8,50.01,2.6,236.9,50.01,2.5,239.2,50.01,24983.125,751.749,6715.624,10023.320
2017-6-11 10:4:38,34.0,611.2,573.8,1.8,1.8,25058.4,6061,2104,Normal,8.60,1118,1045,51.0,2.7,237.0,50.02,2.7,237.8,50.02,2.7,240.7,50.02,24983.225,751.752,6715.651,10023.360
2017-6-11 10:9:38,34.0,600.4,579.0,2.0,2.0,25058.6,6061,2356,Normal,8.80,1245,1171,51.0,3.0,237.0,49.97,3.1,237.9,49.97,3.1,241.0,49.97,24983.424,751.758,6715.705,10023.440
2017-6-11 10:14:38,34.0,599.7,577.3,2.1,2.1,25058.8,6061,2477,Normal,9.00,1310,1226,51.0,3.2,236.6,50.01,3.3,237.9,50.01,3.3,239.9,50.01,24983.624,751.764,6715.758,10023.520
2017-6-11 10:19:38,34.0,615.0,565.7,2.2,2.2,25059.0,6062,2632,Normal,9.20,1385,1306,51.0,3.4,237.6,49.97,3.5,237.9,49.97,3.4,241.5,49.97,24983.823,751.770,6715.812,10023.600
2017-6-11 10:24:38,34.0,609.7,566.3,2.5,2.5,25059.2,6062,2973,Normal,9.40,1561,1471,51.0,3.9,237.3,49.99,3.9,237.8,49.99,3.9,241.7,49.99,24984.022,751.776,6715.866,10023.680
2017-6-11 10:29:38,34.0,604.5,570.1,2.5,2.5,25059.5,6062,2907,Normal,9.70,1532,1434,52.0,3.8,236.0,49.99,3.8,237.6,49.99,3.8,239.5,49.99,24984.321,751.785,6715.946,10023.800
2017-6-11 10:34:38,34.0,614.8,581.4,2.1,2.1,25059.7,6062,2479,Normal,9.90,1309,1230,52.0,3.2,236.3,49.99,3.3,237.3,49.99,3.2,239.7,49.99,24984.521,751.791,6716.000,10023.880
2017-6-11 10:39:38,34.0,609.1,566.6,2.0,2.0,25059.9,6062,2373,Normal,10.10,1257,1176,52.0,3.0,237.1,49.98,3.2,237.2,49.98,3.1,241.5,49.98,24984.720,751.797,6716.053,10023.960
2017-6-11 10:44:38,34.0,600.6,569.2,1.8,1.7,25060.1,6062,2064,Normal,10.30,1099,1025,52.0,2.6,237.7,50.01,2.7,238.3,50.01,2.7,241.4,50.01,24984.920,751.803,6716.107,10024.040
2017-6-11 10:49:38,34.0,606.5,572.1,2.1,2.0,25060.3,6062,2431,Normal,10.50,1287,1204,51.0,3.2,237.3,50.00,3.2,238.6,50.00,3.1,240.5,50.00,24985.119,751.809,6716.160,10024.120
2017-6-11 10:54:38,34.0,605.9,577.5,2.3,2.3,25060.5,6062,2698,Normal,10.70,1418,1340,52.0,3.5,237.7,49.99,3.6,238.9,49.99,3.5,242.0,49.99,24985.319,751.815,6716.214,10024.200
2017-6-11 10:59:38,34.0,603.8,580.4,3.4,3.4,25060.8,6062,4070,Normal,11.00,2120,2010,52.0,5.4,238.5,49.98,5.4,239.4,49.98,5.3,242.6,49.98,24985.618,751.824,6716.294,10024.320
2017-6-11 11:4:38,34.0,606.5,569.2,4.5,4.6,25061.2,6062,5315,Normal,11.40,2792,2642,53.0,7.1,238.0,49.99,7.2,239.3,49.99,7.1,241.3,49.99,24986.016,751.836,6716.402,10024.480
2017-6-11 11:9:38,34.0,601.6,580.8,5.6,5.5,25061.7,6062,6497,Normal,11.90,3413,3229,55.0,8.8,238.0,49.99,8.9,239.7,49.99,8.7,240.3,49.99,24986.515,751.851,6716.536,10024.680
2017-6-11 11:14:38,34.0,600.6,565.2,5.8,5.8,25062.2,6062,6744,Normal,12.40,3548,3347,57.0,9.1,239.4,49.98,9.2,239.9,49.98,9.0,242.7,49.98,24987.013,751.866,6716.670,10024.880
2017-6-11 11:19:38,34.0,597.0,560.3,5.2,5.2,25062.8,6063,5987,Normal,13.00,3146,2974,58.0,8.1,239.0,50.00,8.1,239.6,50.00,8.0,243.0,50.00,24987.612,751.884,6716.830,10025.120
2017-6-11 11:24:38,34.0,594.9,560.5,4.9,4.9,25063.2,6063,5634,Normal,13.40,2965,2795,59.0,7.5,239.5,50.00,7.7,239.6,50.00,7.5,243.8,50.00,24988.010,751.896,6716.938,10025.280
2017-6-11 11:29:38,34.0,592.0,556.6,4.9,4.9,25063.7,6063,5580,Normal,13.90,2938,2766,60.0,7.5,239.3,50.01,7.6,239.6,50.01,7.4,243.4,50.01,24988.509,751.911,6717.072,10025.480
2017-6-11 11:34:38,34.0,585.7,550.3,4.5,4.6,25064.1,6063,5144,Normal,14.30,2705,2555,59.0,6.9,239.2,50.01,6.9,239.8,50.01,6.9,242.1,50.01,24988.908,751.923,6717.179,10025.640
2017-6-11 11:39:38,34.0,588.2,562.2,5.0,4.9,25064.6,6063,5681,Normal,14.80,2989,2820,60.0,7.6,238.9,49.99,7.7,240.0,49.99,7.6,242.2,49.99,24989.406,751.938,6717.313,10025.840
2017-6-11 11:44:38,34.0,593.6,564.8,6.3,6.3,25065.1,6063,7237,Normal,15.30,3806,3594,62.0,9.8,239.5,50.00,9.8,240.7,50.00,9.7,242.8,50.00,24989.905,751.953,6717.447,10026.040
2017-6-11 11:49:38,34.0,595.9,563.3,7.8,7.7,25065.7,6063,8886,Normal,15.90,4685,4401,64.0,12.0,240.9,50.01,12.1,240.7,50.01,12.0,244.8,50.01,24990.503,751.971,6717.608,10026.280
2017-6-11 11:54:38,35.0,580.1,544.4,7.8,7.9,25066.6,6063,8760,Normal,16.80,4591,4365,60.0,11.9,242.0,50.01,11.9,240.8,50.01,11.8,247.0,50.01,24991.400,751.998,6717.849,10026.640
2017-6-11 11:59:38,35.0,631.4,589.7,12.5,13.0,25067.3,6063,15299,Normal,17.50,7956,7736,64.0,20.6,237.8,50.00,20.7,243.6,50.00,20.5,241.3,50.00,24992.098,752.019,6718.036,10026.920
2017-6-11 12:4:38,35.0,595.7,541.7,9.6,10.5,25068.0,6063,11280,Normal,18.20,5800,5748,61.0,15.3,243.1,49.99,15.4,240.8,49.99,15.2,248.6,49.99,24992.796,752.040,6718.224,10027.200
2017-6-11 12:9:38,36.0,636.7,592.0,12.1,12.7,25069.1,6063,14987,Normal,19.30,7762,7610,58.0,20.2,243.6,50.00,20.4,241.2,50.00,20.0,247.4,50.00,24993.893,752.073,6718.519,10027.640
2017-6-11 12:14:38,36.0,548.4,522.7,9.3,9.2,25070.1,6063,9772,Normal,20.30,5130,4861,51.0,13.3,240.6,49.99,13.3,241.1,49.99,13.2,244.0,49.99,24994.890,752.103,6718.787,10028.040
2017-6-11 12:19:38,36.0,545.7,526.3,7.7,7.6,25070.9,6064,8143,Normal,21.10,4270,4056,51.0,11.0,240.7,50.01,11.0,241.4,50.01,10.9,244.7,50.01,24995.687,752.127,6719.001,10028.360
2017-6-11 12:24:38,36.0,565.4,532.1,7.9,8.1,25071.6,6064,8670,Normal,21.80,4529,4335,51.0,11.8,240.6,50.00,11.8,241.5,50.00,11.7,244.1,50.00,24996.385,752.148,6719.189,10028.640
2017-6-11 12:29:38,36.0,636.7,561.9,11.0,15.0,25072.4,6064,15192,Normal,22.60,7069,8514,56.0,20.6,241.2,49.99,20.7,236.9,49.99,20.4,247.7,49.99,24997.183,752.172,6719.403,10028.960
2017-6-11 12:34:38,36.0,537.8,516.6,6.7,6.6,25073.3,6064,6914,Normal,23.50,3628,3441,52.0,9.4,240.1,49.98,9.4,240.4,49.98,9.3,244.3,49.98,24998.080,752.199,6719.644,10029.320
2017-6-11 12:39:38,36.0,571.8,559.7,10.2,12.6,25074.1,6064,12691,Normal,24.30,5882,7111,54.0,17.3,241.7,49.98,17.3,240.6,49.98,17.1,246.2,49.98,24998.878,752.223,6719.859,10029.640
2017-6-11 12:44:39,36.0,543.3,506.7,5.0,5.1,25074.8,6064,5282,Normal,25.00,2770,2630,52.0,7.1,237.6,50.00,7.2,239.1,50.00,7.1,240.9,50.00,24999.576,752.244,6720.046,10029.920
2017-6-11 12:49:39,36.0,552.7,528.2,6.1,6.0,25075.4,6064,6459,Normal,25.60,3391,3213,55.0,8.7,238.7,49.99,8.8,239.6,49.99,8.7,242.2,49.99,25000.174,752.262,6720.207,10030.160
2017-6-11 12:54:39,36.0,582.1,545.5,8.6,8.8,25076.0,6064,9704,Normal,26.20,5071,4851,58.0,13.3,241.1,49.99,13.2,240.8,49.99,13.1,245.9,49.99,25000.772,752.280,6720.368,10030.400
2017-6-11 12:59:39,36.0,629.2,610.2,13.3,11.5,25076.9,6064,15134,Normal,27.10,8448,7075,57.0,20.5,244.3,50.02,20.5,238.5,50.02,20.3,250.1,50.02,25001.669,752.307,6720.609,10030.760
2017-6-11 13:4:39,36.0,607.0,574.7,12.7,13.3,25077.6,6064,15106,Normal,27.80,7776,7718,58.0,20.5,239.0,49.97,20.6,239.6,49.97,20.4,244.0,49.97,25002.367,752.328,6720.797,10031.040
2017-6-11 13:9:39,37.0,563.4,524.6,6.1,6.2,25078.4,6064,6592,Normal,28.60,3455,3285,54.0,9.0,239.3,50.00,9.0,239.6,50.00,8.9,243.4,50.00,25003.165,752.352,6721.011,10031.360
2017-6-11 13:14:39,37.0,609.2,576.5,13.2,13.0,25079.5,6064,15305,Normal,29.70,8116,7583,55.0,20.7,236.9,50.00,20.8,242.1,50.00,20.5,240.7,50.00,25004.262,752.385,6721.306,10031.800
2017-6-11 13:19:39,37.0,613.0,567.8,12.3,14.0,25080.5,6065,15174,Normal,30.70,7586,7978,53.0,20.7,240.5,49.97,20.7,234.3,49.97,20.4,245.5,49.97,25005.259,752.415,6721.574,10032.200
2017-6-11 13:24:39,37.0,522.4,499.8,8.9,8.8,25081.4,6065,8963,Normal,31.60,4683,4481,51.0,12.2,241.7,49.99,12.2,241.4,49.99,12.0,246.2,49.99,25006.156,752.442,6721.815,10032.560
2017-6-11 13:29:39,37.0,524.7,505.2,7.0,6.8,25082.2,6065,7039,Normal,32.40,3737,3459,52.0,9.5,239.3,50.01,9.6,240.9,50.01,9.5,242.1,50.01,25006.953,752.466,6722.030,10032.880
2017-6-11 13:34:39,37.0,558.6,527.3,7.0,7.0,25082.8,6065,7524,Normal,33.00,3970,3723,53.0,10.2,240.7,49.99,10.3,240.5,49.99,10.1,245.3,49.99,25007.552,752.484,6722.190,10033.120
2017-6-11 13:39:39,37.0,532.2,514.1,3.0,2.9,25083.3,6065,3084,Normal,33.50,1619,1525,52.0,4.0,237.1,50.00,4.1,238.3,50.00,4.1,240.4,50.00,25008.050,752.499,6722.324,10033.320
2017-6-11 13:44:39,37.0,549.1,527.2,3.0,3.0,25083.6,6065,3223,Normal,33.80,1689,1594,53.0,4.2,239.0,50.01,4.3,239.8,50.01,4.2,243.3,50.01,25008.349,752.508,6722.405,10033.440
2017-6-11 13:49:39,37.0,595.6,568.2,5.3,5.1,25084.0,6065,5984,Normal,34.20,3196,2923,56.0,8.0,239.8,49.99,8.1,240.3,49.99,8.0,243.4,49.99,25008.748,752.520,6722.512,10033.600
2017-6-11 13:54:39,37.0,562.1,530.0,4.0,4.0,25084.5,6065,4374,Normal,34.70,2279,2154,54.0,5.8,238.0,49.98,5.9,238.5,49.98,5.8,241.7,49.98,25009.247,752.535,6722.646,10033.800
2017-6-11 13:59:39,37.0,674.4,532.0,8.7,18.1,25085.0,6065,15229,Normal,35.20,5928,9693,58.0,20.6,239.2,50.02,20.8,241.1,50.02,20.5,242.0,50.02,25009.745,752.550,6722.780,10034.000
2017-6-11 14:4:39,37.0,546.5,530.1,7.1,7.1,25086.1,6065,7605,Normal,36.30,3948,3828,51.0,10.4,238.7,49.99,10.4,239.0,49.99,10.2,243.1,49.99,25010.842,752.583,6723.075,10034.440
2017-6-11 14:9:39,37.0,544.6,510.1,5.7,5.8,25087.0,6065,6010,Normal,37.20,3152,2992,51.0,8.2,238.1,49.98,8.2,238.7,49.98,8.0,241.9,49.98,25011.739,752.610,6723.316,10034.800
2017-6-11 14:14:39,37.0,534.5,502.2,4.8,5.0,25088.0,6065,5056,Normal,38.20,2633,2537,50.0,6.8,236.8,49.98,6.9,237.6,49.98,6.7,240.2,49.98,25012.736,752.640,6723.584,10035.200
2017-6-11 14:19:39,37.0,537.6,514.0,4.4,4.4,25088.5,6066,4676,Normal,38.70,2426,2309,51.0,6.1,241.3,49.97,6.2,241.5,49.97,6.0,244.9,49.97,25013.234,752.655,6723.718,10035.400
2017-6-11 14:24:39,37.0,596.6,566.9,13.5,13.4,25089.4,6066,15372,Normal,39.60,8112,7655,54.0,20.5,241.3,49.99,20.8,241.3,49.99,20.5,243.5,49.99,25014.132,752.682,6723.959,10035.760
2017-6-11 14:29:39,37.0,519.6,504.4,10.5,10.8,25090.6,6066,10750,Normal,40.80,5511,5494,51.0,14.5,243.6,49.98,14.6,243.3,49.98,14.4,247.6,49.98,25015.328,752.718,6724.281,10036.240
2017-6-11 14:34:39,37.0,536.9,511.7,5.3,5.3,25091.3,6066,5481,Normal,41.50,2871,2733,50.0,7.3,242.3,49.98,7.4,242.3,49.98,7.2,245.7,49.98,25016.026,752.739,6724.468,10036.520
