Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-13 8:11:57,30.0,575.8,529.4,0.8,0.7,31923.8,7614,824,Normal,0.60,466,418,40.0,1.3,240.4,49.98,1.3,239.1,49.98,1.2,242.3,49.98,31828.029,957.714,8555.578,12769.520
2017-9-13 8:16:57,30.0,609.3,549.5,0.8,0.8,31923.8,7614,976,Normal,0.60,543,493,41.0,1.4,240.6,49.98,1.4,239.5,49.98,1.3,242.6,49.98,31828.029,957.714,8555.578,12769.520
2017-9-13 8:21:58,31.0,612.3,545.5,1.1,1.1,31923.9,7614,1242,Normal,0.70,685,616,41.0,1.8,240.8,49.99,1.8,239.7,49.99,1.6,242.9,49.99,31828.128,957.717,8555.605,12769.560
2017-9-13 8:26:59,31.0,628.3,574.5,1.4,1.4,31924.1,7614,1719,Normal,0.90,936,843,41.0,2.3,240.8,50.01,2.4,240.0,50.01,2.1,242.7,50.01,31828.328,957.723,8555.659,12769.640
2017-9-13 8:32:6,31.0,619.2,557.4,1.2,1.2,31924.2,7614,1429,Normal,1.00,785,704,43.0,1.9,239.9,49.99,2.0,239.0,49.99,1.8,241.9,49.99,31828.427,957.726,8555.686,12769.680
2017-9-13 8:37:6,31.0,617.3,555.5,1.3,1.3,31924.3,7614,1519,Normal,1.10,831,747,43.0,2.0,240.5,50.01,2.1,239.3,50.01,1.9,241.8,50.01,31828.527,957.729,8555.712,12769.720
2017-9-13 8:42:7,31.0,609.0,552.3,0.9,0.9,31924.4,7615,1080,Normal,1.20,602,538,43.0,1.5,239.6,49.98,1.6,238.7,49.98,1.4,241.1,49.98,31828.627,957.732,8555.739,12769.760
2017-9-13 8:47:7,31.0,602.3,545.4,1.0,1.0,31924.5,7615,1123,Normal,1.30,626,557,43.0,1.6,239.9,50.01,1.6,239.3,50.01,1.5,242.1,50.01,31828.727,957.735,8555.766,12769.800
2017-9-13 8:52:7,32.0,628.3,567.5,2.1,2.1,31924.6,7615,2480,Normal,1.40,1337,1203,43.0,3.3,240.8,49.99,3.3,239.6,49.99,3.1,242.8,49.99,31828.826,957.738,8555.793,12769.840
2017-9-13 8:57:7,32.0,610.4,557.6,1.6,1.6,31924.9,7615,1872,Normal,1.70,1020,911,44.0,2.4,240.8,49.99,2.5,239.2,49.99,2.3,242.5,49.99,31829.125,957.747,8555.873,12769.960
2017-9-13 9:2:7,32.0,611.0,558.0,1.4,1.4,31925.1,7615,1675,Normal,1.90,917,818,44.0,2.2,240.2,50.00,2.3,239.5,50.00,2.1,241.9,50.00,31829.325,957.753,8555.927,12770.040
2017-9-13 9:7:7,32.0,625.7,575.4,2.0,2.0,31925.3,7615,2398,Normal,2.10,1286,1171,45.0,3.1,241.0,50.01,3.2,239.8,50.01,3.0,242.7,50.01,31829.524,957.759,8555.980,12770.120
2017-9-13 9:12:7,32.0,640.9,581.7,4.5,4.5,31925.6,7615,5444,Normal,2.40,2921,2645,46.0,7.3,241.7,49.99,7.5,240.7,49.99,7.1,243.2,49.99,31829.823,957.768,8556.061,12770.240
2017-9-13 9:17:7,32.0,642.7,582.9,4.4,4.4,31926.1,7615,5330,Normal,2.90,2847,2602,46.0,7.1,242.4,50.01,7.3,240.8,50.01,7.0,244.3,50.01,31830.322,957.783,8556.195,12770.440
2017-9-13 9:22:8,33.0,633.2,577.8,4.7,4.7,31926.5,7615,5663,Normal,3.30,3021,2768,48.0,7.6,241.9,50.00,7.8,241.3,50.00,7.4,243.4,50.00,31830.720,957.795,8556.302,12770.600
2017-9-13 9:27:17,33.0,628.2,577.9,5.1,5.0,31927.0,7615,6059,Normal,3.80,3235,2960,50.0,8.1,242.2,49.98,8.3,241.6,49.98,7.9,243.7,49.98,31831.219,957.810,8556.436,12770.800
2017-9-13 9:32:18,33.0,624.2,572.3,5.2,5.2,31927.5,7615,6165,Normal,4.30,3290,3013,51.0,8.2,244.1,50.01,8.4,242.0,50.01,8.1,245.9,50.01,31831.717,957.825,8556.570,12771.000
2017-9-13 9:37:18,33.0,612.2,563.5,5.3,5.0,31928.1,7615,6058,Normal,4.90,3311,2883,53.0,8.1,243.2,50.00,8.3,241.9,50.00,7.9,245.3,50.00,31832.316,957.843,8556.731,12771.240
2017-9-13 9:42:18,33.0,606.2,561.2,6.5,6.4,31928.7,7616,7458,Normal,5.50,3976,3649,55.0,10.1,241.0,49.97,10.3,241.6,49.97,9.9,242.4,49.97,31832.914,957.861,8556.892,12771.480
2017-9-13 9:47:18,34.0,602.3,559.0,6.2,6.1,31929.3,7616,7089,Normal,6.10,3780,3468,58.0,9.5,243.0,50.01,9.7,241.4,50.01,9.4,245.1,50.01,31833.512,957.879,8557.052,12771.720
2017-9-13 9:52:18,34.0,609.2,560.3,6.1,6.1,31929.8,7616,7081,Normal,6.60,3780,3459,59.0,9.6,242.3,50.01,9.7,241.6,50.01,9.3,244.3,50.01,31834.011,957.894,8557.186,12771.920
2017-9-13 9:57:18,34.0,625.3,591.5,5.0,4.8,31930.4,7616,5934,Normal,7.20,3173,2894,59.0,8.0,243.0,49.99,8.1,241.9,49.99,7.7,244.8,49.99,31834.609,957.912,8557.347,12772.160
2017-9-13 10:2:23,34.0,613.2,560.3,7.0,7.0,31931.0,7616,8120,Normal,7.80,4329,3973,61.0,11.1,240.5,49.99,11.2,238.9,49.99,11.0,242.5,49.99,31835.207,957.930,8557.508,12772.400
2017-9-13 10:7:23,34.0,608.2,554.3,5.6,5.5,31931.7,7616,6410,Normal,8.50,3436,3117,63.0,8.8,238.6,50.00,8.9,238.2,50.00,8.6,240.5,50.00,31835.905,957.951,8557.696,12772.680
2017-9-13 10:12:24,35.0,603.2,552.3,4.1,4.1,31932.1,7616,4736,Normal,8.90,2505,2291,62.0,6.4,238.1,50.00,6.5,237.5,50.00,6.2,240.0,50.00,31836.304,957.963,8557.803,12772.840
2017-9-13 10:17:24,35.0,589.2,552.4,2.4,2.2,31932.8,7616,2611,Normal,9.60,1446,1224,65.0,3.5,237.8,50.01,3.6,236.5,50.01,3.4,239.7,50.01,31837.002,957.984,8557.990,12773.120
2017-9-13 10:22:25,35.0,601.2,550.3,8.6,8.6,31933.6,7616,9770,Normal,10.40,5217,4786,68.0,13.4,238.5,49.99,13.6,239.0,49.99,13.3,240.2,49.99,31837.799,958.008,8558.205,12773.440
2017-9-13 10:27:25,35.0,599.2,550.4,7.9,7.9,31934.4,7616,9024,Normal,11.20,4814,4412,61.0,12.4,238.3,49.99,12.5,239.2,49.99,12.2,239.7,49.99,31838.597,958.032,8558.419,12773.760
2017-9-13 10:32:26,36.0,608.1,589.2,7.2,6.5,31934.9,7616,8125,Normal,11.70,4420,3887,61.0,11.2,239.0,49.99,11.3,238.3,49.99,11.0,241.3,49.99,31839.095,958.047,8558.553,12773.960
2017-9-13 10:37:26,36.0,610.3,557.4,8.9,8.9,31935.5,7616,10286,Normal,12.30,5497,5034,59.0,14.1,238.9,49.99,14.3,239.5,49.99,13.9,240.7,49.99,31839.694,958.065,8558.714,12774.200
2017-9-13 10:42:26,37.0,595.1,539.3,9.0,9.0,31936.4,7617,10093,Normal,13.20,5402,4931,50.0,13.8,240.4,49.98,14.0,239.0,49.98,13.7,242.2,49.98,31840.591,958.092,8558.955,12774.560
2017-9-13 10:47:27,37.0,591.3,542.5,9.3,9.2,31937.2,7617,10348,Normal,14.00,5538,5057,47.0,14.2,240.7,49.99,14.4,239.9,49.99,14.0,242.5,49.99,31841.388,958.116,8559.170,12774.880
2017-9-13 10:52:27,37.0,592.1,533.3,10.0,10.1,31938.1,7617,11128,Normal,14.90,5962,5431,47.0,15.3,241.6,49.98,15.5,238.8,49.98,15.1,244.6,49.98,31842.286,958.143,8559.411,12775.240
2017-9-13 10:57:27,37.0,589.2,536.4,10.2,10.2,31939.0,7617,11289,Normal,15.80,6052,5506,45.0,15.5,239.6,50.00,15.6,240.7,50.00,15.3,240.6,50.00,31843.183,958.170,8559.652,12775.600
2017-9-13 11:2:44,37.0,608.3,557.4,4.6,4.4,31939.8,7617,5208,Normal,16.60,2829,2496,44.0,7.0,239.9,50.01,7.2,238.8,50.01,6.9,241.1,50.01,31843.981,958.194,8559.866,12775.920
2017-9-13 11:7:44,36.0,555.3,519.5,4.6,4.5,31940.7,7617,4939,Normal,17.50,2611,2388,45.0,6.6,239.6,49.98,6.8,238.2,49.98,6.5,241.2,49.98,31844.878,958.221,8560.108,12776.280
2017-9-13 11:12:45,37.0,584.6,556.9,13.3,12.8,31941.4,7617,14634,Normal,18.20,7821,7190,49.0,20.1,241.2,49.99,20.3,237.7,49.99,19.9,244.5,49.99,31845.576,958.242,8560.295,12776.560
2017-9-13 11:17:45,37.0,581.9,537.8,12.1,12.0,31942.5,7617,13289,Normal,19.30,7096,6534,48.0,18.2,242.5,49.98,18.4,241.1,49.98,18.0,244.1,49.98,31846.673,958.275,8560.590,12777.000
2017-9-13 11:22:45,37.0,592.0,550.9,3.3,3.2,31943.1,7617,3714,Normal,19.90,1974,1800,47.0,4.9,239.3,50.00,5.1,238.0,50.00,4.8,240.7,50.00,31847.271,958.293,8560.751,12777.240
2017-9-13 11:27:45,37.0,588.1,543.5,2.2,2.1,31943.3,7617,2441,Normal,20.10,1315,1186,48.0,3.2,238.0,49.97,3.4,236.9,49.97,3.1,239.4,49.97,31847.470,958.299,8560.804,12777.320
2017-9-13 11:32:45,37.0,608.9,563.0,3.5,3.4,31943.6,7617,4064,Normal,20.40,2150,1974,49.0,5.4,239.5,50.01,5.6,237.7,50.01,5.3,241.2,50.01,31847.769,958.308,8560.885,12777.440
2017-9-13 11:37:46,37.0,601.2,565.7,2.6,2.5,31944.0,7617,2981,Normal,20.80,1587,1454,49.0,3.9,238.5,50.00,4.1,237.4,50.00,3.9,239.8,50.00,31848.168,958.320,8560.992,12777.600
2017-9-13 11:42:53,37.0,600.8,555.5,12.9,12.9,31944.7,7618,14700,Normal,21.50,7827,7250,52.0,20.1,243.3,50.01,20.3,237.9,50.01,20.0,245.7,50.01,31848.866,958.341,8561.180,12777.880
2017-9-13 11:47:54,37.0,620.6,582.6,12.4,11.9,31945.9,7618,14419,Normal,22.70,7768,7021,48.0,19.6,242.0,50.00,19.9,242.5,50.00,19.6,243.5,50.00,31850.062,958.377,8561.501,12778.360
2017-9-13 11:52:54,37.0,600.2,537.1,13.0,13.6,31946.8,7618,14860,Normal,23.60,7857,7385,51.0,20.4,242.8,50.00,20.6,237.8,50.00,20.2,245.5,50.00,31850.960,958.404,8561.742,12778.720
2017-9-13 11:57:54,37.0,581.5,539.8,13.7,13.6,31948.0,7618,15061,Normal,24.80,8021,7427,51.0,20.5,242.7,50.01,20.7,236.2,50.01,20.4,245.8,50.01,31852.156,958.440,8562.064,12779.200
2017-9-13 12:2:54,37.0,590.9,576.1,11.1,8.4,31948.7,7618,11201,Normal,25.50,6606,4862,49.0,15.4,239.3,49.99,15.6,238.7,49.99,15.2,241.2,49.99,31852.854,958.461,8562.252,12779.480
2017-9-13 12:7:54,37.0,591.2,551.5,13.6,13.5,31949.9,7618,15198,Normal,26.70,8082,7507,51.0,20.6,241.3,50.01,20.8,238.9,50.01,20.5,244.5,50.01,31854.050,958.497,8562.573,12779.960
2017-9-13 12:12:54,38.0,574.7,533.1,13.9,14.0,31951.0,7618,15194,Normal,27.80,8059,7526,50.0,20.6,240.7,50.00,20.9,238.2,50.00,20.5,243.8,50.00,31855.147,958.530,8562.868,12780.400
2017-9-13 12:17:54,38.0,576.3,519.7,7.7,7.6,31951.6,7618,8280,Normal,28.40,4476,3990,50.0,11.3,239.3,50.00,11.4,240.0,50.00,11.2,240.3,50.00,31855.745,958.548,8563.029,12780.640
2017-9-13 12:22:54,38.0,539.6,470.8,3.6,3.4,31952.3,7618,3540,Normal,29.10,1963,1636,50.0,4.8,238.8,49.99,4.8,237.7,49.99,4.6,240.6,49.99,31856.443,958.569,8563.216,12780.920
2017-9-13 12:27:54,38.0,583.6,550.8,3.5,3.3,31952.6,7618,3880,Normal,29.40,2060,1880,49.0,5.2,237.7,50.00,5.3,237.4,50.00,5.1,239.5,50.00,31856.742,958.578,8563.297,12781.040
2017-9-13 12:32:54,38.0,580.7,537.9,8.1,11.8,31953.4,7618,10911,Normal,30.20,4760,6411,53.0,14.9,240.7,50.00,15.0,242.0,50.00,14.8,241.5,50.00,31857.540,958.602,8563.511,12781.360
2017-9-13 12:37:54,38.0,580.8,528.9,2.7,2.7,31953.9,7618,2970,Normal,30.70,1592,1438,49.0,3.9,238.4,49.99,4.1,237.4,49.99,3.9,240.2,49.99,31858.038,958.617,8563.645,12781.560
2017-9-13 12:42:54,38.0,608.6,561.3,13.1,13.4,31954.7,7619,15253,Normal,31.50,8050,7595,53.0,20.7,240.8,49.98,21.1,239.9,49.98,20.7,242.3,49.98,31858.836,958.641,8563.860,12781.880
2017-9-13 12:47:54,38.0,565.9,522.7,13.9,14.0,31956.0,7619,14924,Normal,32.80,7924,7384,52.0,20.5,238.7,49.97,20.7,237.1,49.97,20.4,240.8,49.97,31860.132,958.680,8564.208,12782.400
2017-9-13 12:52:54,38.0,552.3,528.0,13.8,13.5,31957.2,7619,14540,Normal,34.00,7715,7199,50.0,19.7,245.3,50.02,19.8,245.1,50.02,19.5,246.3,50.02,31861.328,958.716,8564.530,12782.880
2017-9-13 12:57:54,38.0,555.1,519.9,14.0,13.9,31958.4,7619,14760,Normal,35.20,7841,7299,50.0,19.9,243.7,50.01,20.1,245.8,50.01,19.8,245.0,50.01,31862.525,958.752,8564.851,12783.360
2017-9-13 13:2:54,38.0,586.0,543.8,2.5,2.6,31959.1,7619,2884,Normal,35.90,1511,1432,48.0,3.8,242.0,50.00,3.9,240.9,50.00,3.7,243.9,50.00,31863.223,958.773,8565.039,12783.640
2017-9-13 13:7:54,38.0,621.7,577.6,9.2,9.8,31959.7,7619,11269,Normal,36.50,5791,5746,50.0,15.2,243.3,49.99,15.4,245.0,49.99,15.0,244.1,49.99,31863.821,958.791,8565.200,12783.880
2017-9-13 13:12:57,38.0,572.5,540.7,4.1,4.0,31960.7,7619,4514,Normal,37.50,2375,2199,48.0,5.9,243.1,49.99,6.1,241.5,49.99,5.8,244.6,49.99,31864.818,958.821,8565.468,12784.280
2017-9-13 13:17:57,38.0,578.4,553.7,8.4,7.7,31961.2,7619,9025,Normal,38.00,4915,4312,51.0,12.2,244.7,50.00,12.3,242.9,50.00,12.1,246.3,50.00,31865.316,958.836,8565.602,12784.480
2017-9-13 13:22:57,38.0,615.5,575.1,12.9,12.9,31962.4,7619,15069,Normal,39.20,8004,7452,51.0,20.2,246.9,49.98,20.5,241.8,49.98,20.0,249.6,49.98,31866.513,958.872,8565.923,12784.960
2017-9-13 13:27:57,39.0,568.6,543.5,7.4,6.1,31963.5,7619,7457,Normal,40.30,4278,3346,49.0,10.0,242.7,50.01,10.2,241.8,50.01,10.0,244.2,50.01,31867.609,958.905,8566.218,12785.400
2017-9-13 13:32:57,38.0,573.9,480.0,12.4,11.6,31964.2,7619,12500,Normal,41.00,7199,5599,52.0,16.9,245.0,49.99,17.1,243.5,49.99,16.8,246.4,49.99,31868.307,958.926,8566.406,12785.680
2017-9-13 13:38:13,39.0,587.7,495.6,6.6,5.6,31965.4,7619,6621,Normal,42.20,3958,2811,49.0,8.9,241.9,50.00,9.1,241.2,50.00,8.8,243.9,50.00,31869.504,958.962,8566.727,12786.160
2017-9-13 13:43:13,39.0,577.7,535.5,13.7,13.9,31966.5,7620,15098,Normal,43.30,7984,7502,52.0,20.2,245.0,50.01,20.4,241.2,50.01,20.1,248.9,50.01,31870.601,958.995,8567.022,12786.600
2017-9-13 13:48:13,39.0,559.9,518.5,13.6,13.8,31967.7,7620,14558,Normal,44.50,7703,7229,51.0,19.7,243.4,49.98,19.9,243.9,49.98,19.5,244.7,49.98,31871.797,959.031,8567.344,12787.080
2017-9-13 13:53:14,39.0,562.9,525.6,13.5,13.5,31968.9,7620,14465,Normal,45.70,7656,7181,50.0,19.5,246.7,50.00,19.7,244.1,50.00,19.4,248.5,50.00,31872.993,959.067,8567.665,12787.560
2017-9-13 13:58:15,39.0,556.2,511.7,3.5,3.6,31970.1,7620,3794,Normal,46.90,1990,1864,48.0,5.0,242.1,50.01,5.1,241.1,50.01,4.9,243.6,50.01,31874.190,959.103,8567.987,12788.040
2017-9-13 14:3:15,39.0,570.1,525.8,3.3,3.3,31970.7,7620,3614,Normal,47.50,1918,1756,48.0,4.8,241.4,50.01,4.9,240.1,50.01,4.6,243.3,50.01,31874.788,959.121,8568.148,12788.280
2017-9-13 14:8:15,39.0,636.3,598.5,12.9,12.3,31971.3,7620,15317,Normal,48.10,8258,7452,53.0,20.5,242.4,50.01,21.0,242.7,50.01,20.5,244.1,50.01,31875.386,959.139,8568.308,12788.520
2017-9-13 14:13:15,39.0,564.2,519.9,13.7,14.1,31972.5,7620,14811,Normal,49.30,7813,7379,52.0,20.1,246.9,50.00,20.2,242.5,50.00,19.9,249.1,50.00,31876.583,959.175,8568.630,12789.000
2017-9-13 14:18:15,39.0,594.9,548.2,13.4,13.9,31973.7,7620,15371,Normal,50.50,8068,7698,52.0,20.6,240.6,49.99,21.0,240.9,49.99,20.6,243.1,49.99,31877.779,959.211,8568.952,12789.480
2017-9-13 14:23:16,39.0,586.0,535.6,13.4,13.9,31974.7,7620,15041,Normal,51.50,7923,7504,52.0,20.3,245.6,49.99,20.5,239.2,49.99,20.1,248.5,49.99,31878.776,959.241,8569.220,12789.880
2017-9-13 14:28:16,39.0,572.2,514.7,13.2,13.9,31976.0,7620,14492,Normal,52.80,7642,7222,51.0,19.6,242.1,50.02,19.8,244.7,50.02,19.4,244.1,50.02,31880.072,959.280,8569.568,12790.400
2017-9-13 14:33:17,40.0,572.0,520.5,12.6,13.1,31977.1,7620,13848,Normal,53.90,7300,6904,50.0,18.8,241.4,49.98,19.0,242.1,49.98,18.6,243.7,49.98,31881.169,959.313,8569.863,12790.840
2017-9-13 14:38:18,40.0,578.9,522.4,12.5,13.1,31978.1,7621,13847,Normal,54.90,7295,6909,50.0,18.7,243.1,50.00,19.0,242.1,50.00,18.6,245.7,50.00,31882.166,959.343,8570.131,12791.240
2017-9-13 14:43:18,40.0,577.9,529.4,6.4,7.0,31979.2,7621,7393,Normal,56.00,3787,3772,48.0,10.0,241.1,49.99,10.2,240.6,49.99,9.9,243.0,49.99,31883.262,959.376,8570.426,12791.680
2017-9-13 14:48:18,40.0,579.5,545.9,3.3,3.3,31979.7,7621,3690,Normal,56.50,1937,1813,48.0,4.9,241.1,50.01,5.0,240.2,50.01,4.7,243.1,50.01,31883.761,959.391,8570.560,12791.880
2017-9-13 14:53:18,40.0,614.3,569.3,12.2,12.5,31980.5,7621,14346,Normal,57.30,7554,7162,49.0,19.4,242.5,50.00,19.7,243.8,50.00,19.2,244.6,50.00,31884.558,959.415,8570.774,12792.200
2017-9-13 14:58:18,40.0,549.8,529.5,4.3,4.2,31981.6,7621,4605,Normal,58.40,2397,2268,49.0,6.1,242.4,50.03,6.3,240.7,50.03,5.9,244.3,50.03,31885.655,959.448,8571.069,12792.640
2017-9-13 15:3:18,40.0,578.3,529.1,12.5,13.1,31982.8,7621,13931,Normal,59.60,7315,6975,51.0,18.8,244.9,49.98,19.0,242.4,49.98,18.7,247.6,49.98,31886.852,959.484,8571.390,12793.120
2017-9-13 15:8:18,40.0,574.9,529.9,2.5,2.5,31983.6,7621,2817,Normal,60.40,1495,1382,48.0,3.7,241.0,50.01,3.9,239.7,50.01,3.6,242.9,50.01,31887.649,959.508,8571.605,12793.440
2017-9-13 15:13:18,40.0,585.9,542.9,2.8,2.7,31983.9,7621,3110,Normal,60.70,1655,1514,49.0,4.1,242.3,49.99,4.2,240.4,49.99,4.0,244.1,49.99,31887.948,959.517,8571.685,12793.560
2017-9-13 15:18:18,39.0,602.6,544.3,12.6,13.3,31984.6,7621,14573,Normal,61.40,7642,7306,53.0,19.7,245.3,49.98,20.0,239.6,49.98,19.7,247.9,49.98,31888.646,959.538,8571.873,12793.840
2017-9-13 15:23:18,40.0,592.3,540.7,11.4,12.1,31985.7,7621,13064,Normal,62.50,6818,6581,50.0,17.7,242.2,50.01,17.9,242.2,50.01,17.5,244.9,50.01,31889.743,959.571,8572.168,12794.280
2017-9-13 16:28:43,36.0,597.6,541.5,8.2,9.0,31987.4,7621,9642,Normal,64.20,4953,4905,43.0,13.1,241.8,50.01,13.3,240.6,50.01,12.9,243.9,50.01,31891.438,959.622,8572.623,12794.960
2017-9-13 16:33:44,36.0,595.0,541.0,8.3,9.1,31988.2,7621,9767,Normal,65.00,5015,4971,46.0,13.3,243.3,50.00,13.4,240.4,50.00,13.1,246.1,50.00,31892.235,959.646,8572.838,12795.280
2017-9-13 16:38:44,36.0,599.7,539.8,6.1,7.3,31989.0,7622,7515,Normal,65.80,3683,4000,50.0,10.2,241.8,49.99,10.4,240.7,49.99,10.1,243.7,49.99,31893.033,959.670,8573.052,12795.600
2017-9-13 16:43:44,36.0,605.6,559.2,2.6,2.7,31989.3,7622,3117,Normal,66.10,1624,1553,50.0,4.2,238.4,50.00,4.3,238.4,50.00,3.9,240.6,50.00,31893.332,959.679,8573.132,12795.720
2017-9-13 16:48:44,36.0,584.9,543.6,1.6,1.6,31989.7,7622,1841,Normal,66.50,978,922,49.0,2.6,238.4,50.00,2.6,237.8,50.00,2.6,240.1,50.00,31893.731,959.691,8573.240,12795.880
2017-9-13 16:53:44,37.0,595.5,555.2,1.6,1.6,31989.8,7622,1900,Normal,66.60,1013,947,50.0,2.6,238.9,50.00,2.7,238.2,50.00,2.5,241.2,50.00,31893.831,959.694,8573.266,12795.920
2017-9-13 16:58:44,37.0,587.8,542.7,1.6,1.7,31989.9,7622,1875,Normal,66.70,993,942,50.0,2.7,239.0,50.01,2.5,238.5,50.01,2.3,240.5,50.01,31893.930,959.697,8573.293,12795.960
2017-9-13 17:3:44,36.0,616.2,568.1,2.2,2.4,31990.1,7622,2725,Normal,66.90,1407,1378,49.0,3.7,239.2,50.01,3.7,238.9,50.01,3.5,240.8,50.01,31894.130,959.703,8573.347,12796.040
2017-9-13 17:8:44,36.0,615.2,563.1,2.5,2.7,31990.4,7622,3057,Normal,67.20,1587,1530,50.0,4.0,239.6,49.98,4.2,238.9,49.98,3.9,241.8,49.98,31894.429,959.712,8573.427,12796.160
2017-9-13 17:13:44,36.0,602.3,553.2,1.7,1.7,31990.6,7622,1943,Normal,67.40,1034,969,51.0,2.6,239.4,49.98,2.7,238.3,49.98,2.5,241.0,49.98,31894.628,959.718,8573.481,12796.240
2017-9-13 17:18:44,36.0,615.1,567.0,1.8,1.8,31990.7,7622,2114,Normal,67.50,1121,1053,51.0,2.8,239.2,50.01,2.9,238.1,50.01,2.7,241.0,50.01,31894.728,959.721,8573.508,12796.280
2017-9-13 17:23:44,36.0,625.1,581.0,2.3,2.3,31991.0,7622,2811,Normal,67.80,1471,1399,50.0,3.7,240.4,49.99,3.8,238.9,49.99,3.6,242.0,49.99,31895.027,959.730,8573.588,12796.400
2017-9-13 17:28:45,36.0,624.2,577.1,2.7,2.8,31991.2,7622,3331,Normal,68.00,1728,1663,50.0,4.4,239.8,50.01,4.5,238.9,50.01,4.3,241.2,50.01,31895.226,959.736,8573.642,12796.480
2017-9-13 17:33:45,36.0,629.2,588.2,3.3,3.4,31991.5,7622,4060,Normal,68.30,2105,2015,51.0,5.3,240.3,50.01,5.6,239.3,50.01,5.2,242.0,50.01,31895.526,959.745,8573.722,12796.600
2017-9-13 17:38:45,36.0,605.9,562.7,2.5,2.6,31991.8,7623,2968,Normal,68.60,1556,1471,52.0,3.9,239.4,49.99,4.2,238.3,49.99,4.0,241.4,49.99,31895.825,959.754,8573.802,12796.720
2017-9-13 17:43:45,36.0,608.6,558.5,1.6,1.7,31992.0,7623,1907,Normal,68.80,1011,955,52.0,2.5,239.1,50.01,2.6,238.3,50.01,2.4,241.3,50.01,31896.024,959.760,8573.856,12796.800
2017-9-13 17:48:45,36.0,604.2,577.1,2.0,2.0,31992.2,7623,2383,Normal,69.00,1243,1199,52.0,3.1,240.3,49.98,3.3,238.9,49.98,3.0,242.7,49.98,31896.223,959.766,8573.910,12796.880
