Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-13 8:11:41,31.0,688.5,701.5,0.6,0.4,27250.5,7217,469,Normal,0.30,472,281,40.0,1.1,243.8,49.98,1.0,241.6,49.98,1.1,244.7,49.98,27168.749,817.515,7303.134,10900.200
2017-9-13 8:16:41,31.0,694.9,730.4,0.8,0.4,27250.5,7217,572,Normal,0.30,561,324,40.0,1.2,245.2,49.98,1.0,241.6,49.98,1.3,246.3,49.98,27168.749,817.515,7303.134,10900.200
2017-9-13 8:21:41,31.0,733.2,699.8,0.9,0.5,27250.6,7217,802,Normal,0.40,709,400,41.0,1.5,244.0,49.98,1.3,241.8,49.98,1.4,245.1,49.98,27168.848,817.518,7303.161,10900.240
2017-9-13 8:26:42,31.0,723.1,721.2,1.4,0.7,27250.7,7217,1293,Normal,0.50,1015,552,41.0,2.1,244.4,50.00,1.8,241.7,50.00,2.0,245.8,50.00,27168.948,817.521,7303.188,10900.280
2017-9-13 8:31:43,32.0,703.7,722.0,1.1,0.6,27250.8,7217,1000,Normal,0.60,830,463,41.0,1.7,242.6,49.99,1.6,241.0,49.99,1.6,244.1,49.99,27169.048,817.524,7303.214,10900.320
2017-9-13 8:36:43,32.0,733.7,744.1,1.1,0.6,27250.9,7218,993,Normal,0.70,850,465,41.0,1.6,243.0,49.99,1.6,241.7,49.99,1.6,244.0,49.99,27169.147,817.527,7303.241,10900.360
2017-9-13 8:41:53,32.0,698.5,716.7,0.8,0.5,27250.9,7218,687,Normal,0.70,625,360,42.0,1.4,243.4,49.99,1.2,240.4,49.99,1.3,244.8,49.99,27169.147,817.527,7303.241,10900.360
2017-9-13 8:46:53,32.0,700.2,728.0,0.9,0.5,27251.0,7218,704,Normal,0.80,645,368,42.0,1.3,244.2,50.01,1.2,242.2,50.01,1.3,245.4,50.01,27169.247,817.530,7303.268,10900.400
2017-9-13 8:51:54,32.0,749.0,754.5,1.8,0.9,27251.1,7218,1825,Normal,0.90,1395,737,43.0,2.6,242.5,50.00,2.7,241.8,50.00,2.6,243.8,50.00,27169.347,817.533,7303.295,10900.440
2017-9-13 8:56:55,32.0,716.0,724.0,1.5,0.8,27251.3,7218,1429,Normal,1.10,1109,598,43.0,2.3,245.8,49.99,2.0,242.3,49.99,2.1,246.5,49.99,27169.546,817.539,7303.348,10900.520
2017-9-13 9:1:56,32.0,712.9,717.7,1.3,0.7,27251.4,7218,1248,Normal,1.20,988,537,43.0,2.0,245.2,50.00,1.7,242.3,50.00,1.9,246.4,50.00,27169.646,817.542,7303.375,10900.560
2017-9-13 9:6:57,32.0,746.5,744.5,2.3,1.2,27251.6,7218,2469,Normal,1.40,1791,941,43.0,3.4,244.3,50.01,3.4,243.0,50.01,3.4,245.4,50.01,27169.845,817.548,7303.429,10900.640
2017-9-13 9:11:57,33.0,749.3,753.8,4.4,2.2,27251.9,7218,4839,Normal,1.70,3370,1725,45.0,6.7,243.3,49.99,6.6,242.4,49.99,6.6,244.4,49.99,27170.144,817.557,7303.509,10900.760
2017-9-13 9:17:6,33.0,737.4,739.2,4.3,2.2,27252.3,7218,4670,Normal,2.10,3227,1661,46.0,6.5,245.1,50.02,6.3,243.0,50.02,6.3,246.2,50.02,27170.543,817.569,7303.616,10900.920
2017-9-13 9:22:6,33.0,735.2,733.3,4.7,2.4,27252.7,7218,5101,Normal,2.50,3488,1785,47.0,7.0,247.0,50.00,6.8,244.7,50.00,6.8,247.7,50.00,27170.942,817.581,7303.724,10901.080
2017-9-13 9:27:6,33.0,735.3,733.3,5.0,2.6,27253.1,7218,5468,Normal,2.90,3738,1912,48.0,7.5,245.7,49.99,7.4,244.3,49.99,7.4,246.6,49.99,27171.341,817.593,7303.831,10901.240
2017-9-13 9:32:6,33.0,720.8,727.7,5.3,2.7,27253.5,7218,5681,Normal,3.30,3887,1986,49.0,7.8,245.9,50.00,7.7,243.9,50.00,7.6,246.2,50.00,27171.740,817.605,7303.938,10901.400
2017-9-13 9:37:6,33.0,745.1,736.6,5.3,2.8,27254.0,7219,5853,Normal,3.80,3956,2088,51.0,8.1,246.2,49.99,7.8,244.8,49.99,7.9,247.4,49.99,27172.238,817.620,7304.072,10901.600
2017-9-13 9:42:6,34.0,712.8,716.9,6.4,3.2,27254.6,7219,6855,Normal,4.40,4611,2351,52.0,9.4,248.3,49.98,9.1,245.7,49.98,9.1,248.6,49.98,27172.836,817.638,7304.233,10901.840
2017-9-13 9:47:6,34.0,714.5,708.4,6.3,3.2,27255.2,7219,6714,Normal,5.00,4533,2314,54.0,9.1,245.7,49.99,9.1,244.9,49.99,9.1,246.9,49.99,27173.434,817.656,7304.394,10902.080
2017-9-13 9:52:6,34.0,713.1,701.5,6.1,3.1,27255.7,7219,6410,Normal,5.50,4353,2221,54.0,8.8,244.6,50.01,8.7,243.9,50.01,8.7,245.8,50.01,27173.933,817.671,7304.528,10902.280
2017-9-13 9:57:35,34.0,711.5,732.0,6.9,3.3,27256.2,7219,7201,Normal,6.00,4934,2467,56.0,9.7,244.5,50.01,9.8,244.7,50.01,9.8,245.8,50.01,27174.431,817.686,7304.662,10902.480
2017-9-13 9:57:54,35.0,714.1,711.8,6.7,3.4,27256.3,7219,7132,Normal,6.10,4814,2453,56.0,9.8,246.2,50.01,9.6,245.0,50.01,9.6,247.2,50.01,27174.531,817.689,7304.688,10902.520
2017-9-13 10:2:54,35.0,728.6,711.2,6.8,3.5,27256.8,7219,7361,Normal,6.60,4962,2550,57.0,10.1,243.1,50.02,10.1,242.7,50.02,10.0,243.9,50.02,27175.030,817.704,7304.822,10902.720
2017-9-13 10:7:55,35.0,699.2,704.5,3.7,1.9,27257.4,7219,3782,Normal,7.20,2636,1355,58.0,5.3,240.5,49.99,5.2,239.9,49.99,5.2,241.6,49.99,27175.628,817.722,7304.983,10902.960
2017-9-13 10:12:55,35.0,741.5,736.7,6.3,3.2,27257.8,7219,6927,Normal,7.60,4714,2413,58.0,9.5,241.7,50.01,9.5,241.3,50.01,9.5,243.1,50.01,27176.027,817.734,7305.090,10903.120
2017-9-13 10:17:55,35.0,710.5,708.5,8.1,4.1,27258.5,7219,8614,Normal,8.30,5759,2925,60.0,11.9,244.9,50.02,11.7,242.7,50.02,11.6,244.9,50.02,27176.725,817.755,7305.278,10903.400
2017-9-13 10:22:55,36.0,699.9,698.0,8.1,4.1,27259.2,7219,8515,Normal,9.00,5708,2895,63.0,11.6,242.8,49.98,11.8,242.6,49.98,11.6,243.6,49.98,27177.422,817.776,7305.466,10903.680
2017-9-13 10:27:55,36.0,692.3,685.5,6.9,3.5,27259.9,7219,7145,Normal,9.70,4794,2439,61.0,9.9,243.7,49.98,9.7,241.6,49.98,9.7,244.5,49.98,27178.120,817.797,7305.653,10903.960
2017-9-13 10:32:55,36.0,713.4,733.5,7.2,3.5,27260.3,7219,7607,Normal,10.10,5185,2570,60.0,10.7,244.0,49.97,10.2,241.4,49.97,10.3,245.4,49.97,27178.519,817.809,7305.760,10904.120
2017-9-13 10:37:56,36.0,702.1,705.1,9.0,4.5,27260.9,7220,9529,Normal,10.70,6389,3237,59.0,13.0,243.8,50.00,13.0,243.1,50.00,12.9,245.2,50.00,27179.117,817.827,7305.921,10904.360
2017-9-13 10:42:57,37.0,682.2,684.1,9.2,4.6,27261.7,7220,9502,Normal,11.50,6300,3198,49.0,13.0,246.1,49.99,12.8,243.9,49.99,12.8,246.4,49.99,27179.915,817.851,7306.136,10904.680
2017-9-13 10:47:58,37.0,692.3,697.8,9.3,4.6,27262.5,7220,9651,Normal,12.30,6478,3276,46.0,13.2,243.8,49.99,13.3,243.1,49.99,13.1,243.9,49.99,27180.713,817.875,7306.350,10905.000
2017-9-13 10:52:58,37.0,687.0,689.6,9.8,4.9,27263.3,7220,10197,Normal,13.10,6787,3439,45.0,14.0,246.0,49.97,13.8,243.8,49.97,13.7,246.6,49.97,27181.510,817.899,7306.564,10905.320
2017-9-13 10:57:58,37.0,674.8,686.5,10.3,5.1,27264.2,7220,10481,Normal,14.00,7001,3552,44.0,14.4,244.5,49.99,14.2,243.2,49.99,14.2,245.5,49.99,27182.407,817.926,7306.806,10905.680
2017-9-13 11:2:58,36.0,721.2,725.7,10.5,5.3,27264.9,7220,11258,Normal,14.70,7572,3879,44.0,15.3,243.2,50.01,15.5,243.4,50.01,15.3,243.5,50.01,27183.105,817.947,7306.993,10905.960
2017-9-13 11:7:59,36.0,689.2,687.4,4.3,2.2,27265.7,7220,4442,Normal,15.50,3027,1553,43.0,6.3,243.1,49.98,6.0,240.2,49.98,6.0,243.9,49.98,27183.903,817.971,7307.208,10906.280
2017-9-13 11:12:59,37.0,710.2,703.2,12.7,6.5,27266.3,7220,13789,Normal,16.10,9059,4618,47.0,18.7,249.8,49.99,18.3,246.7,49.99,18.3,250.2,49.99,27184.501,817.989,7307.368,10906.520
2017-9-13 11:18:0,36.0,685.3,691.4,12.0,6.1,27267.3,7220,12337,Normal,17.10,8277,4225,46.0,16.9,242.5,49.99,16.9,242.9,49.99,16.8,243.6,49.99,27185.498,818.019,7307.636,10906.920
2017-9-13 11:23:0,36.0,689.8,683.0,2.9,1.5,27267.8,7220,2943,Normal,17.60,2061,1071,45.0,4.3,242.9,50.00,4.0,239.9,50.00,4.0,243.7,50.00,27185.997,818.034,7307.770,10907.120
2017-9-13 11:28:0,36.0,677.8,696.8,2.1,1.1,27268.0,7220,1999,Normal,17.80,1463,777,45.0,2.8,239.7,49.98,2.9,239.0,49.98,2.9,240.7,49.98,27186.196,818.040,7307.824,10907.200
2017-9-13 11:33:0,37.0,735.0,758.8,3.5,1.6,27268.2,7220,3614,Normal,18.00,2619,1272,46.0,5.0,241.9,50.01,5.0,240.2,50.01,5.0,242.7,50.01,27186.395,818.046,7307.878,10907.280
2017-9-13 11:38:0,36.0,707.7,717.2,3.0,1.5,27268.6,7221,3027,Normal,18.40,2161,1102,47.0,4.3,241.2,50.00,4.2,239.9,50.00,4.2,242.1,50.00,27186.794,818.058,7307.985,10907.440
2017-9-13 11:43:0,36.0,719.9,707.2,12.8,6.6,27269.3,7221,14042,Normal,19.10,9277,4704,50.0,19.0,248.8,50.01,18.7,246.1,50.01,18.7,249.7,50.01,27187.492,818.079,7308.172,10907.720
2017-9-13 11:48:0,36.0,697.1,699.5,13.8,6.9,27270.4,7221,14481,Normal,20.20,9628,4870,48.0,19.7,246.9,50.00,19.3,244.7,50.00,19.5,248.6,50.00,27188.589,818.112,7308.467,10908.160
2017-9-13 11:53:0,36.0,705.0,722.0,12.1,5.9,27271.2,7221,12678,Normal,21.00,8549,4299,48.0,17.4,244.5,50.00,17.2,243.1,50.00,17.2,245.6,50.00,27189.386,818.136,7308.682,10908.480
2017-9-13 11:58:1,37.0,677.2,677.0,13.9,7.0,27272.3,7221,14121,Normal,22.10,9436,4778,48.0,19.3,245.1,50.02,19.2,243.6,50.02,19.0,245.4,50.02,27190.483,818.169,7308.976,10908.920
2017-9-13 12:3:2,37.0,706.5,742.6,3.2,1.4,27272.9,7221,3065,Normal,22.70,2293,1046,46.0,4.3,240.7,49.98,4.3,240.0,49.98,4.3,241.8,49.98,27191.081,818.187,7309.137,10909.160
2017-9-13 12:8:2,37.0,665.4,668.1,14.1,7.2,27274.0,7221,14211,Normal,23.80,9393,4832,49.0,19.1,245.1,50.01,19.3,246.0,50.01,19.2,246.4,50.01,27192.178,818.220,7309.432,10909.600
2017-9-13 12:13:3,37.0,668.6,666.9,14.1,7.1,27275.0,7221,14333,Normal,24.80,9449,4793,48.0,19.3,248.3,50.00,19.4,246.3,50.00,19.1,247.8,50.00,27193.175,818.250,7309.700,10910.000
2017-9-13 12:18:3,37.0,662.6,701.4,10.2,5.0,27275.5,7221,10104,Normal,25.30,6792,3515,48.0,13.7,241.2,50.01,14.0,242.8,50.01,13.9,242.4,50.01,27193.674,818.265,7309.834,10910.200
2017-9-13 12:23:3,37.0,650.8,676.7,2.7,1.3,27276.3,7221,2507,Normal,26.10,1769,931,46.0,3.6,241.9,50.00,3.5,240.3,50.00,3.5,242.6,50.00,27194.471,818.289,7310.048,10910.520
2017-9-13 12:28:3,37.0,700.4,690.8,3.2,1.6,27276.5,7221,3249,Normal,26.30,2268,1172,46.0,4.6,242.9,50.01,4.5,241.0,50.01,4.5,243.6,50.01,27194.671,818.295,7310.102,10910.600
2017-9-13 12:33:4,37.0,709.7,694.4,14.0,7.2,27277.2,7221,14958,Normal,27.00,9945,5057,50.0,20.3,245.7,49.99,20.0,245.0,49.99,20.2,248.1,49.99,27195.368,818.316,7310.290,10910.880
2017-9-13 12:38:5,37.0,703.7,687.2,2.5,1.3,27277.7,7222,2550,Normal,27.50,1820,954,46.0,3.5,241.1,49.99,3.6,240.2,49.99,3.6,241.9,49.99,27195.867,818.331,7310.424,10911.080
2017-9-13 12:43:6,37.0,686.5,684.4,14.2,7.2,27278.5,7222,14671,Normal,28.30,9766,4940,51.0,20.0,244.2,49.97,20.3,243.2,49.97,19.8,243.3,49.97,27196.664,818.355,7310.638,10911.400
2017-9-13 12:48:6,37.0,669.2,671.2,14.0,7.0,27279.7,7222,13989,Normal,29.50,9378,4746,49.0,19.1,242.0,49.97,19.1,242.5,49.97,19.2,244.1,49.97,27197.861,818.391,7310.960,10911.880
2017-9-13 12:50:39,37.0,664.5,671.2,13.7,6.9,27280.3,7222,13783,Normal,30.10,9161,4637,49.0,18.7,244.5,49.98,18.7,244.2,49.98,18.7,246.4,49.98,27198.459,818.409,7311.120,10912.120
2017-9-13 12:55:39,37.0,660.9,659.0,13.9,7.0,27281.4,7222,13929,Normal,31.20,9239,4674,48.0,18.7,247.1,49.99,18.7,247.5,49.99,18.7,248.9,49.99,27199.556,818.442,7311.415,10912.560
2017-9-13 13:0:39,37.0,634.3,680.3,3.2,1.5,27282.5,7222,2900,Normal,32.30,2042,1051,47.0,4.0,244.0,50.01,4.0,242.9,50.01,4.0,245.2,50.01,27200.653,818.475,7311.710,10913.000
2017-9-13 13:5:40,37.0,675.7,675.1,2.3,1.2,27282.9,7222,2197,Normal,32.70,1575,816,45.0,3.2,245.1,49.99,3.0,242.6,49.99,3.0,246.2,49.99,27201.051,818.487,7311.817,10913.160
2017-9-13 13:10:41,37.0,658.2,683.2,10.8,5.3,27283.8,7222,10767,Normal,33.60,7134,3653,48.0,14.6,248.6,49.98,14.3,246.9,49.98,14.4,249.8,49.98,27201.949,818.514,7312.058,10913.520
2017-9-13 13:15:42,38.0,699.1,703.3,3.9,2.0,27284.3,7222,4013,Normal,34.10,2770,1420,46.0,5.6,247.0,49.98,5.4,244.4,49.98,5.4,247.6,49.98,27202.447,818.529,7312.192,10913.720
2017-9-13 13:20:42,37.0,731.5,715.2,13.4,7.2,27285.2,7222,15066,Normal,35.00,9862,5181,51.0,19.9,252.5,50.00,20.0,250.6,50.00,19.8,252.8,50.00,27203.344,818.556,7312.434,10914.080
2017-9-13 13:25:42,37.0,705.4,670.5,13.7,7.7,27286.4,7222,15051,Normal,36.20,9738,5169,50.0,19.9,254.4,50.01,20.0,251.4,50.01,19.5,252.6,50.01,27204.541,818.592,7312.755,10914.560
2017-9-13 13:30:42,37.0,683.5,681.6,3.2,1.6,27287.0,7222,3168,Normal,36.80,2200,1139,47.0,4.4,245.8,49.99,4.3,243.5,49.99,4.3,246.6,49.99,27205.139,818.610,7312.916,10914.800
2017-9-13 13:35:42,37.0,641.4,644.4,12.1,6.2,27288.0,7223,11819,Normal,37.80,7824,4029,50.0,15.9,247.0,50.01,16.1,246.7,50.01,15.8,247.1,50.01,27206.136,818.640,7313.184,10915.200
2017-9-13 13:40:42,38.0,673.2,671.2,14.6,7.4,27289.0,7223,14837,Normal,38.80,9873,4997,50.0,19.8,247.6,50.02,19.9,247.7,50.02,19.8,249.3,50.02,27207.133,818.670,7313.452,10915.600
2017-9-13 13:45:42,38.0,660.2,658.3,14.0,7.1,27290.2,7223,14019,Normal,40.00,9270,4690,49.0,18.8,249.6,49.98,18.7,248.0,49.98,18.6,250.0,49.98,27208.329,818.706,7313.774,10916.080
2017-9-13 13:50:42,38.0,662.4,664.7,13.9,7.0,27291.3,7223,13797,Normal,41.10,9214,4664,49.0,18.6,246.2,49.99,18.5,246.8,49.99,18.6,248.6,49.99,27209.426,818.739,7314.068,10916.520
2017-9-13 13:55:47,38.0,675.8,673.8,13.5,6.8,27292.5,7223,13844,Normal,42.30,9163,4639,48.0,18.6,249.1,50.00,18.3,247.7,50.00,18.4,250.8,50.00,27210.623,818.775,7314.390,10917.000
2017-9-13 14:0:18,38.0,698.9,715.4,10.9,5.3,27293.1,7223,11396,Normal,42.90,7639,3816,47.0,15.2,248.8,49.97,15.3,247.8,49.97,15.2,249.4,49.97,27211.221,818.793,7314.551,10917.240
2017-9-13 14:5:18,38.0,686.5,698.0,3.0,1.5,27293.6,7223,2976,Normal,43.40,2108,1083,46.0,4.1,243.3,50.00,4.1,242.2,50.00,4.1,244.3,50.00,27211.719,818.808,7314.685,10917.440
2017-9-13 14:10:18,38.0,718.7,694.7,13.7,7.4,27294.6,7223,14709,Normal,44.40,9907,5188,50.0,20.0,241.8,49.99,20.1,243.8,49.99,20.2,244.4,49.99,27212.716,818.838,7314.953,10917.840
2017-9-13 14:15:18,38.0,665.0,669.6,14.3,7.2,27295.8,7223,14315,Normal,45.60,9556,4829,50.0,19.4,247.8,49.95,19.3,246.2,49.95,19.1,247.4,49.95,27213.913,818.874,7315.274,10918.320
2017-9-13 14:20:18,38.0,670.6,668.6,14.2,7.2,27297.0,7223,14791,Normal,46.80,9582,4848,49.0,19.6,255.0,50.01,19.3,251.1,50.01,19.2,254.8,50.01,27215.109,818.910,7315.596,10918.800
2017-9-13 14:25:18,38.0,662.2,666.6,14.0,7.0,27298.0,7223,13845,Normal,47.80,9283,4685,49.0,18.7,245.5,49.99,18.8,246.1,49.99,18.7,246.7,49.99,27216.106,818.940,7315.864,10919.200
2017-9-13 14:30:18,38.0,659.0,665.0,13.6,6.8,27299.1,7223,13701,Normal,48.90,9029,4561,49.0,18.3,251.5,50.01,18.3,249.0,50.01,18.0,250.7,50.01,27217.203,818.973,7316.159,10919.640
2017-9-13 14:35:18,38.0,668.7,673.9,13.2,6.6,27300.2,7223,13222,Normal,50.00,8844,4463,48.0,17.8,246.9,49.99,18.0,246.5,49.99,17.7,246.9,49.99,27218.299,819.006,7316.454,10920.080
2017-9-13 14:40:18,38.0,669.9,677.0,13.2,6.5,27301.2,7224,13224,Normal,51.00,8849,4463,48.0,17.9,247.0,49.99,17.8,246.1,49.99,17.7,247.5,49.99,27219.296,819.036,7316.722,10920.480
2017-9-13 14:44:30,38.0,677.4,683.6,13.4,6.7,27302.0,7224,13737,Normal,51.80,9086,4581,48.0,18.4,251.0,50.00,18.2,248.3,50.00,18.1,251.5,50.00,27220.094,819.060,7316.936,10920.800
2017-9-13 14:49:30,38.0,706.3,713.8,3.8,1.9,27302.3,7224,3898,Normal,52.10,2717,1376,46.0,5.5,246.0,49.98,5.2,242.9,49.98,5.3,247.3,49.98,27220.393,819.069,7317.016,10920.920
2017-9-13 14:54:31,38.0,693.7,700.2,13.6,6.8,27303.2,7224,14064,Normal,53.00,9495,4781,50.0,19.1,245.8,50.00,19.0,245.8,50.00,18.9,247.0,50.00,27221.290,819.096,7317.258,10921.280
2017-9-13 14:59:31,38.0,697.4,695.6,13.9,7.0,27304.2,7224,14482,Normal,54.00,9708,4900,49.0,19.4,245.9,50.02,19.5,246.8,50.02,19.5,248.4,50.02,27222.287,819.126,7317.526,10921.680
2017-9-13 15:4:31,38.0,685.4,695.1,12.8,6.3,27305.4,7224,13375,Normal,55.20,8803,4416,49.0,17.8,253.8,49.99,17.6,250.1,49.99,17.4,253.7,49.99,27223.484,819.162,7317.847,10922.160
2017-9-13 15:9:31,38.0,681.6,698.8,2.6,1.3,27305.9,7224,2555,Normal,55.70,1832,941,46.0,3.7,245.5,50.00,3.4,242.1,50.00,3.5,246.3,50.00,27223.982,819.177,7317.981,10922.360
2017-9-13 15:14:31,38.0,711.2,689.3,2.7,1.4,27306.2,7224,2755,Normal,56.00,1946,1004,47.0,3.9,245.4,50.00,3.7,242.5,50.00,3.8,246.4,50.00,27224.281,819.186,7318.062,10922.480
2017-9-13 15:19:31,38.0,704.3,728.3,12.1,5.8,27307.0,7224,12670,Normal,56.80,8565,4261,49.0,17.2,245.5,49.98,17.2,244.5,49.98,17.1,246.4,49.98,27225.079,819.210,7318.276,10922.800
2017-9-13 15:24:32,38.0,687.6,715.0,12.0,5.7,27308.1,7224,12215,Normal,57.90,8290,4081,48.0,16.3,246.8,50.02,16.6,247.5,50.02,16.4,247.7,50.02,27226.176,819.243,7318.571,10923.240
2017-9-13 16:28:43,35.0,717.0,720.0,8.3,4.2,27309.4,7224,8914,Normal,59.20,6007,3025,46.0,12.0,245.2,50.00,12.1,244.7,50.00,12.0,246.6,50.00,27227.472,819.282,7318.919,10923.760
2017-9-13 16:33:43,35.0,715.1,719.7,8.5,4.2,27310.1,7225,8948,Normal,59.90,6082,3061,49.0,12.2,241.8,49.99,12.2,242.5,49.99,12.3,243.9,49.99,27228.170,819.303,7319.107,10924.040
2017-9-13 16:38:43,35.0,713.7,719.3,7.9,3.9,27310.9,7225,8453,Normal,60.70,5685,2871,52.0,11.6,247.1,49.99,11.3,244.5,49.99,11.3,247.2,49.99,27228.967,819.327,7319.321,10924.360
2017-9-13 16:43:43,35.0,708.2,706.2,2.5,1.3,27311.2,7225,2522,Normal,61.00,1829,950,51.0,3.6,241.0,50.02,3.5,239.9,50.02,3.5,242.5,50.02,27229.266,819.336,7319.402,10924.480
2017-9-13 16:48:43,36.0,691.5,696.2,1.6,0.8,27311.5,7225,1447,Normal,61.30,1113,588,51.0,2.1,240.2,50.01,2.2,240.0,50.01,2.2,241.5,50.01,27229.566,819.345,7319.482,10924.600
2017-9-13 16:53:43,36.0,710.4,708.5,1.6,0.8,27311.7,7225,1475,Normal,61.50,1139,596,51.0,2.2,241.0,50.01,2.2,240.4,50.01,2.2,242.9,50.01,27229.765,819.351,7319.536,10924.680
2017-9-13 16:58:43,36.0,709.8,695.0,1.5,0.8,27311.8,7225,1459,Normal,61.60,1126,594,50.0,2.2,242.8,50.00,2.1,241.4,50.00,2.1,243.7,50.00,27229.865,819.354,7319.562,10924.720
2017-9-13 17:3:44,36.0,742.9,735.4,2.2,1.1,27311.9,7225,2250,Normal,61.70,1664,872,50.0,3.1,241.7,50.01,3.2,241.2,50.01,3.2,242.7,50.01,27229.964,819.357,7319.589,10924.760
2017-9-13 17:8:44,36.0,724.7,730.1,2.6,1.3,27312.2,7225,2613,Normal,62.00,1886,980,50.0,3.8,244.0,49.99,3.6,241.7,49.99,3.6,245.1,49.99,27230.263,819.366,7319.670,10924.880
2017-9-13 17:13:44,36.0,711.7,696.6,1.6,0.8,27312.3,7225,1539,Normal,62.10,1181,619,50.0,2.3,242.7,49.98,2.2,241.1,49.98,2.2,244.2,49.98,27230.363,819.369,7319.696,10924.920
2017-9-13 17:18:44,36.0,720.0,725.6,1.7,0.9,27312.4,7225,1680,Normal,62.20,1288,671,50.0,2.5,242.9,50.01,2.4,240.5,50.01,2.4,243.7,50.01,27230.463,819.372,7319.723,10924.960
2017-9-13 17:23:45,36.0,742.5,728.8,2.2,1.2,27312.6,7225,2331,Normal,62.40,1707,899,50.0,3.4,243.2,49.99,3.1,240.6,49.99,3.3,244.0,49.99,27230.662,819.378,7319.777,10925.040
2017-9-13 17:28:45,36.0,729.2,732.0,2.8,1.4,27312.8,7225,2865,Normal,62.60,2046,1061,50.0,4.1,244.8,50.01,3.9,241.8,50.01,3.9,244.8,50.01,27230.862,819.384,7319.830,10925.120
2017-9-13 17:33:45,36.0,733.0,714.9,3.3,1.7,27313.1,7226,3459,Normal,62.90,2460,1254,50.0,4.8,241.4,50.02,4.8,240.5,50.02,4.8,242.5,50.02,27231.161,819.393,7319.911,10925.240
2017-9-13 17:38:45,36.0,718.1,712.9,2.5,1.3,27313.3,7226,2512,Normal,63.10,1817,945,51.0,3.5,241.6,49.99,3.5,240.8,49.99,3.5,243.2,49.99,27231.360,819.399,7319.964,10925.320
