Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-6 9:48:52,33.0,600.4,562.2,1.7,1.6,31652.1,7527,1932,Normal,1.90,1039,952,46.0,2.6,239.4,50.00,2.7,238.2,50.00,2.3,242.4,50.00,31557.144,949.563,8482.763,12660.840
2017-9-6 9:53:52,33.0,596.3,546.1,1.3,1.3,31652.3,7527,1493,Normal,2.10,810,742,47.0,2.0,238.5,49.99,2.1,238.1,49.99,1.8,240.6,49.99,31557.343,949.569,8482.816,12660.920
2017-9-6 9:58:52,33.0,587.3,545.1,1.0,1.0,31652.4,7527,1170,Normal,2.20,643,587,47.0,1.6,238.3,50.00,1.7,238.0,50.00,1.4,241.1,50.00,31557.443,949.572,8482.843,12660.960
2017-9-6 10:3:52,33.0,588.2,558.1,1.1,1.0,31652.5,7527,1199,Normal,2.30,658,601,46.0,1.7,239.2,50.00,1.7,238.4,50.00,1.4,241.8,50.00,31557.543,949.575,8482.870,12661.000
2017-9-6 10:8:52,33.0,585.3,560.1,0.9,0.9,31652.6,7527,1058,Normal,2.40,585,532,47.0,1.5,237.8,50.00,1.6,237.5,50.00,1.2,241.5,50.00,31557.642,949.578,8482.897,12661.040
2017-9-6 10:13:52,33.0,585.3,568.1,1.2,1.2,31652.7,7527,1376,Normal,2.50,747,689,46.0,1.9,237.7,49.99,2.1,238.1,49.99,1.5,242.7,49.99,31557.742,949.581,8482.924,12661.080
2017-9-6 10:18:52,33.0,600.4,558.3,1.5,1.5,31652.8,7527,1700,Normal,2.60,917,843,47.0,2.2,239.5,49.96,2.3,238.3,49.96,2.0,242.5,49.96,31557.842,949.584,8482.950,12661.120
2017-9-6 10:23:52,33.0,623.2,583.0,1.5,1.5,31652.9,7527,1837,Normal,2.70,989,907,46.0,2.4,239.5,49.99,2.6,238.5,49.99,2.1,242.8,49.99,31557.941,949.587,8482.977,12661.160
2017-9-6 10:28:52,33.0,607.3,580.2,2.2,2.1,31653.1,7527,2546,Normal,2.90,1350,1256,46.0,3.3,237.3,49.98,3.6,237.5,49.98,3.1,240.2,49.98,31558.141,949.593,8483.031,12661.240
2017-9-6 10:33:52,33.0,608.3,561.1,1.2,1.2,31653.3,7527,1350,Normal,3.10,733,677,47.0,1.8,238.3,50.01,1.9,237.3,50.01,1.6,241.0,50.01,31558.340,949.599,8483.084,12661.320
2017-9-6 10:38:53,33.0,591.1,562.9,1.3,1.2,31653.4,7528,1420,Normal,3.20,773,707,48.0,1.9,237.1,49.99,2.0,236.5,49.99,1.7,240.2,49.99,31558.440,949.602,8483.111,12661.360
2017-9-6 10:43:53,33.0,626.3,578.2,3.0,3.0,31653.6,7528,3652,Normal,3.40,1919,1793,47.0,4.8,238.8,49.99,5.1,238.0,49.99,4.6,240.8,49.99,31558.639,949.608,8483.165,12661.440
2017-9-6 10:48:53,34.0,625.2,571.9,3.2,3.2,31653.9,7528,3878,Normal,3.70,2041,1896,48.0,5.1,238.9,49.97,5.4,237.9,49.97,4.9,241.4,49.97,31558.938,949.617,8483.245,12661.560
2017-9-6 10:53:53,34.0,612.2,570.1,3.5,3.5,31654.2,7528,4114,Normal,4.00,2163,2011,49.0,5.4,236.6,50.02,5.8,236.3,50.02,5.2,239.2,50.02,31559.237,949.626,8483.326,12661.680
2017-9-6 10:58:53,34.0,612.0,567.8,3.9,3.9,31654.5,7528,4648,Normal,4.30,2440,2268,49.0,6.1,238.1,50.01,6.5,238.0,50.01,5.9,240.9,50.01,31559.536,949.635,8483.406,12661.800
2017-9-6 11:3:53,34.0,611.1,567.9,2.8,2.8,31654.9,7528,3309,Normal,4.70,1741,1627,50.0,4.3,238.4,49.99,4.7,237.4,49.99,4.2,241.7,49.99,31559.935,949.647,8483.513,12661.960
2017-9-6 11:8:53,34.0,615.1,562.9,3.1,3.2,31655.2,7528,3721,Normal,5.00,1955,1825,50.0,4.9,239.2,49.98,5.3,237.3,49.98,4.8,242.0,49.98,31560.234,949.656,8483.594,12662.080
2017-9-6 11:13:53,34.0,588.2,531.0,1.0,1.0,31655.3,7528,1079,Normal,5.10,593,545,50.0,1.5,237.7,49.99,1.7,237.6,49.99,1.4,241.6,49.99,31560.334,949.659,8483.620,12662.120
2017-9-6 11:18:54,34.0,588.2,535.0,1.2,1.2,31655.4,7528,1307,Normal,5.20,713,653,50.0,1.9,238.6,49.99,2.0,237.7,49.99,1.7,241.5,49.99,31560.434,949.662,8483.647,12662.160
2017-9-6 11:23:54,34.0,596.3,552.2,1.3,1.3,31655.6,7528,1460,Normal,5.40,792,728,49.0,2.0,238.4,50.00,2.1,237.5,50.00,1.9,241.3,50.00,31560.633,949.668,8483.701,12662.240
2017-9-6 11:28:54,34.0,595.0,541.9,1.2,1.2,31655.7,7528,1368,Normal,5.50,743,685,49.0,1.9,237.5,49.97,2.0,236.4,49.97,1.8,240.4,49.97,31560.733,949.671,8483.728,12662.280
2017-9-6 11:33:54,35.0,595.4,554.2,1.1,1.1,31655.8,7528,1299,Normal,5.60,707,652,49.0,1.7,239.9,49.98,1.9,238.9,49.98,1.7,242.4,49.98,31560.833,949.674,8483.754,12662.320
2017-9-6 11:38:54,34.0,588.2,570.0,1.3,1.3,31655.9,7529,1510,Normal,5.70,814,755,49.0,2.0,240.2,50.00,2.2,238.8,50.00,1.9,243.0,50.00,31560.932,949.677,8483.781,12662.360
2017-9-6 11:43:54,34.0,610.0,559.8,1.8,1.8,31656.0,7529,2074,Normal,5.80,1109,1025,49.0,2.7,239.9,49.99,3.0,238.8,49.99,2.8,242.5,49.99,31561.032,949.680,8483.808,12662.400
