Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-6 6:40:53,0.0,107.1,106.1,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,0.0,0.0,239.1,49.98,0.0,238.0,49.98,0.0,240.9,49.98,26934.852,810.477,7240.261,10806.360
2017-9-6 6:41:12,22.0,111.7,110.7,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,17.0,0.0,239.0,49.99,0.0,237.9,49.99,0.0,240.8,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 6:46:12,24.0,113.4,112.4,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,20.0,0.0,242.9,50.01,0.0,241.6,50.01,0.0,244.4,50.01,26934.852,810.477,7240.261,10806.360
2017-9-6 6:48:18,25.0,111.5,110.5,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,20.0,0.0,242.8,50.00,0.0,241.6,50.00,0.0,244.3,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 6:53:18,26.0,111.4,110.4,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,21.0,0.0,243.2,50.00,0.0,242.2,50.00,0.0,245.2,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 6:58:18,26.0,152.3,151.1,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,21.0,0.0,240.0,50.00,0.0,239.1,50.00,0.0,241.7,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 7:3:18,27.0,692.7,690.5,0.0,0.0,27015.9,7127,0,Fault,0.00,0,0,22.0,0.0,241.1,49.99,0.0,239.8,49.99,0.0,242.7,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 7:8:19,28.0,720.0,718.2,0.0,0.0,27015.9,7127,0,Check,0.00,0,0,22.0,0.0,239.0,49.98,0.0,238.2,49.98,0.0,240.9,49.98,26934.852,810.477,7240.261,10806.360
2017-9-6 7:13:19,28.0,599.0,597.1,0.1,0.1,27015.9,7127,0,Normal,0.00,86,83,32.0,0.8,238.9,50.00,0.7,237.9,50.00,0.8,240.4,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 7:18:19,29.0,608.9,598.8,0.1,0.1,27015.9,7127,0,Normal,0.00,89,84,33.0,0.8,241.9,49.99,0.8,240.3,49.99,0.8,243.6,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 7:23:19,29.0,593.1,606.0,0.1,0.1,27015.9,7127,0,Normal,0.00,76,78,33.0,0.8,243.2,50.01,0.7,241.1,50.01,0.8,244.6,50.01,26934.852,810.477,7240.261,10806.360
2017-9-6 7:28:19,29.0,565.3,584.2,0.1,0.1,27015.9,7127,0,Normal,0.00,102,90,34.0,0.8,241.7,49.99,0.7,240.2,49.99,0.8,243.5,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 7:33:20,29.0,587.9,588.4,0.1,0.1,27015.9,7127,0,Normal,0.00,108,93,34.0,0.8,242.9,50.02,0.7,240.4,50.02,0.8,244.2,50.02,26934.852,810.477,7240.261,10806.360
2017-9-6 7:38:20,30.0,611.1,609.4,0.2,0.1,27015.9,7127,20,Normal,0.00,122,102,35.0,0.8,242.2,49.99,0.8,241.0,49.99,0.8,243.6,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 7:43:20,30.0,647.2,642.0,0.2,0.1,27015.9,7127,29,Normal,0.00,161,121,36.0,0.8,242.3,50.00,0.8,241.2,50.00,0.8,243.8,50.00,26934.852,810.477,7240.261,10806.360
