Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-6 6:38:24,32.0,200.5,179.1,0.1,0.1,31540.0,7437,0,Normal,16.40,32,27,34.0,0.1,237.4,50.03,0.1,237.7,50.03,0.1,240.7,50.03,31445.380,946.200,8452.720,12616.000
2017-9-6 6:38:43,18.0,116.3,115.5,0.0,0.0,31523.6,7437,0,Fault,0.00,25,24,18.0,0.0,237.1,50.00,0.0,237.7,50.00,0.0,240.5,50.00,31429.029,945.708,8448.325,12609.440
2017-9-6 6:43:43,22.0,157.6,156.8,0.0,0.0,31523.6,7437,0,Fault,0.00,36,34,21.0,0.0,240.6,50.01,0.0,241.1,50.01,0.0,243.8,50.01,31429.029,945.708,8448.325,12609.440
2017-9-6 6:48:43,24.0,156.7,155.9,0.0,0.0,31523.6,7437,0,Fault,0.00,35,34,22.0,0.0,240.6,49.99,0.0,241.1,49.99,0.0,243.7,49.99,31429.029,945.708,8448.325,12609.440
2017-9-6 6:53:43,25.0,485.7,484.9,0.0,0.0,31523.6,7437,0,Fault,0.00,99,85,23.0,0.0,241.2,50.00,0.0,241.5,50.00,0.0,244.9,50.00,31429.029,945.708,8448.325,12609.440
2017-9-6 6:58:43,25.0,544.1,543.2,0.0,0.0,31523.6,7437,0,Fault,0.00,114,90,23.0,0.0,238.2,50.02,0.0,238.9,50.02,0.0,241.1,50.02,31429.029,945.708,8448.325,12609.440
2017-9-6 7:3:43,26.0,549.6,485.8,0.2,0.2,31523.6,7437,173,Normal,0.00,125,107,33.0,1.0,238.3,49.99,0.8,238.7,49.99,0.9,241.3,49.99,31429.029,945.708,8448.325,12609.440
2017-9-6 7:8:43,26.0,546.6,490.8,0.2,0.2,31523.6,7437,200,Normal,0.00,140,120,34.0,1.0,236.3,49.97,0.8,237.2,49.97,0.9,239.9,49.97,31429.029,945.708,8448.325,12609.440
2017-9-6 7:13:43,27.0,549.5,522.8,0.2,0.2,31523.6,7437,196,Normal,0.00,138,117,34.0,1.0,236.3,49.99,0.8,236.8,49.99,0.9,239.3,49.99,31429.029,945.708,8448.325,12609.440
2017-9-6 7:18:43,27.0,542.6,523.8,0.2,0.2,31523.6,7437,196,Normal,0.00,138,118,35.0,1.0,239.3,49.99,0.8,239.6,49.99,0.9,242.8,49.99,31429.029,945.708,8448.325,12609.440
2017-9-6 7:23:43,27.0,552.5,518.7,0.2,0.2,31523.6,7437,183,Normal,0.00,131,111,35.0,1.0,239.5,50.01,0.8,239.6,50.01,0.9,242.9,50.01,31429.029,945.708,8448.325,12609.440
2017-9-6 7:28:43,27.0,565.6,477.7,0.2,0.2,31523.6,7438,230,Normal,0.00,156,133,36.0,1.1,239.5,49.99,0.8,239.4,49.99,0.9,242.9,49.99,31429.029,945.708,8448.325,12609.440
2017-9-6 7:33:43,28.0,567.6,533.8,0.2,0.2,31523.7,7438,240,Normal,0.10,161,139,37.0,1.0,239.6,50.01,0.8,239.4,50.01,0.9,242.9,50.01,31429.129,945.711,8448.352,12609.480
2017-9-6 7:38:43,28.0,569.5,488.8,0.2,0.3,31523.7,7438,260,Normal,0.10,171,149,37.0,1.0,239.5,49.99,0.8,239.7,49.99,0.8,242.5,49.99,31429.129,945.711,8448.352,12609.480
2017-9-6 7:43:43,28.0,566.5,509.7,0.3,0.3,31523.7,7438,311,Normal,0.10,197,173,38.0,1.0,239.4,49.99,0.9,239.2,49.99,0.8,242.7,49.99,31429.129,945.711,8448.352,12609.480
2017-9-6 7:48:43,28.0,547.5,504.8,0.3,0.3,31523.7,7438,282,Normal,0.10,181,160,39.0,1.0,239.2,50.00,0.8,239.6,50.00,0.8,242.6,50.00,31429.129,945.711,8448.352,12609.480
2017-9-6 7:53:44,29.0,548.6,515.8,0.3,0.3,31523.8,7438,315,Normal,0.20,198,176,39.0,0.9,238.4,50.02,0.8,238.6,50.02,0.8,241.9,50.02,31429.229,945.714,8448.378,12609.520
2017-9-6 7:58:44,29.0,566.6,539.8,0.3,0.3,31523.8,7438,327,Normal,0.20,205,181,39.0,0.9,237.7,49.99,0.7,238.1,49.99,0.8,241.1,49.99,31429.229,945.714,8448.378,12609.520
2017-9-6 8:3:44,29.0,552.5,530.7,0.3,0.3,31523.8,7438,300,Normal,0.20,191,169,40.0,1.0,237.0,49.99,0.7,238.1,49.99,0.9,240.0,49.99,31429.229,945.714,8448.378,12609.520
2017-9-6 8:8:44,29.0,575.5,483.8,0.2,0.3,31523.8,7438,261,Normal,0.20,171,150,39.0,1.0,238.0,50.02,0.8,238.3,50.02,0.9,241.8,50.02,31429.229,945.714,8448.378,12609.520
2017-9-6 8:13:44,29.0,554.6,486.8,0.3,0.3,31523.9,7438,300,Normal,0.30,193,167,40.0,0.9,237.8,50.02,0.7,238.2,50.02,0.8,241.4,50.02,31429.328,945.717,8448.405,12609.560
2017-9-6 8:18:44,30.0,595.5,564.8,0.3,0.3,31523.9,7438,375,Normal,0.30,231,203,40.0,0.9,236.5,49.95,0.8,236.6,49.95,0.8,239.7,49.95,31429.328,945.717,8448.405,12609.560
2017-9-6 8:23:44,30.0,571.4,532.7,0.4,0.4,31523.9,7438,442,Normal,0.30,264,237,41.0,1.0,238.0,50.01,0.9,237.0,50.01,0.8,241.6,50.01,31429.328,945.717,8448.405,12609.560
2017-9-6 8:28:44,30.0,563.5,546.8,0.5,0.5,31524.0,7439,547,Normal,0.40,317,289,41.0,1.0,237.0,49.99,0.9,236.8,49.99,0.9,241.1,49.99,31429.428,945.720,8448.432,12609.600
2017-9-6 8:33:44,30.0,574.4,542.7,0.5,0.5,31524.0,7439,573,Normal,0.40,331,301,42.0,1.1,236.5,50.00,0.9,236.6,50.00,0.9,240.2,50.00,31429.428,945.720,8448.432,12609.600
2017-9-6 8:38:44,30.0,566.6,529.8,0.4,0.4,31524.0,7439,430,Normal,0.40,258,232,42.0,1.0,237.5,49.99,0.8,237.5,49.99,0.8,241.2,49.99,31429.428,945.720,8448.432,12609.600
2017-9-6 8:43:44,30.0,584.4,525.8,0.5,0.5,31524.1,7439,531,Normal,0.50,310,280,42.0,1.0,236.6,49.99,0.9,237.1,49.99,0.9,240.3,49.99,31429.528,945.723,8448.459,12609.640
2017-9-6 8:48:44,30.0,571.4,525.6,0.5,0.5,31524.1,7439,584,Normal,0.50,337,306,43.0,1.1,238.2,50.00,1.0,237.7,50.00,1.0,242.4,50.00,31429.528,945.723,8448.459,12609.640
