Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-6 9:18:51,32.0,730.2,717.2,1.5,1.4,37581.5,7512,2144,Normal,1.40,1133,1071,41.0,2.5,237.6,50.00,2.7,237.3,50.00,2.4,239.7,50.00,37468.755,1127.445,10071.842,15032.600
2017-9-6 9:23:52,32.0,730.1,716.2,1.5,1.4,37581.7,7512,2122,Normal,1.60,1121,1060,41.0,2.5,237.7,49.98,2.7,237.4,49.98,2.4,239.7,49.98,37468.955,1127.451,10071.896,15032.680
2017-9-6 9:28:52,32.0,738.3,723.2,1.7,1.7,37581.9,7512,2528,Normal,1.80,1323,1265,41.0,3.1,238.1,49.99,3.2,238.4,49.99,2.8,240.1,49.99,37469.154,1127.457,10071.949,15032.760
2017-9-6 9:33:52,32.0,741.3,731.2,2.6,2.5,37582.1,7512,3758,Normal,2.00,1940,1878,42.0,4.7,238.7,50.00,4.9,238.8,50.00,4.5,240.7,50.00,37469.354,1127.463,10072.003,15032.840
2017-9-6 9:38:52,32.0,744.3,715.7,2.2,2.3,37582.4,7512,3316,Normal,2.30,1716,1659,43.0,4.1,237.7,49.99,4.3,237.7,49.99,3.9,239.4,49.99,37469.653,1127.472,10072.083,15032.960
2017-9-6 9:43:52,32.0,736.3,723.2,2.5,2.5,37582.7,7512,3669,Normal,2.60,1890,1839,43.0,4.5,237.8,49.98,4.8,238.3,49.98,4.4,239.9,49.98,37469.952,1127.481,10072.164,15033.080
2017-9-6 9:48:52,33.0,723.0,716.4,1.8,1.7,37582.9,7512,2561,Normal,2.80,1340,1281,43.0,3.1,238.1,50.01,3.3,238.5,50.01,2.9,240.2,50.01,37470.151,1127.487,10072.217,15033.160
2017-9-6 9:53:52,33.0,709.9,716.7,1.4,1.4,37583.1,7512,2016,Normal,3.00,1067,1009,44.0,2.4,238.6,49.98,2.5,238.4,49.98,2.3,240.0,49.98,37470.351,1127.493,10072.271,15033.240
2017-9-6 9:58:52,33.0,718.0,706.2,1.1,1.1,37583.3,7512,1610,Normal,3.20,863,807,44.0,2.0,238.2,50.01,2.0,238.4,50.01,1.8,240.2,50.01,37470.550,1127.499,10072.324,15033.320
2017-9-6 10:3:52,33.0,705.9,718.7,1.2,1.1,37583.4,7512,1625,Normal,3.30,872,812,45.0,1.9,239.7,50.00,2.0,239.0,50.00,1.7,241.5,50.00,37470.650,1127.502,10072.351,15033.360
2017-9-6 10:8:52,33.0,718.0,704.2,1.0,1.0,37583.5,7513,1456,Normal,3.40,786,730,44.0,1.8,237.9,50.00,1.9,237.8,50.00,1.6,240.3,50.00,37470.749,1127.505,10072.378,15033.400
2017-9-6 10:13:52,33.0,711.0,705.2,1.4,1.3,37583.7,7513,1896,Normal,3.60,1005,950,44.0,2.3,238.2,49.99,2.5,239.0,49.99,2.0,242.3,49.99,37470.949,1127.511,10072.432,15033.480
2017-9-6 10:18:52,33.0,734.0,715.6,1.6,1.5,37583.8,7513,2295,Normal,3.70,1206,1149,44.0,2.7,238.4,49.97,2.9,238.5,49.97,2.5,240.4,49.97,37471.049,1127.514,10072.458,15033.520
2017-9-6 10:23:52,33.0,740.1,727.3,1.7,1.7,37584.0,7513,2553,Normal,3.90,1330,1282,44.0,3.0,238.9,50.00,3.3,239.0,50.00,2.8,241.2,50.00,37471.248,1127.520,10072.512,15033.600
2017-9-6 10:28:52,33.0,742.3,729.2,2.3,2.3,37584.2,7513,3406,Normal,4.10,1760,1705,45.0,4.2,237.3,49.98,4.4,237.8,49.98,4.0,239.5,49.98,37471.447,1127.526,10072.566,15033.680
2017-9-6 10:33:52,33.0,722.1,705.2,1.3,1.2,37584.5,7513,1828,Normal,4.40,973,914,45.0,2.2,237.7,50.01,2.3,237.4,50.01,2.0,239.8,50.01,37471.747,1127.535,10072.646,15033.800
2017-9-6 10:38:52,33.0,723.5,722.9,1.3,1.3,37584.6,7513,1911,Normal,4.50,1015,955,45.0,2.2,236.5,49.99,2.4,236.5,49.99,2.1,238.6,49.99,37471.846,1127.538,10072.673,15033.840
2017-9-6 10:43:52,33.0,763.4,743.1,3.1,3.2,37584.9,7513,4787,Normal,4.80,2440,2406,46.0,6.0,238.3,50.00,6.3,238.2,50.00,5.9,240.1,50.00,37472.145,1127.547,10072.753,15033.960
2017-9-6 10:48:52,33.0,741.4,729.1,3.4,3.4,37585.3,7513,5015,Normal,5.20,2595,2532,47.0,6.4,238.8,49.97,6.7,238.2,49.97,6.3,240.5,49.97,37472.544,1127.559,10072.860,15034.120
2017-9-6 10:53:52,33.0,730.9,737.9,3.7,3.5,37585.7,7513,5264,Normal,5.60,2723,2659,48.0,6.7,236.1,50.02,7.2,236.5,50.02,6.7,239.0,50.02,37472.943,1127.571,10072.968,15034.280
2017-9-6 10:58:52,34.0,750.4,733.0,4.1,4.1,37586.1,7513,6011,Normal,6.00,3097,3049,49.0,7.7,238.3,50.01,8.2,238.6,50.01,7.6,240.6,50.01,37473.342,1127.583,10073.075,15034.440
2017-9-6 11:3:52,34.0,741.2,726.6,2.9,2.9,37586.5,7513,4295,Normal,6.40,2204,2150,49.0,5.3,238.0,49.99,5.7,237.7,49.99,5.3,240.2,49.99,37473.741,1127.595,10073.182,15034.600
2017-9-6 11:8:52,34.0,730.8,733.8,3.3,3.2,37586.9,7514,4793,Normal,6.80,2456,2396,50.0,6.0,237.6,49.97,6.5,237.4,49.97,6.0,239.6,49.97,37474.139,1127.607,10073.289,15034.760
2017-9-6 11:13:52,34.0,704.6,704.0,1.1,1.0,37587.1,7514,1483,Normal,7.00,799,744,49.0,1.9,238.6,49.99,2.1,238.4,49.99,1.7,241.6,49.99,37474.339,1127.613,10073.343,15034.840
2017-9-6 11:18:52,34.0,722.5,721.9,1.3,1.2,37587.3,7514,1784,Normal,7.20,951,892,49.0,2.1,237.5,49.98,2.3,237.7,49.98,2.0,239.7,49.98,37474.538,1127.619,10073.396,15034.920
2017-9-6 11:23:53,34.0,717.1,710.2,1.4,1.3,37587.4,7514,1957,Normal,7.30,1038,978,48.0,2.3,238.6,50.01,2.5,237.7,50.01,2.3,240.4,50.01,37474.638,1127.622,10073.423,15034.960
2017-9-6 11:28:53,34.0,726.2,719.2,1.3,1.2,37587.6,7514,1866,Normal,7.50,991,934,48.0,2.2,235.9,49.98,2.4,236.3,49.98,2.2,237.8,49.98,37474.837,1127.628,10073.477,15035.040
2017-9-6 11:33:53,34.0,723.5,705.2,1.2,1.2,37587.7,7514,1741,Normal,7.60,929,871,48.0,2.0,240.0,49.98,2.2,239.3,49.98,2.0,241.7,49.98,37474.937,1127.631,10073.504,15035.080
2017-9-6 11:38:53,34.0,732.0,707.5,1.4,1.4,37587.9,7514,2042,Normal,7.80,1080,1022,48.0,2.3,238.9,50.00,2.6,238.6,50.00,2.4,240.6,50.00,37475.136,1127.637,10073.557,15035.160
2017-9-6 11:43:53,34.0,710.3,736.1,2.0,1.9,37588.1,7514,2798,Normal,8.00,1453,1405,47.0,3.4,240.1,49.98,3.7,239.3,49.98,3.5,241.8,49.98,37475.336,1127.643,10073.611,15035.240
