Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 10:44:20,17.0,773.6,752.1,0.5,0.5,0.9,2,782,Normal,0.80,448,394,32.0,1.0,238.4,50.01,1.0,237.2,50.01,1.0,240.1,50.01,0.897,0.027,0.241,0.360
2015-1-2 10:46:13,17.0,749.9,758.8,0.5,0.4,1.0,2,731,Normal,0.90,422,368,32.0,1.1,238.3,49.99,1.0,237.5,49.99,1.0,240.3,49.99,0.997,0.030,0.268,0.400
2015-1-2 10:51:13,17.0,786.7,776.1,0.5,0.5,1.0,2,834,Normal,0.90,473,420,32.0,1.0,238.9,50.00,1.0,237.5,50.00,0.9,240.9,50.00,0.997,0.030,0.268,0.400
2015-1-2 10:56:14,17.0,777.9,783.0,0.6,0.6,1.1,2,947,Normal,1.00,531,475,33.0,1.1,238.7,50.01,1.2,237.7,50.01,1.1,240.6,50.01,1.097,0.033,0.295,0.440
2015-1-2 11:1:18,17.0,771.7,724.1,0.4,0.4,1.2,2,608,Normal,1.10,361,307,33.0,1.0,238.6,50.02,0.9,237.6,50.02,0.9,240.4,50.02,1.196,0.036,0.322,0.480
2015-1-2 11:6:18,17.0,761.9,766.8,0.5,0.5,1.2,2,792,Normal,1.10,453,398,33.0,1.1,238.6,50.02,1.0,237.7,50.02,1.0,240.5,50.02,1.196,0.036,0.322,0.480
2015-1-2 11:11:18,18.0,741.9,771.8,0.5,0.4,1.3,2,707,Normal,1.20,411,356,33.0,1.0,238.2,50.00,0.9,237.1,50.00,0.9,239.9,50.00,1.296,0.039,0.348,0.520
2015-1-2 11:16:18,18.0,744.6,745.2,0.4,0.3,1.3,2,496,Normal,1.20,305,250,33.0,1.0,239.1,50.02,0.8,238.0,50.02,0.7,240.7,50.02,1.296,0.039,0.348,0.520
2015-1-2 11:20:22,18.0,715.0,714.2,0.3,0.3,1.4,3,449,Normal,1.30,280,228,32.0,1.0,238.8,50.04,0.8,237.9,50.04,0.7,240.6,50.04,1.396,0.042,0.375,0.560
2015-1-2 11:25:22,18.0,725.0,724.2,0.3,0.3,1.4,3,460,Normal,1.30,286,234,32.0,1.0,238.9,50.01,0.8,238.1,50.01,0.7,240.3,50.01,1.396,0.042,0.375,0.560
2015-1-2 11:30:23,18.0,716.8,716.1,0.3,0.3,1.4,3,451,Normal,1.30,282,229,32.0,1.0,239.3,50.03,0.8,238.2,50.03,0.7,240.9,50.03,1.396,0.042,0.375,0.560
2015-1-2 11:35:23,18.0,719.2,718.4,0.3,0.3,1.5,3,452,Normal,1.40,282,229,32.0,1.0,238.5,50.00,0.8,237.9,50.00,0.7,240.4,50.00,1.496,0.045,0.402,0.600
2015-1-2 11:43:21,18.0,659.9,659.1,0.3,0.2,1.5,3,379,Normal,1.40,243,195,30.0,1.0,239.8,50.00,0.8,239.0,50.00,0.7,241.3,50.00,1.496,0.045,0.402,0.600
2015-1-2 11:48:21,18.0,684.7,684.0,0.3,0.3,1.6,3,412,Normal,1.50,261,211,30.0,0.9,240.1,50.01,0.7,239.5,50.01,0.7,241.5,50.01,1.595,0.048,0.429,0.640
2015-1-2 11:53:21,18.0,704.6,703.9,0.3,0.3,1.6,3,435,Normal,1.50,273,221,32.0,1.0,239.1,50.03,0.8,238.2,50.03,0.7,240.7,50.03,1.595,0.048,0.429,0.640
2015-1-2 11:58:21,18.0,691.5,690.8,0.3,0.3,1.6,3,419,Normal,1.50,265,214,31.0,1.0,239.1,50.02,0.8,238.5,50.02,0.8,240.8,50.02,1.595,0.048,0.429,0.640
2015-1-2 12:3:21,18.0,700.4,699.6,0.3,0.3,1.7,3,430,Normal,1.60,270,219,31.0,1.0,239.7,50.01,0.7,238.8,50.01,0.7,241.3,50.01,1.695,0.051,0.456,0.680
2015-1-2 12:8:21,18.0,783.9,783.1,0.4,0.3,1.7,3,535,Normal,1.60,326,269,34.0,1.0,238.3,50.00,0.8,237.7,50.00,0.8,240.1,50.00,1.695,0.051,0.456,0.680
2015-1-2 12:13:21,18.0,716.4,756.4,0.4,0.3,1.8,3,512,Normal,1.70,312,259,32.0,1.0,238.8,50.00,0.8,237.9,50.00,0.8,240.4,50.00,1.795,0.054,0.482,0.720
2015-1-2 12:18:21,18.0,660.8,660.0,0.3,0.2,1.8,3,379,Normal,1.70,243,196,30.0,1.0,240.4,50.00,0.8,239.2,50.00,0.7,241.6,50.00,1.795,0.054,0.482,0.720
2015-1-2 12:23:21,19.0,700.1,702.3,0.3,0.3,1.8,4,435,Normal,1.70,273,222,31.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,240.6,49.99,1.795,0.054,0.482,0.720
2015-1-2 12:28:21,19.0,637.6,636.8,0.3,0.2,1.9,4,350,Normal,1.80,227,182,29.0,0.9,241.1,50.01,0.7,240.2,50.01,0.7,242.2,50.01,1.894,0.057,0.509,0.760
2015-1-2 12:33:21,19.0,728.1,727.3,0.3,0.3,1.9,4,466,Normal,1.80,289,236,33.0,1.1,239.1,49.99,0.9,238.3,49.99,0.8,240.7,49.99,1.894,0.057,0.509,0.760
2015-1-2 12:38:21,19.0,763.5,762.7,0.4,0.3,1.9,4,517,Normal,1.80,316,260,34.0,1.0,238.8,49.99,0.8,238.1,49.99,0.8,240.6,49.99,1.894,0.057,0.509,0.760
2015-1-2 12:43:21,19.0,650.2,784.5,0.4,0.3,2.0,4,513,Normal,1.90,306,267,34.0,1.1,238.5,50.00,0.9,237.5,50.00,0.8,240.0,50.00,1.994,0.060,0.536,0.800
2015-1-2 12:48:21,19.0,771.2,763.8,0.4,0.3,2.0,4,592,Normal,1.90,354,298,33.0,1.0,237.6,50.00,1.0,237.0,50.00,1.0,239.7,50.00,1.994,0.060,0.536,0.800
2015-1-2 12:53:21,19.0,768.1,739.8,0.4,0.4,2.1,4,635,Normal,2.00,374,320,33.0,1.0,239.0,50.01,0.9,238.1,50.01,0.9,240.5,50.01,2.094,0.063,0.563,0.840
2015-1-2 12:58:21,19.0,754.1,743.8,0.4,0.4,2.1,4,599,Normal,2.00,356,302,33.0,0.9,238.6,50.00,0.8,238.2,50.00,0.9,240.5,50.00,2.094,0.063,0.563,0.840
2015-1-2 13:3:21,19.0,749.0,751.6,0.4,0.3,2.2,4,527,Normal,2.10,321,266,33.0,0.9,238.9,50.00,0.8,238.0,50.00,0.8,240.6,50.00,2.193,0.066,0.590,0.880
2015-1-2 13:8:21,19.0,759.5,758.7,0.4,0.3,2.2,4,505,Normal,2.10,310,254,33.0,1.1,238.2,50.01,0.9,237.5,50.01,0.8,239.8,50.01,2.193,0.066,0.590,0.880
2015-1-2 13:13:21,19.0,740.4,739.6,0.4,0.3,2.3,4,482,Normal,2.20,298,243,34.0,1.1,237.9,49.99,0.8,237.1,49.99,0.8,239.8,49.99,2.293,0.069,0.616,0.920
2015-1-2 13:18:21,19.0,743.8,710.3,0.4,0.3,2.3,4,533,Normal,2.20,324,268,33.0,1.0,238.8,50.00,0.8,238.1,50.00,0.9,240.5,50.00,2.293,0.069,0.616,0.920
2015-1-2 13:23:21,19.0,691.1,781.6,0.4,0.3,2.3,5,523,Normal,2.20,317,265,35.0,1.0,238.7,50.00,0.9,237.6,50.00,0.8,240.2,50.00,2.293,0.069,0.616,0.920
2015-1-2 13:28:21,19.0,712.7,711.9,0.3,0.3,2.4,5,447,Normal,2.30,280,227,32.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,240.8,50.00,2.393,0.072,0.643,0.960
2015-1-2 13:33:21,19.0,699.3,698.6,0.3,0.3,2.4,5,431,Normal,2.30,270,220,32.0,1.1,238.9,49.98,0.8,237.9,49.98,0.8,240.5,49.98,2.393,0.072,0.643,0.960
2015-1-2 13:38:21,19.0,627.2,626.5,0.3,0.2,2.5,5,336,Normal,2.40,220,176,30.0,1.0,240.1,50.00,0.8,238.6,50.00,0.7,241.1,50.00,2.493,0.075,0.670,1.000
2015-1-2 13:43:21,19.0,641.7,641.0,0.3,0.2,2.5,5,357,Normal,2.40,231,185,29.0,1.0,239.8,49.98,0.8,238.9,49.98,0.7,241.0,49.98,2.493,0.075,0.670,1.000
2015-1-2 13:48:21,19.0,614.0,613.2,0.3,0.2,2.5,5,320,Normal,2.40,211,168,29.0,1.0,240.6,49.99,0.7,239.5,49.99,0.8,241.7,49.99,2.493,0.075,0.670,1.000
2015-1-2 13:53:21,19.0,677.0,678.0,0.3,0.3,2.5,5,406,Normal,2.40,257,208,31.0,1.1,239.5,49.98,0.9,238.8,49.98,0.9,240.8,49.98,2.493,0.075,0.670,1.000
2015-1-2 13:58:21,19.0,673.5,672.8,0.3,0.3,2.6,5,396,Normal,2.50,252,203,31.0,1.0,239.0,49.99,0.8,238.3,49.99,0.8,240.3,49.99,2.592,0.078,0.697,1.040
2015-1-2 14:3:21,19.0,681.5,680.7,0.3,0.3,2.6,5,407,Normal,2.50,258,209,32.0,1.0,239.8,49.97,0.8,239.0,49.97,0.8,241.1,49.97,2.592,0.078,0.697,1.040
2015-1-2 14:8:21,19.0,660.9,660.2,0.3,0.2,2.6,5,381,Normal,2.50,245,196,30.0,0.9,240.0,49.98,0.7,239.1,49.98,0.7,241.2,49.98,2.592,0.078,0.697,1.040
2015-1-2 14:13:22,19.0,736.4,735.6,0.3,0.3,2.7,5,476,Normal,2.60,295,240,32.0,1.1,238.1,49.96,0.8,237.9,49.96,0.8,240.1,49.96,2.692,0.081,0.724,1.080
2015-1-2 14:18:22,19.0,747.5,739.7,0.4,0.3,2.7,5,547,Normal,2.60,330,276,33.0,1.0,238.1,49.97,0.8,238.1,49.97,0.8,240.3,49.97,2.692,0.081,0.724,1.080
2015-1-2 14:23:22,19.0,658.7,764.4,0.4,0.3,2.8,6,496,Normal,2.70,297,259,34.0,1.1,238.4,49.97,0.8,238.0,49.97,0.8,240.5,49.97,2.792,0.084,0.750,1.120
2015-1-2 14:28:22,19.0,776.0,775.2,0.4,0.3,2.8,6,547,Normal,2.70,331,275,34.0,1.0,238.6,50.00,0.8,237.3,50.00,0.8,240.5,50.00,2.792,0.084,0.750,1.120
2015-1-2 14:33:22,19.0,728.5,727.7,0.3,0.3,2.9,6,468,Normal,2.80,291,237,33.0,1.1,239.0,50.01,0.8,237.8,50.01,0.8,240.8,50.01,2.891,0.087,0.777,1.160
2015-1-2 14:38:23,19.0,734.3,726.9,0.4,0.3,2.9,6,476,Normal,2.80,294,241,34.0,1.1,239.3,49.99,0.9,238.5,49.99,0.8,240.8,49.99,2.891,0.087,0.777,1.160
2015-1-2 14:43:23,19.0,782.9,782.1,0.4,0.3,2.9,6,538,Normal,2.80,327,270,35.0,1.0,239.0,49.99,0.8,238.4,49.99,0.8,240.9,49.99,2.891,0.087,0.777,1.160
2015-1-2 14:48:23,19.0,746.8,746.0,0.4,0.3,3.0,6,499,Normal,2.90,307,252,34.0,1.1,239.3,49.99,0.9,238.4,49.99,0.8,240.8,49.99,2.991,0.090,0.804,1.200
2015-1-2 14:53:23,19.0,783.4,755.4,0.4,0.3,3.0,6,537,Normal,2.90,323,274,35.0,1.0,238.6,49.98,0.8,238.4,49.98,0.8,240.9,49.98,2.991,0.090,0.804,1.200
2015-1-2 14:58:24,19.0,628.5,627.7,0.3,0.2,3.1,6,339,Normal,3.00,222,177,30.0,1.0,239.9,49.99,0.8,238.9,49.99,0.7,241.2,49.99,3.091,0.093,0.831,1.240
2015-1-2 15:3:24,19.0,633.5,632.7,0.3,0.2,3.1,6,347,Normal,3.00,226,181,30.0,1.1,239.7,49.98,0.8,238.8,49.98,0.8,241.1,49.98,3.091,0.093,0.831,1.240
2015-1-2 15:8:24,19.0,602.3,601.6,0.3,0.2,3.1,6,302,Normal,3.00,202,159,28.0,1.0,240.3,50.01,0.8,239.2,50.01,0.8,241.3,50.01,3.091,0.093,0.831,1.240
2015-1-2 15:13:24,19.0,598.0,597.2,0.3,0.2,3.1,6,275,Normal,3.00,189,146,27.0,1.1,240.4,49.98,0.8,239.1,49.98,0.8,241.5,49.98,3.091,0.093,0.831,1.240
2015-1-2 15:18:24,19.0,597.8,597.0,0.3,0.2,3.2,6,263,Normal,3.10,183,140,27.0,1.0,240.6,49.99,0.8,239.1,49.99,0.7,241.3,49.99,3.190,0.096,0.858,1.280
2015-1-2 15:23:18,19.0,595.1,594.4,0.2,0.2,3.2,7,227,Normal,3.10,164,122,26.0,1.0,240.2,49.99,0.7,239.3,49.99,0.8,241.2,49.99,3.190,0.096,0.858,1.280
2015-1-2 15:28:19,19.0,593.9,593.2,0.2,0.1,3.2,7,214,Normal,3.10,158,116,26.0,1.0,240.2,49.99,0.7,238.9,49.99,0.8,241.1,49.99,3.190,0.096,0.858,1.280
2015-1-2 15:33:19,19.0,594.0,593.3,0.2,0.1,3.2,7,212,Normal,3.10,157,115,26.0,1.1,240.3,49.99,0.8,238.6,49.99,0.8,241.0,49.99,3.190,0.096,0.858,1.280
2015-1-2 15:38:20,19.0,593.7,593.0,0.2,0.1,3.2,7,197,Normal,3.10,150,107,26.0,1.0,240.4,49.98,0.7,239.2,49.98,0.8,241.0,49.98,3.190,0.096,0.858,1.280
2015-1-2 15:43:20,19.0,593.7,593.0,0.2,0.1,3.3,7,196,Normal,3.20,149,106,26.0,1.0,240.4,49.99,0.7,239.4,49.99,0.8,241.3,49.99,3.290,0.099,0.884,1.320
2015-1-2 15:48:20,19.0,592.0,591.4,0.2,0.1,3.3,7,186,Normal,3.20,144,102,25.0,1.1,240.1,49.98,0.8,238.9,49.98,0.8,241.2,49.98,3.290,0.099,0.884,1.320
2015-1-2 15:53:20,19.0,580.3,587.1,0.2,0.1,3.3,7,164,Normal,3.20,132,91,26.0,1.1,240.7,49.98,0.7,239.6,49.98,0.9,241.9,49.98,3.290,0.099,0.884,1.320
2015-1-2 15:58:20,19.0,498.9,508.6,0.2,0.1,3.3,7,132,Normal,3.20,112,79,25.0,1.0,241.0,50.00,0.8,239.6,50.00,0.8,241.9,50.00,3.290,0.099,0.884,1.320
2015-1-2 16:3:20,19.0,402.8,402.2,0.2,0.1,3.3,7,90,Normal,3.20,88,62,26.0,1.0,240.9,49.99,0.8,239.6,49.99,0.8,241.8,49.99,3.290,0.099,0.884,1.320
2015-1-2 16:8:20,19.0,340.8,337.3,0.2,0.1,3.3,7,66,Normal,3.20,73,52,26.0,1.0,240.5,49.99,0.7,239.1,49.99,0.8,241.4,49.99,3.290,0.099,0.884,1.320
2015-1-2 16:13:20,19.0,290.0,286.6,0.2,0.1,3.3,7,46,Normal,3.20,62,44,25.0,1.0,240.6,49.98,0.8,239.4,49.98,0.8,241.6,49.98,3.290,0.099,0.884,1.320
2015-1-2 16:18:20,19.0,247.6,241.4,0.2,0.1,3.3,7,0,Normal,3.20,52,37,14.0,0.1,241.0,49.98,0.1,239.4,49.98,0.2,241.7,49.98,3.290,0.099,0.884,1.320
2015-1-2 16:23:20,19.0,223.3,217.0,0.2,0.1,3.3,8,0,Normal,3.20,47,34,13.0,0.0,241.2,49.98,0.1,239.7,49.98,0.1,242.1,49.98,3.290,0.099,0.884,1.320
