Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 9:8:16,20.0,330.6,293.8,0.0,0.0,0.0,0,0,Wait,0.00,0,0,27.0,0.0,243.1,50.01,0.0,241.4,50.01,0.0,245.2,50.01,0.000,0.000,0.000,0.000
2015-1-2 9:8:35,10.0,109.7,108.7,0.0,0.0,0.0,0,0,Fault,0.00,0,0,-2.0,0.0,242.3,49.97,0.0,240.8,49.97,0.0,244.6,49.97,0.000,0.000,0.000,0.000
2015-1-2 9:13:35,11.0,146.2,145.1,0.0,0.0,0.0,0,0,Fault,0.00,0,0,1.0,0.0,242.9,50.01,0.0,241.4,50.01,0.0,245.3,50.01,0.000,0.000,0.000,0.000
2015-1-2 9:18:35,12.0,784.5,782.6,0.0,0.0,0.0,0,0,Fault,0.00,0,0,4.0,0.0,242.0,49.98,0.0,240.6,49.98,0.0,244.6,49.98,0.000,0.000,0.000,0.000
2015-1-2 9:23:36,14.0,609.0,607.4,0.1,0.1,0.0,0,0,Normal,0.00,120,66,22.0,0.8,242.6,50.00,0.7,240.9,50.00,0.8,245.0,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:28:36,14.0,610.9,609.4,0.2,0.1,0.0,0,0,Normal,0.00,127,70,22.0,0.8,241.9,50.00,0.8,240.2,50.00,0.8,244.1,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:33:36,14.0,613.1,611.6,0.2,0.1,0.0,0,0,Normal,0.00,142,77,23.0,0.8,241.5,49.99,0.7,240.0,49.99,0.8,243.6,49.99,0.000,0.000,0.000,0.000
2015-1-2 9:38:36,15.0,620.4,618.9,0.2,0.1,0.0,0,23,Normal,0.00,161,86,24.0,0.8,240.1,49.99,0.7,238.9,49.99,0.8,242.4,49.99,0.000,0.000,0.000,0.000
2015-1-2 9:43:36,15.0,621.5,620.0,0.2,0.1,0.0,0,25,Normal,0.00,163,87,24.0,0.8,240.6,50.00,0.7,238.8,50.00,0.8,242.7,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:48:36,15.0,669.5,667.9,0.2,0.1,0.0,0,26,Normal,0.00,196,103,26.0,0.8,240.2,49.99,0.7,238.5,49.99,0.8,242.4,49.99,0.000,0.000,0.000,0.000
