Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 9:4:38,0.0,115.2,114.9,0.0,0.0,0.0,0,0,Fault,0.00,22,21,0.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,244.6,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:4:57,8.0,115.0,114.7,0.0,0.0,0.0,0,0,Fault,0.00,22,21,-2.0,0.0,240.9,50.00,0.0,240.0,50.00,0.0,244.0,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:9:57,10.0,139.0,138.7,0.0,0.0,0.0,0,0,Fault,0.00,28,27,1.0,0.0,240.8,49.97,0.0,240.2,49.97,0.0,244.0,49.97,0.000,0.000,0.000,0.000
2015-1-2 9:14:57,12.0,560.5,560.0,0.0,0.0,0.0,0,0,Fault,0.00,104,82,4.0,0.0,241.6,50.02,0.0,241.0,50.02,0.0,244.7,50.02,0.000,0.000,0.000,0.000
2015-1-2 9:19:58,13.0,579.6,579.0,0.0,0.0,0.0,0,0,Fault,0.00,113,83,5.0,0.0,240.1,49.99,0.0,238.7,49.99,0.0,243.3,49.99,0.000,0.000,0.000,0.000
2015-1-2 9:24:58,13.0,611.7,603.1,0.0,0.0,0.0,0,0,Wait,0.00,124,82,7.0,0.0,240.9,50.00,0.0,239.3,50.00,0.0,243.4,50.00,0.000,0.000,0.000,0.000
2015-1-2 9:29:58,14.0,578.3,508.6,0.2,0.2,0.0,0,196,Normal,0.00,137,118,22.0,1.0,240.0,50.01,0.8,238.8,50.01,0.8,242.7,50.01,0.000,0.000,0.000,0.000
2015-1-2 9:34:59,14.0,566.3,499.6,0.2,0.2,0.0,1,218,Normal,0.00,149,128,22.0,1.0,238.4,50.01,0.8,237.3,50.01,0.8,241.1,50.01,0.000,0.000,0.000,0.000
2015-1-2 9:39:59,15.0,535.9,545.5,0.3,0.2,0.0,1,254,Normal,0.00,167,147,26.0,1.0,238.8,50.01,0.8,237.9,50.01,0.7,241.5,50.01,0.000,0.000,0.000,0.000
2015-1-2 9:44:59,15.0,561.0,505.7,0.2,0.2,0.0,1,251,Normal,0.00,166,144,25.0,1.0,239.2,49.99,0.8,238.0,49.99,0.8,241.8,49.99,0.000,0.000,0.000,0.000
2015-1-2 9:49:59,15.0,560.9,551.2,0.3,0.3,0.0,1,323,Normal,0.00,203,179,27.0,1.1,238.9,49.98,0.9,237.6,49.98,0.8,241.5,49.98,0.000,0.000,0.000,0.000
2015-1-2 9:54:59,16.0,569.9,553.6,0.4,0.3,0.1,1,385,Normal,0.10,235,210,28.0,1.0,238.1,49.97,0.9,236.9,49.97,0.9,240.9,49.97,0.100,0.003,0.027,0.040
2015-1-2 9:59:59,16.0,596.0,557.7,0.4,0.4,0.1,1,486,Normal,0.10,287,259,28.0,1.0,238.5,50.00,1.0,237.3,50.00,0.9,241.4,50.00,0.100,0.003,0.027,0.040
2015-1-2 10:4:59,16.0,595.0,564.6,0.5,0.5,0.2,1,568,Normal,0.20,329,299,29.0,1.0,238.3,49.99,1.1,237.1,49.99,1.0,240.8,49.99,0.199,0.006,0.054,0.080
