Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 11:49:50,17.0,587.1,538.2,0.2,0.2,1.0,3,246,Normal,1.00,165,141,30.0,0.9,239.2,50.02,0.7,238.9,50.02,0.8,243.0,50.02,0.997,0.030,0.268,0.400
2015-1-2 11:54:50,17.0,576.1,546.2,0.3,0.2,1.0,3,267,Normal,1.00,176,151,31.0,1.0,238.9,50.02,0.7,238.9,50.02,0.8,242.7,50.02,0.997,0.030,0.268,0.400
2015-1-2 11:59:50,17.0,577.4,510.2,0.2,0.2,1.0,3,248,Normal,1.00,166,142,30.0,1.1,238.4,49.99,0.8,238.4,49.99,0.8,242.0,49.99,0.997,0.030,0.268,0.400
2015-1-2 12:4:50,17.0,578.9,536.2,0.3,0.2,1.0,3,272,Normal,1.00,178,154,31.0,1.0,238.6,49.99,0.7,238.6,49.99,0.7,241.9,49.99,0.997,0.030,0.268,0.400
2015-1-2 12:9:50,17.0,521.9,562.2,0.3,0.2,1.0,3,260,Normal,1.00,170,150,31.0,1.1,238.3,50.00,0.8,238.6,50.00,0.8,242.1,50.00,0.997,0.030,0.268,0.400
2015-1-2 12:14:50,17.0,573.9,545.2,0.2,0.2,1.1,3,250,Normal,1.10,167,143,30.0,1.0,238.9,49.99,0.7,239.1,49.99,0.8,242.7,49.99,1.097,0.033,0.295,0.440
2015-1-2 12:19:50,17.0,597.0,520.2,0.2,0.2,1.1,3,236,Normal,1.10,158,137,29.0,1.0,239.1,50.00,0.7,239.2,50.00,0.8,242.7,50.00,1.097,0.033,0.295,0.440
2015-1-2 12:24:50,17.0,569.7,565.2,0.3,0.2,1.1,4,269,Normal,1.10,178,150,31.0,1.0,239.5,49.99,0.7,239.3,49.99,0.7,242.9,49.99,1.097,0.033,0.295,0.440
2015-1-2 12:29:50,17.0,569.4,466.3,0.3,0.3,1.1,4,263,Normal,1.10,177,146,32.0,1.0,239.4,50.01,0.8,239.3,50.01,0.8,243.2,50.01,1.097,0.033,0.295,0.440
2015-1-2 12:34:51,18.0,586.5,557.2,0.3,0.3,1.2,4,316,Normal,1.20,202,174,32.0,0.9,238.2,49.99,0.8,238.4,49.99,0.8,241.8,49.99,1.196,0.036,0.322,0.480
2015-1-2 12:39:51,17.0,570.5,523.2,0.2,0.2,1.2,4,247,Normal,1.20,165,142,30.0,0.9,239.0,49.99,0.7,238.9,49.99,0.8,242.4,49.99,1.196,0.036,0.322,0.480
2015-1-2 12:44:51,18.0,607.5,565.2,0.3,0.3,1.2,4,370,Normal,1.20,229,201,33.0,0.9,238.5,49.99,0.8,238.0,49.99,0.8,242.3,49.99,1.196,0.036,0.322,0.480
2015-1-2 12:49:51,18.0,596.5,540.1,0.3,0.3,1.2,4,379,Normal,1.20,233,205,33.0,1.0,238.1,49.99,0.9,237.9,49.99,0.9,241.8,49.99,1.196,0.036,0.322,0.480
2015-1-2 12:54:51,17.0,589.5,551.2,0.4,0.4,1.3,4,417,Normal,1.30,253,223,33.0,0.9,239.3,50.01,0.8,239.1,50.01,0.8,242.5,50.01,1.296,0.039,0.348,0.520
2015-1-2 12:59:51,18.0,601.5,484.3,0.3,0.3,1.3,4,359,Normal,1.30,227,192,33.0,0.9,239.4,49.99,0.8,238.9,49.99,0.8,243.5,49.99,1.296,0.039,0.348,0.520
2015-1-2 13:4:51,18.0,565.5,524.2,0.3,0.3,1.3,4,297,Normal,1.30,191,166,33.0,1.0,238.6,50.01,0.8,238.5,50.01,0.8,242.2,50.01,1.296,0.039,0.348,0.520
2015-1-2 13:9:51,18.0,567.3,545.2,0.3,0.3,1.4,4,298,Normal,1.40,192,165,33.0,0.9,238.9,49.99,0.8,238.3,49.99,0.7,242.6,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:14:51,18.0,581.5,554.2,0.3,0.3,1.4,4,312,Normal,1.40,199,172,33.0,1.1,238.3,50.00,0.9,238.3,50.00,0.9,242.2,50.00,1.396,0.042,0.375,0.560
2015-1-2 13:19:51,18.0,585.5,547.4,0.3,0.3,1.4,4,369,Normal,1.40,228,201,33.0,0.9,238.4,49.99,0.7,238.1,49.99,0.8,242.3,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:24:51,18.0,578.5,542.2,0.3,0.3,1.4,5,302,Normal,1.40,194,167,33.0,0.9,238.8,49.99,0.7,238.6,49.99,0.8,242.4,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:29:51,18.0,583.5,496.2,0.3,0.3,1.5,5,292,Normal,1.50,190,161,33.0,1.1,238.5,49.98,0.8,238.3,49.98,0.8,242.2,49.98,1.496,0.045,0.402,0.600
2015-1-2 13:34:51,18.0,571.1,520.2,0.2,0.2,1.5,5,259,Normal,1.50,171,148,32.0,1.0,238.7,50.00,0.8,238.3,50.00,0.8,242.4,50.00,1.496,0.045,0.402,0.600
2015-1-2 13:39:51,18.0,596.1,459.1,0.2,0.2,1.5,5,221,Normal,1.50,154,127,30.0,1.0,239.2,49.99,0.8,238.7,49.99,0.8,242.9,49.99,1.496,0.045,0.402,0.600
2015-1-2 13:44:51,18.0,555.1,518.2,0.2,0.2,1.5,5,214,Normal,1.50,148,125,30.0,1.0,238.9,49.98,0.8,238.6,49.98,0.8,242.5,49.98,1.496,0.045,0.402,0.600
2015-1-2 13:49:51,18.0,572.8,519.1,0.2,0.2,1.5,5,210,Normal,1.50,146,124,30.0,1.0,238.8,50.02,0.7,238.7,50.02,0.8,242.5,50.02,1.496,0.045,0.402,0.600
2015-1-2 13:54:51,18.0,604.1,462.3,0.2,0.3,1.6,5,252,Normal,1.60,170,142,31.0,1.0,238.8,50.00,0.7,238.9,50.00,0.8,242.6,50.00,1.595,0.048,0.429,0.640
2015-1-2 13:59:51,18.0,595.5,509.2,0.2,0.2,1.6,5,232,Normal,1.60,157,135,30.0,1.0,238.8,49.97,0.7,239.0,49.97,0.8,242.6,49.97,1.595,0.048,0.429,0.640
2015-1-2 14:4:51,18.0,600.4,540.2,0.2,0.2,1.6,5,259,Normal,1.60,170,148,30.0,1.0,238.7,49.98,0.8,238.9,49.98,0.8,242.1,49.98,1.595,0.048,0.429,0.640
2015-1-2 14:9:51,18.0,609.6,532.2,0.2,0.2,1.6,5,271,Normal,1.60,175,156,32.0,1.0,238.8,49.97,0.7,238.9,49.97,0.8,242.7,49.97,1.595,0.048,0.429,0.640
2015-1-2 14:14:51,18.0,599.8,548.2,0.3,0.3,1.7,5,321,Normal,1.70,203,178,33.0,1.0,238.6,49.97,0.8,238.0,49.97,0.8,242.7,49.97,1.695,0.051,0.456,0.680
2015-1-2 14:19:51,18.0,599.9,566.1,0.3,0.3,1.7,5,369,Normal,1.70,229,200,33.0,1.0,238.4,49.95,0.8,238.6,49.95,0.9,242.1,49.95,1.695,0.051,0.456,0.680
2015-1-2 14:24:51,18.0,586.8,534.4,0.3,0.3,1.7,6,360,Normal,1.70,223,196,33.0,1.0,237.9,49.99,0.8,238.1,49.99,0.8,241.8,49.99,1.695,0.051,0.456,0.680
2015-1-2 14:29:51,18.0,572.8,552.2,0.3,0.3,1.7,6,367,Normal,1.70,227,200,33.0,0.9,238.7,49.99,0.8,238.7,49.99,0.8,242.6,49.99,1.695,0.051,0.456,0.680
2015-1-2 14:34:51,18.0,572.8,551.0,0.3,0.3,1.8,6,337,Normal,1.80,211,185,33.0,0.9,238.4,50.00,0.7,238.5,50.00,0.8,242.5,50.00,1.795,0.054,0.482,0.720
2015-1-2 14:39:51,18.0,582.8,551.3,0.3,0.3,1.8,6,325,Normal,1.80,206,179,33.0,1.0,239.1,49.98,0.8,238.5,49.98,0.8,242.7,49.98,1.795,0.054,0.482,0.720
2015-1-2 14:44:52,18.0,586.9,540.9,0.4,0.3,1.8,6,398,Normal,1.80,243,214,33.0,1.0,238.6,50.00,0.9,238.6,50.00,0.9,242.5,50.00,1.795,0.054,0.482,0.720
2015-1-2 14:49:52,18.0,574.9,518.3,0.3,0.3,1.8,6,291,Normal,1.80,188,163,33.0,1.0,238.2,49.99,0.8,238.4,49.99,0.8,241.8,49.99,1.795,0.054,0.482,0.720
2015-1-2 14:54:52,18.0,581.8,530.0,0.3,0.2,1.9,6,281,Normal,1.90,183,158,33.0,1.0,238.8,49.99,0.8,238.8,49.99,0.8,242.3,49.99,1.894,0.057,0.509,0.760
2015-1-2 14:59:52,18.0,606.8,517.1,0.2,0.2,1.9,6,264,Normal,1.90,171,152,32.0,0.9,239.0,50.00,0.7,238.9,50.00,0.7,242.9,50.00,1.894,0.057,0.509,0.760
2015-1-2 15:4:52,18.0,593.9,516.2,0.2,0.2,1.9,6,210,Normal,1.90,145,125,30.0,1.2,238.7,49.99,0.9,238.4,49.99,0.9,242.4,49.99,1.894,0.057,0.509,0.760
2015-1-2 15:9:52,18.0,542.5,514.2,0.2,0.2,1.9,6,182,Normal,1.90,131,111,30.0,0.9,238.7,49.99,0.7,238.4,49.99,0.8,242.3,49.99,1.894,0.057,0.509,0.760
2015-1-2 15:14:52,18.0,568.5,514.2,0.2,0.2,1.9,6,170,Normal,1.90,125,104,30.0,1.0,239.5,49.99,0.7,239.2,49.99,0.8,243.3,49.99,1.894,0.057,0.509,0.760
2015-1-2 15:19:52,18.0,540.5,485.2,0.2,0.1,2.0,6,154,Normal,2.00,117,97,30.0,1.0,239.1,49.98,0.8,238.8,49.98,0.8,242.6,49.98,1.994,0.060,0.536,0.800
2015-1-2 15:23:21,18.0,511.4,455.2,0.2,0.1,2.0,6,129,Normal,2.00,104,84,30.0,0.9,238.5,49.99,0.7,238.6,49.99,0.8,242.1,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:28:21,18.0,578.3,507.2,0.1,0.1,2.0,7,122,Normal,2.00,99,82,30.0,1.0,238.4,49.99,0.7,238.0,49.99,0.8,241.9,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:33:21,18.0,570.8,530.6,0.1,0.1,2.0,7,119,Normal,2.00,99,80,30.0,1.1,238.8,49.99,0.8,238.1,49.99,0.9,242.2,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:38:21,18.0,544.3,502.9,0.1,0.1,2.0,7,109,Normal,2.00,93,75,29.0,1.0,238.7,50.00,0.8,238.6,50.00,0.9,242.0,50.00,1.994,0.060,0.536,0.800
2015-1-2 15:43:21,18.0,539.8,498.2,0.1,0.1,2.0,7,106,Normal,2.00,92,74,29.0,1.0,239.3,49.99,0.7,238.9,49.99,0.9,242.9,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:48:21,18.0,513.3,470.9,0.1,0.1,2.0,7,98,Normal,2.00,87,70,29.0,1.1,238.5,49.99,0.7,238.2,49.99,0.9,242.1,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:53:21,18.0,425.7,384.2,0.1,0.1,2.0,7,68,Normal,2.00,70,57,29.0,1.1,239.2,49.99,0.8,239.0,49.99,0.9,243.0,49.99,1.994,0.060,0.536,0.800
2015-1-2 15:58:21,18.0,365.1,325.6,0.1,0.1,2.0,7,48,Normal,2.00,59,48,29.0,1.0,239.4,50.00,0.7,239.1,50.00,0.8,242.9,50.00,1.994,0.060,0.536,0.800
2015-1-2 16:3:21,18.0,287.4,254.6,0.1,0.1,2.0,7,0,Normal,2.00,46,38,19.0,0.1,240.4,50.00,0.1,240.0,50.00,0.1,243.8,50.00,1.994,0.060,0.536,0.800
2015-1-2 16:8:21,18.0,246.4,216.7,0.1,0.1,2.0,7,0,Normal,2.00,39,32,18.0,0.1,239.6,49.98,0.1,239.3,49.98,0.1,243.1,49.98,1.994,0.060,0.536,0.800
2015-1-2 16:13:21,18.0,210.3,184.8,0.1,0.1,2.0,7,0,Normal,2.00,33,27,18.0,0.1,239.5,49.99,0.1,239.4,49.99,0.1,243.0,49.99,1.994,0.060,0.536,0.800
