Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-30 15:41:49,31.0,605.4,600.6,3.2,1.6,1243.9,315,2802,Normal,50.80,1954,984,51.0,3.9,244.6,50.00,3.9,242.9,50.00,3.8,246.1,50.00,1240.168,37.317,333.365,497.560
2015-10-30 15:46:49,31.0,611.7,597.1,2.9,1.5,1244.1,315,2560,Normal,51.00,1805,909,50.0,3.6,243.0,49.99,3.5,241.4,49.99,3.5,244.5,49.99,1240.368,37.323,333.419,497.640
2015-10-30 15:51:49,31.0,609.2,600.0,2.6,1.3,1244.3,315,2316,Normal,51.20,1642,828,50.0,3.3,244.3,49.99,3.2,242.5,49.99,3.2,246.0,49.99,1240.567,37.329,333.472,497.720
2015-10-30 15:56:49,31.0,611.6,614.7,2.4,1.2,1244.5,315,2074,Normal,51.40,1489,751,49.0,3.0,243.6,50.00,2.8,241.7,50.00,2.9,245.5,50.00,1240.767,37.335,333.526,497.800
2015-10-30 16:1:49,31.0,608.4,603.7,2.1,1.1,1244.7,315,1835,Normal,51.60,1331,675,49.0,2.7,243.6,49.99,2.5,241.2,49.99,2.6,245.7,49.99,1240.966,37.341,333.580,497.880
2015-10-30 16:6:49,31.0,614.9,613.9,1.9,0.9,1244.8,315,1607,Normal,51.70,1185,603,48.0,2.4,243.2,50.00,2.3,241.0,50.00,2.3,245.1,50.00,1241.066,37.344,333.606,497.920
2015-10-30 16:11:49,31.0,609.2,605.9,1.6,0.8,1244.9,315,1345,Normal,51.80,1016,519,48.0,2.1,243.3,49.99,1.9,241.1,49.99,2.0,244.8,49.99,1241.165,37.347,333.633,497.960
2015-10-30 16:16:49,31.0,607.6,595.7,1.4,0.7,1245.0,315,1103,Normal,51.90,859,441,47.0,1.7,240.4,49.98,1.8,240.4,49.98,1.7,242.3,49.98,1241.265,37.350,333.660,498.000
2015-10-30 16:21:49,31.0,603.5,553.8,1.1,0.7,1245.1,316,854,Normal,52.00,670,389,47.0,1.5,241.4,49.99,1.4,239.5,49.99,1.5,243.7,49.99,1241.365,37.353,333.687,498.040
2015-10-30 16:26:49,31.0,580.7,604.3,0.7,0.4,1245.2,316,499,Normal,52.10,446,269,46.0,1.1,242.0,49.97,1.0,240.1,49.97,1.1,243.3,49.97,1241.464,37.356,333.714,498.080
2015-10-30 16:31:49,31.0,619.7,677.4,0.4,0.2,1245.2,316,172,Normal,52.10,261,177,46.0,0.9,241.0,50.00,0.8,240.2,50.00,0.8,243.1,50.00,1241.464,37.356,333.714,498.080
2015-10-30 16:36:49,30.0,721.4,698.9,0.2,0.1,1245.2,316,29,Normal,52.10,208,138,45.0,0.8,242.7,50.00,0.8,240.4,50.00,0.9,244.4,50.00,1241.464,37.356,333.714,498.080
2015-10-30 16:41:49,30.0,658.5,656.7,0.2,0.1,1245.2,316,25,Normal,52.10,158,112,43.0,0.8,240.9,49.99,0.8,239.4,49.99,0.8,242.6,49.99,1241.464,37.356,333.714,498.080
2015-10-30 16:46:49,30.0,601.9,600.2,0.1,0.1,1245.2,316,16,Normal,52.10,113,85,42.0,0.8,240.7,50.01,0.8,239.2,50.01,0.8,241.9,50.01,1241.464,37.356,333.714,498.080
2015-10-30 16:51:49,30.0,600.4,598.5,0.1,0.1,1245.2,316,0,Normal,52.10,82,70,41.0,0.8,241.5,49.99,0.7,239.9,49.99,0.8,243.1,49.99,1241.464,37.356,333.714,498.080
2015-10-30 16:56:49,30.0,600.3,598.1,0.0,0.0,1245.2,316,0,Normal,52.10,59,59,40.0,0.8,241.4,50.00,0.7,240.0,50.00,0.8,243.1,50.00,1241.464,37.356,333.714,498.080
