Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-30 8:5:30,21.0,625.2,591.7,0.5,0.5,1352.5,309,607,Normal,0.20,354,312,35.0,1.0,237.0,49.99,1.0,237.3,49.99,1.0,240.7,49.99,1348.443,40.575,362.470,541.000
2015-10-30 8:10:30,22.0,661.1,593.7,0.6,0.6,1352.6,309,759,Normal,0.30,438,381,36.0,1.1,238.5,49.98,1.2,238.9,49.98,1.2,241.9,49.98,1348.542,40.578,362.497,541.040
2015-10-30 8:15:30,22.0,686.4,625.7,0.7,0.6,1352.7,309,881,Normal,0.40,503,438,37.0,1.2,240.1,50.00,1.3,239.8,50.00,1.2,243.9,50.00,1348.642,40.581,362.524,541.080
2015-10-30 8:20:30,22.0,706.5,636.7,0.7,0.7,1352.7,309,945,Normal,0.40,534,470,37.0,1.2,235.3,50.00,1.3,235.2,50.00,1.3,238.8,50.00,1348.642,40.581,362.524,541.080
2015-10-30 8:25:30,22.0,701.4,651.6,0.8,0.7,1352.8,309,1050,Normal,0.50,588,521,38.0,1.4,235.1,49.99,1.4,234.6,49.99,1.4,239.0,49.99,1348.742,40.584,362.550,541.120
2015-10-30 8:30:30,23.0,721.5,665.7,0.8,0.8,1352.9,309,1147,Normal,0.60,639,568,38.0,1.4,235.5,50.00,1.5,235.0,50.00,1.5,238.9,50.00,1348.841,40.587,362.577,541.160
2015-10-30 8:35:30,23.0,721.5,659.7,0.9,0.9,1353.0,309,1221,Normal,0.70,676,605,39.0,1.5,239.8,50.00,1.6,238.9,50.00,1.5,243.1,50.00,1348.941,40.590,362.604,541.200
2015-10-30 8:40:30,23.0,718.5,664.7,0.9,0.9,1353.1,310,1289,Normal,0.80,709,639,39.0,1.5,239.3,49.99,1.7,238.7,49.99,1.6,242.8,49.99,1349.041,40.593,362.631,541.240
2015-10-30 8:45:30,23.0,721.6,675.7,1.0,0.9,1353.2,310,1344,Normal,0.90,736,668,39.0,1.6,240.2,49.98,1.7,239.1,49.98,1.7,244.0,49.98,1349.140,40.596,362.658,541.280
2015-10-30 8:50:30,23.0,727.6,683.7,1.0,0.9,1353.3,310,1337,Normal,1.00,734,663,39.0,1.6,239.2,50.00,1.7,238.7,50.00,1.6,243.2,50.00,1349.240,40.599,362.684,541.320
2015-10-30 8:55:30,23.0,732.7,683.7,1.0,1.0,1353.5,310,1441,Normal,1.20,785,716,40.0,1.7,239.3,49.99,1.8,239.0,49.99,1.7,243.2,49.99,1349.440,40.605,362.738,541.400
2015-10-30 9:0:30,24.0,733.6,682.7,1.0,1.0,1353.6,310,1470,Normal,1.30,800,729,40.0,1.7,239.1,50.01,1.8,239.3,50.01,1.7,243.1,50.01,1349.539,40.608,362.765,541.440
2015-10-30 9:5:30,24.0,723.6,676.7,1.1,1.1,1353.7,310,1608,Normal,1.40,863,805,40.0,1.9,240.2,49.99,2.0,239.6,49.99,1.9,244.2,49.99,1349.639,40.611,362.792,541.480
2015-10-30 9:10:30,24.0,723.6,669.7,1.8,1.9,1353.9,310,2548,Normal,1.60,1314,1294,40.0,3.1,239.7,49.98,3.2,239.4,49.98,3.1,243.4,49.98,1349.838,40.617,362.845,541.560
2015-10-30 9:15:30,24.0,682.3,655.7,2.9,3.0,1354.1,310,3987,Normal,1.80,2032,2015,40.0,5.0,239.0,50.00,5.3,240.1,50.00,5.0,241.7,50.00,1350.038,40.623,362.899,541.640
2015-10-30 9:20:30,24.0,654.1,617.7,4.0,4.1,1354.5,310,5127,Normal,2.20,2662,2580,41.0,6.7,241.3,50.00,7.0,240.9,50.00,6.7,244.6,50.00,1350.437,40.635,363.006,541.800
2015-10-30 9:25:30,24.0,648.1,604.8,4.6,4.7,1355.0,310,5760,Normal,2.70,3029,2860,42.0,7.6,240.3,50.01,7.9,240.9,50.01,7.5,243.2,50.01,1350.935,40.650,363.140,542.000
2015-10-30 9:30:30,24.0,638.5,601.0,4.9,4.9,1355.5,310,6041,Normal,3.20,3175,3001,44.0,8.0,242.4,49.99,8.3,241.2,49.99,7.9,246.4,49.99,1351.434,40.665,363.274,542.200
2015-10-30 9:35:30,24.0,644.0,602.7,5.1,5.1,1356.0,310,6296,Normal,3.70,3306,3131,45.0,8.3,240.9,49.99,8.7,241.3,49.99,8.3,244.2,49.99,1351.932,40.680,363.408,542.400
2015-10-30 9:40:30,25.0,651.0,605.7,5.2,5.3,1356.5,311,6515,Normal,4.20,3405,3257,47.0,8.6,241.9,50.00,8.9,241.8,50.00,8.5,245.2,50.00,1352.430,40.695,363.542,542.600
2015-10-30 9:45:30,25.0,630.4,597.9,5.6,5.6,1357.1,311,6808,Normal,4.80,3572,3388,48.0,9.0,242.2,50.01,9.3,241.8,50.01,8.9,245.7,50.01,1353.029,40.713,363.703,542.840
2015-10-30 9:50:30,25.0,631.5,591.0,5.8,5.8,1357.7,311,7031,Normal,5.40,3693,3496,50.0,9.3,243.2,50.01,9.6,242.8,50.01,9.2,246.9,50.01,1353.627,40.731,363.864,543.080
2015-10-30 9:55:30,25.0,634.0,593.8,6.0,6.0,1358.3,311,7289,Normal,6.00,3824,3629,51.0,9.9,238.4,50.02,10.0,239.4,50.02,9.8,240.9,50.02,1354.225,40.749,364.024,543.320
2015-10-30 10:0:30,26.0,624.1,593.5,6.2,6.2,1358.9,311,7511,Normal,6.60,3945,3734,53.0,10.2,240.1,50.01,10.3,239.2,50.01,10.0,243.4,50.01,1354.823,40.767,364.185,543.560
2015-10-30 10:5:30,26.0,622.4,586.8,6.4,6.5,1359.5,311,7728,Normal,7.20,4055,3846,55.0,10.5,238.8,50.03,10.7,239.2,50.03,10.3,241.9,50.03,1355.421,40.785,364.346,543.800
2015-10-30 10:10:30,26.0,625.3,589.7,6.6,6.6,1360.2,311,7963,Normal,7.90,4179,3962,57.0,10.8,238.0,50.01,11.0,239.3,50.01,10.7,240.3,50.01,1356.119,40.806,364.534,544.080
2015-10-30 10:15:30,27.0,613.8,579.3,6.9,6.9,1360.8,311,8164,Normal,8.50,4284,4063,58.0,11.0,240.1,49.99,11.3,239.8,49.99,10.9,243.2,49.99,1356.718,40.824,364.694,544.320
2015-10-30 10:20:30,27.0,613.7,592.2,7.1,7.0,1361.5,311,8392,Normal,9.20,4399,4182,60.0,11.3,240.0,50.00,11.6,239.1,50.00,11.3,243.0,50.00,1357.416,40.845,364.882,544.600
2015-10-30 10:25:30,27.0,616.1,587.5,7.2,7.2,1362.2,311,8586,Normal,9.90,4499,4279,62.0,11.6,240.4,50.01,11.8,239.4,50.01,11.5,243.6,50.01,1358.113,40.866,365.070,544.880
2015-10-30 10:30:30,27.0,615.5,584.0,7.4,7.4,1363.0,311,8773,Normal,10.70,4597,4373,64.0,11.9,240.8,50.02,12.1,239.8,50.02,11.8,244.5,50.02,1358.911,40.890,365.284,545.200
2015-10-30 10:35:30,28.0,623.8,582.2,7.5,7.6,1363.7,311,9004,Normal,11.40,4718,4488,65.0,12.0,243.9,50.00,12.2,242.8,50.00,11.9,247.7,50.00,1359.609,40.911,365.472,545.480
2015-10-30 10:40:30,28.0,631.4,574.9,7.5,7.9,1364.5,312,9175,Normal,12.20,4812,4568,67.0,12.3,242.4,49.97,12.5,242.6,49.97,12.2,244.8,49.97,1360.407,40.935,365.686,545.800
2015-10-30 10:45:30,28.0,627.5,573.0,7.7,8.0,1365.2,312,9332,Normal,12.90,4899,4643,68.0,12.5,244.2,50.00,12.7,242.4,50.00,12.3,248.1,50.00,1361.104,40.956,365.874,546.080
2015-10-30 10:50:30,28.0,623.6,577.1,8.0,8.1,1366.0,312,9559,Normal,13.70,5022,4752,70.0,12.8,242.3,49.98,13.0,242.6,49.98,12.7,245.6,49.98,1361.902,40.980,366.088,546.400
2015-10-30 10:55:30,29.0,609.3,569.8,8.3,8.3,1366.8,312,9683,Normal,14.50,5092,4808,55.0,13.0,243.5,50.00,13.2,243.6,50.00,12.8,246.0,50.00,1362.700,41.004,366.302,546.720
2015-10-30 11:0:30,29.0,612.6,574.1,8.3,8.4,1367.6,312,9798,Normal,15.30,5159,4872,45.0,13.1,242.7,50.00,13.4,243.5,50.00,13.0,245.4,50.00,1363.497,41.028,366.517,547.040
2015-10-30 11:5:30,29.0,607.6,574.1,8.5,8.5,1368.5,312,9921,Normal,16.20,5226,4931,42.0,13.3,242.9,50.00,13.5,243.7,50.00,13.2,244.9,50.00,1364.395,41.055,366.758,547.400
2015-10-30 11:10:30,29.0,602.0,565.4,8.7,8.7,1369.3,312,10013,Normal,17.00,5270,4982,41.0,13.5,242.1,50.00,13.7,242.3,50.00,13.3,245.7,50.00,1365.192,41.079,366.972,547.720
2015-10-30 11:15:30,29.0,604.5,568.0,8.7,8.8,1370.1,312,10149,Normal,17.80,5343,5048,40.0,13.7,241.8,50.00,13.9,242.7,50.00,13.5,244.7,50.00,1365.990,41.103,367.187,548.040
2015-10-30 11:20:30,29.0,604.9,568.3,8.9,8.9,1371.0,312,10301,Normal,18.70,5422,5124,40.0,13.8,244.1,50.00,14.1,242.7,50.00,13.7,248.3,50.00,1366.887,41.130,367.428,548.400
2015-10-30 11:25:30,29.0,609.1,566.6,8.9,9.1,1371.8,312,10419,Normal,19.50,5483,5184,40.0,14.0,242.6,50.00,14.2,243.7,50.00,13.9,244.9,50.00,1367.685,41.154,367.642,548.720
2015-10-30 11:30:30,29.0,604.1,566.5,9.1,9.2,1372.7,312,10545,Normal,20.40,5549,5248,40.0,14.4,238.3,50.01,14.6,240.3,50.01,14.3,240.2,50.01,1368.582,41.181,367.884,549.080
2015-10-30 11:35:30,29.0,601.6,560.1,9.2,9.3,1373.6,312,10609,Normal,21.30,5585,5276,40.0,14.4,242.2,49.99,14.6,240.3,49.99,14.3,245.6,49.99,1369.479,41.208,368.125,549.440
2015-10-30 11:40:30,29.0,605.1,568.6,9.1,9.2,1374.5,313,10587,Normal,22.20,5566,5274,40.0,14.4,238.4,49.99,14.7,240.1,49.99,14.3,240.2,49.99,1370.377,41.235,368.366,549.800
2015-10-30 11:45:30,28.0,598.4,562.8,9.3,9.3,1375.4,313,10651,Normal,23.10,5598,5306,40.0,14.5,240.2,50.02,14.7,240.1,50.02,14.4,243.8,50.02,1371.274,41.262,368.607,550.160
2015-10-30 11:50:30,28.0,600.2,559.6,9.3,9.4,1376.3,313,10691,Normal,24.00,5615,5330,40.0,14.5,239.9,50.01,14.8,240.5,50.01,14.4,241.7,50.01,1372.171,41.289,368.848,550.520
2015-10-30 11:55:30,28.0,594.6,554.0,9.4,9.5,1377.1,313,10719,Normal,24.80,5631,5343,40.0,14.5,242.6,49.98,14.7,239.8,49.98,14.5,247.1,49.98,1372.969,41.313,369.063,550.840
2015-10-30 12:0:30,28.0,589.9,554.4,9.4,9.5,1378.0,313,10688,Normal,25.70,5609,5334,40.0,14.4,241.7,50.00,14.7,241.4,50.00,14.3,243.7,50.00,1373.866,41.340,369.304,551.200
2015-10-30 12:5:30,28.0,584.2,559.7,9.5,9.4,1378.9,313,10692,Normal,26.60,5610,5336,40.0,14.5,240.3,49.99,14.7,241.2,49.99,14.4,242.3,49.99,1374.763,41.367,369.545,551.560
2015-10-30 12:10:30,28.0,592.5,553.0,9.4,9.6,1379.8,313,10694,Normal,27.50,5605,5344,40.0,14.5,240.6,49.98,14.7,240.9,49.98,14.3,244.4,49.98,1375.661,41.394,369.786,551.920
2015-10-30 12:15:31,28.0,581.8,546.3,9.5,9.6,1380.7,313,10664,Normal,28.40,5590,5328,40.0,14.4,242.0,49.99,14.7,240.8,49.99,14.3,245.2,49.99,1376.558,41.421,370.028,552.280
2015-10-30 12:20:31,28.0,589.1,550.5,9.4,9.6,1381.6,313,10666,Normal,29.30,5586,5335,40.0,14.4,242.8,50.00,14.6,241.7,50.00,14.3,245.8,50.00,1377.455,41.448,370.269,552.640
2015-10-30 12:25:31,28.0,579.3,554.7,9.5,9.5,1382.5,313,10645,Normal,30.20,5572,5327,40.0,14.4,240.3,49.99,14.6,241.4,49.99,14.3,242.4,49.99,1378.353,41.475,370.510,553.000
2015-10-30 12:30:31,28.0,579.5,543.9,9.5,9.7,1383.4,313,10619,Normal,31.10,5558,5314,40.0,14.3,242.9,49.99,14.6,241.0,49.99,14.2,246.1,49.99,1379.250,41.502,370.751,553.360
2015-10-30 12:35:31,28.0,579.2,543.7,9.5,9.7,1384.2,313,10590,Normal,31.90,5538,5304,40.0,14.3,243.1,49.99,14.5,240.8,49.99,14.2,247.1,49.99,1380.047,41.526,370.966,553.680
2015-10-30 12:40:31,28.0,583.9,548.4,9.4,9.6,1385.1,314,10575,Normal,32.80,5529,5298,40.0,14.4,239.1,49.98,14.6,240.9,49.98,14.2,241.5,49.98,1380.945,41.553,371.207,554.040
2015-10-30 12:45:31,28.0,589.6,546.1,9.3,9.6,1386.0,314,10566,Normal,33.70,5520,5297,40.0,14.3,242.4,49.99,14.5,240.5,49.99,14.2,246.4,49.99,1381.842,41.580,371.448,554.400
2015-10-30 12:50:31,28.0,589.4,555.0,9.3,9.5,1386.8,314,10560,Normal,34.50,5515,5296,40.0,14.4,240.4,50.00,14.5,240.7,50.00,14.2,244.1,50.00,1382.640,41.604,371.662,554.720
2015-10-30 12:55:31,28.0,586.8,554.3,9.2,9.4,1387.7,314,10492,Normal,35.40,5476,5265,40.0,14.2,242.2,50.00,14.4,241.4,50.00,14.1,243.9,50.00,1383.537,41.631,371.904,555.080
2015-10-30 13:0:31,28.0,590.9,552.3,9.1,9.4,1388.5,314,10427,Normal,36.20,5437,5239,40.0,14.2,240.3,49.99,14.3,240.2,49.99,14.1,243.6,49.99,1384.334,41.655,372.118,555.400
2015-10-30 13:5:31,28.0,589.8,552.3,9.0,9.3,1389.4,314,10325,Normal,37.10,5382,5189,39.0,14.0,243.7,49.98,14.1,241.5,49.98,13.9,246.5,49.98,1385.232,41.682,372.359,555.760
2015-10-30 13:10:31,28.0,590.2,552.6,8.9,9.2,1390.2,314,10240,Normal,37.90,5336,5148,39.0,13.9,241.4,49.97,14.0,241.9,49.97,13.8,243.6,49.97,1386.029,41.706,372.574,556.080
2015-10-30 13:15:31,28.0,596.9,550.1,8.7,9.2,1391.1,314,10140,Normal,38.80,5276,5106,39.0,13.8,240.2,49.98,13.9,241.5,49.98,13.7,242.3,49.98,1386.927,41.733,372.815,556.440
2015-10-30 13:20:32,28.0,587.2,548.6,8.7,9.1,1392.0,314,9973,Normal,39.70,5184,5027,39.0,13.5,241.8,50.00,13.6,241.1,50.00,13.4,244.3,50.00,1387.824,41.760,373.056,556.800
2015-10-30 13:25:32,28.0,593.9,558.4,8.6,8.8,1392.8,314,9892,Normal,40.50,5141,4986,39.0,13.4,241.1,49.99,13.6,241.0,49.99,13.3,243.4,49.99,1388.622,41.784,373.270,557.120
2015-10-30 13:30:32,28.0,591.6,556.0,8.4,8.7,1393.6,314,9728,Normal,41.30,5042,4904,39.0,13.2,240.8,50.00,13.3,241.2,50.00,13.1,243.0,50.00,1389.419,41.808,373.485,557.440
2015-10-30 13:35:32,28.0,598.1,552.6,8.2,8.7,1394.4,314,9622,Normal,42.10,4987,4851,39.0,13.0,240.5,50.01,13.2,241.3,50.01,13.0,242.0,50.01,1390.217,41.832,373.699,557.760
2015-10-30 13:40:32,28.0,601.0,565.5,8.1,8.4,1395.2,315,9516,Normal,42.90,4930,4799,39.0,12.9,239.5,50.01,13.0,241.1,50.01,12.9,240.8,50.01,1391.014,41.856,373.914,558.080
2015-10-30 13:45:32,28.0,600.9,562.4,7.9,8.3,1396.0,315,9317,Normal,43.70,4820,4706,39.0,12.6,239.5,49.99,12.8,241.1,49.99,12.5,241.1,49.99,1391.812,41.880,374.128,558.400
2015-10-30 13:50:32,28.0,597.9,568.3,7.8,8.0,1396.8,315,9137,Normal,44.50,4721,4621,39.0,12.3,242.4,50.00,12.5,241.1,50.00,12.3,244.7,50.00,1392.610,41.904,374.342,558.720
2015-10-30 13:55:32,28.0,612.0,561.5,7.5,8.0,1397.5,315,8954,Normal,45.20,4625,4530,43.0,12.1,242.6,49.99,12.2,241.4,49.99,12.0,245.1,49.99,1393.307,41.925,374.530,559.000
2015-10-30 14:0:32,28.0,608.1,555.6,7.3,7.9,1398.2,315,8751,Normal,45.90,4508,4439,46.0,11.8,240.0,50.00,12.0,241.0,50.00,11.8,240.8,50.00,1394.005,41.946,374.718,559.280
2015-10-30 14:5:32,28.0,612.3,555.7,7.1,7.7,1399.0,315,8542,Normal,46.70,4385,4349,49.0,11.5,241.0,50.00,11.7,240.8,50.00,11.5,243.3,50.00,1394.803,41.970,374.932,559.600
2015-10-30 14:10:33,28.0,600.4,562.5,7.0,7.5,1399.7,315,8316,Normal,47.40,4258,4244,52.0,11.2,240.4,50.00,11.4,240.7,50.00,11.1,242.9,50.00,1395.501,41.991,375.120,559.880
2015-10-30 14:15:33,29.0,607.2,562.6,6.8,7.3,1400.3,315,8151,Normal,48.00,4160,4174,54.0,11.0,239.8,49.98,11.2,240.9,49.98,11.0,241.9,49.98,1396.099,42.009,375.280,560.120
2015-10-30 14:20:33,29.0,604.4,559.8,6.6,7.2,1401.0,315,7964,Normal,48.70,4055,4088,56.0,10.7,241.2,49.99,10.9,241.3,49.99,10.6,244.2,49.99,1396.797,42.030,375.468,560.400
2015-10-30 14:25:33,29.0,607.0,556.0,6.4,7.0,1401.7,315,7716,Normal,49.40,3920,3969,58.0,10.4,240.2,50.00,10.6,241.0,50.00,10.3,243.2,50.00,1397.495,42.051,375.656,560.680
2015-10-30 14:30:33,29.0,603.8,569.3,6.2,6.7,1402.3,315,7514,Normal,50.00,3814,3868,59.0,10.1,241.0,49.98,10.2,241.0,49.98,10.0,243.0,49.98,1398.093,42.069,375.816,560.920
2015-10-30 14:35:33,29.0,601.8,566.5,6.0,6.6,1402.9,315,7277,Normal,50.60,3680,3760,60.0,9.8,240.6,49.97,9.9,241.3,49.97,9.7,243.3,49.97,1398.691,42.087,375.977,561.160
2015-10-30 14:40:33,29.0,610.3,562.7,5.7,6.4,1403.5,316,7029,Normal,51.20,3548,3640,61.0,9.4,240.3,49.97,9.6,240.8,49.97,9.3,242.8,49.97,1399.290,42.105,376.138,561.400
2015-10-30 14:45:33,30.0,649.9,569.6,4.6,5.9,1404.1,316,6271,Normal,51.80,3012,3400,61.0,8.4,240.8,49.99,8.5,241.1,49.99,8.3,243.7,49.99,1399.888,42.123,376.299,561.640
2015-10-30 14:50:33,30.0,632.1,568.5,3.3,5.1,1404.5,316,4982,Normal,52.20,2124,2970,60.0,6.5,242.0,50.00,6.7,241.3,50.00,6.5,245.8,50.00,1400.286,42.135,376.406,561.800
2015-10-30 14:55:33,30.0,605.3,570.7,2.0,4.4,1404.9,316,3721,Normal,52.60,1246,2535,59.0,4.8,240.5,49.99,4.9,240.8,49.99,4.8,243.9,49.99,1400.685,42.147,376.513,561.960
2015-10-30 15:0:33,30.0,624.3,544.8,1.0,3.9,1405.2,316,2776,Normal,52.90,681,2155,57.0,3.6,240.3,49.99,3.6,240.2,49.99,3.5,243.5,49.99,1400.984,42.156,376.594,562.080
2015-10-30 15:5:33,30.0,671.0,557.7,0.9,3.4,1405.4,316,2529,Normal,53.10,653,1936,56.0,3.1,240.0,49.98,3.3,239.4,49.98,3.2,243.4,49.98,1401.184,42.162,376.647,562.160
2015-10-30 15:10:33,30.0,684.1,565.7,0.9,3.2,1405.6,316,2426,Normal,53.30,636,1850,55.0,2.9,239.6,50.00,3.1,239.0,50.00,3.1,242.9,50.00,1401.383,42.168,376.701,562.240
2015-10-30 15:15:33,30.0,690.2,567.7,0.8,3.0,1405.8,316,2322,Normal,53.50,614,1768,54.0,2.8,239.0,49.99,2.9,238.8,49.99,2.9,242.0,49.99,1401.583,42.174,376.754,562.320
2015-10-30 15:20:33,30.0,686.1,565.7,0.8,2.9,1406.0,316,2222,Normal,53.70,600,1682,53.0,2.7,238.9,50.00,2.8,239.0,50.00,2.8,242.4,50.00,1401.782,42.180,376.808,562.400
2015-10-30 15:25:33,30.0,687.5,570.8,0.8,2.7,1406.2,316,2130,Normal,53.90,584,1606,52.0,2.6,238.2,49.98,2.7,238.3,49.98,2.7,241.3,49.98,1401.981,42.186,376.862,562.480
2015-10-30 15:30:33,29.0,678.9,573.8,0.8,2.6,1406.3,316,2022,Normal,54.00,566,1515,52.0,2.4,238.6,49.99,2.6,238.6,49.99,2.5,242.1,49.99,1402.081,42.189,376.888,562.520
2015-10-30 15:35:33,29.0,677.8,573.3,0.8,2.4,1406.5,316,1916,Normal,54.20,546,1430,51.0,2.3,239.5,49.99,2.4,239.4,49.99,2.4,242.6,49.99,1402.281,42.195,376.942,562.600
2015-10-30 15:40:33,29.0,677.2,579.8,0.7,2.3,1406.7,317,1808,Normal,54.40,528,1339,51.0,2.2,239.3,49.99,2.3,239.3,49.99,2.3,242.6,49.99,1402.480,42.201,376.996,562.680
2015-10-30 15:45:33,29.0,679.2,577.1,0.7,2.1,1406.8,317,1706,Normal,54.50,511,1255,50.0,2.1,239.2,50.00,2.2,238.9,50.00,2.2,242.0,50.00,1402.580,42.204,377.022,562.720
2015-10-30 15:50:33,29.0,676.8,578.2,0.7,2.0,1407.0,317,1593,Normal,54.70,488,1165,49.0,1.9,239.5,49.99,2.0,239.4,49.99,2.1,242.7,49.99,1402.779,42.210,377.076,562.800
2015-10-30 15:55:33,29.0,659.9,575.8,0.6,1.8,1407.1,317,1470,Normal,54.80,460,1069,49.0,1.9,239.6,50.00,1.9,239.9,50.00,1.9,243.1,50.00,1402.879,42.213,377.103,562.840
2015-10-30 16:0:33,29.0,675.0,586.6,0.6,1.6,1407.2,317,1353,Normal,54.90,436,976,49.0,1.6,238.8,49.98,1.8,238.8,49.98,1.8,242.5,49.98,1402.978,42.216,377.130,562.880
2015-10-30 16:5:33,29.0,670.9,581.0,0.6,1.5,1407.3,317,1245,Normal,55.00,413,891,48.0,1.8,237.7,49.99,1.7,238.2,49.99,1.6,241.6,49.99,1403.078,42.219,377.156,562.920
2015-10-30 16:10:33,29.0,653.6,576.3,0.5,1.3,1407.4,317,1115,Normal,55.10,386,789,48.0,1.4,238.8,50.01,1.6,238.7,50.01,1.6,242.2,50.01,1403.178,42.222,377.183,562.960
2015-10-30 16:15:33,29.0,640.3,569.4,0.5,1.1,1407.5,317,983,Normal,55.20,356,686,47.0,1.3,239.4,50.00,1.4,239.0,50.00,1.4,243.1,50.00,1403.277,42.225,377.210,563.000
2015-10-30 16:20:34,29.0,646.3,589.6,0.5,0.9,1407.6,317,860,Normal,55.30,330,589,47.0,1.3,239.1,49.99,1.3,238.7,49.99,1.3,243.0,49.99,1403.377,42.228,377.237,563.040
2015-10-30 16:25:34,28.0,645.7,594.7,0.4,0.7,1407.6,317,693,Normal,55.30,304,448,46.0,1.1,238.3,49.99,1.1,238.5,49.99,1.1,241.9,49.99,1403.377,42.228,377.237,563.040
2015-10-30 16:30:34,28.0,642.7,511.7,0.4,0.7,1407.7,317,573,Normal,55.40,271,362,45.0,1.0,239.1,50.01,1.0,238.9,50.01,1.1,242.9,50.01,1403.477,42.231,377.264,563.080
2015-10-30 16:35:34,28.0,616.2,573.7,0.3,0.4,1407.7,317,442,Normal,55.40,242,259,44.0,0.9,239.0,50.01,0.9,239.0,50.01,1.0,242.7,50.01,1403.477,42.231,377.264,563.080
2015-10-30 16:40:34,28.0,604.2,561.7,0.3,0.3,1407.8,318,357,Normal,55.50,209,207,44.0,0.9,238.3,50.00,0.8,238.4,50.00,0.9,241.7,50.00,1403.577,42.234,377.290,563.120
2015-10-30 16:45:34,28.0,577.3,513.7,0.2,0.2,1407.8,318,259,Normal,55.50,170,149,43.0,1.0,238.3,50.00,0.8,238.4,50.00,0.9,241.3,50.00,1403.577,42.234,377.290,563.120
2015-10-30 16:50:34,28.0,555.2,511.7,0.2,0.2,1407.8,318,196,Normal,55.50,139,116,41.0,1.0,238.6,50.01,0.8,238.5,50.01,0.9,241.7,50.01,1403.577,42.234,377.290,563.120
2015-10-30 16:55:34,28.0,528.3,495.7,0.2,0.1,1407.8,318,156,Normal,55.50,118,97,41.0,1.1,238.8,49.98,0.8,238.9,49.98,0.9,242.1,49.98,1403.577,42.234,377.290,563.120
2015-10-30 17:0:34,28.0,538.2,489.7,0.1,0.1,1407.8,318,129,Normal,55.50,105,84,40.0,1.0,238.7,50.02,0.8,238.7,50.02,0.9,241.8,50.02,1403.577,42.234,377.290,563.120
