Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-30 7:15:34,15.0,147.8,146.9,0.0,0.0,1677.3,312,0,Fault,0.00,40,33,5.0,0.0,241.1,50.02,0.0,239.9,50.02,0.0,241.6,50.02,1672.268,50.319,449.516,670.920
2015-10-30 7:20:34,17.0,760.3,759.3,0.0,0.0,1677.3,312,0,Fault,0.00,191,135,8.0,0.0,241.6,49.99,0.0,240.2,49.99,0.0,242.2,49.99,1672.268,50.319,449.516,670.920
2015-10-30 7:25:35,19.0,599.7,599.0,0.3,0.2,1677.3,312,292,Normal,0.00,197,154,24.0,1.1,240.5,50.00,0.8,239.6,50.00,0.8,241.2,50.00,1672.268,50.319,449.516,670.920
2015-10-30 7:30:35,20.0,648.1,647.3,0.3,0.2,1677.3,312,369,Normal,0.00,238,190,27.0,1.0,239.4,49.98,0.8,238.9,49.98,0.8,240.5,49.98,1672.268,50.319,449.516,670.920
2015-10-30 7:35:35,20.0,725.2,724.5,0.4,0.3,1677.3,312,467,Normal,0.00,291,236,31.0,1.0,238.1,50.00,0.8,237.8,50.00,0.9,239.7,50.00,1672.268,50.319,449.516,670.920
2015-10-30 7:40:36,21.0,748.0,743.7,0.4,0.3,1677.4,312,538,Normal,0.10,327,271,31.0,1.0,238.4,49.99,0.9,237.3,49.99,0.9,240.0,49.99,1672.368,50.322,449.543,670.960
2015-10-30 7:45:36,21.0,747.5,755.6,0.4,0.4,1677.4,312,626,Normal,0.10,371,315,32.0,1.0,237.8,49.98,0.9,237.3,49.98,0.9,239.3,49.98,1672.368,50.322,449.543,670.960
2015-10-30 7:50:36,21.0,760.2,749.7,0.5,0.4,1677.5,312,692,Normal,0.20,404,347,32.0,1.0,237.3,49.99,0.9,237.1,49.99,1.0,238.9,49.99,1672.468,50.325,449.570,671.000
2015-10-30 7:55:36,22.0,745.5,772.7,0.5,0.5,1677.5,312,773,Normal,0.20,444,389,33.0,1.1,238.2,50.00,1.0,237.5,50.00,1.0,239.8,50.00,1672.468,50.325,449.570,671.000
2015-10-30 8:0:36,22.0,762.5,775.7,0.6,0.5,1677.6,312,809,Normal,0.30,466,403,34.0,1.1,238.7,49.99,1.0,238.0,49.99,1.0,240.0,49.99,1672.567,50.328,449.597,671.040
2015-10-30 8:5:36,22.0,781.2,745.8,0.6,0.5,1677.7,313,831,Normal,0.40,478,412,34.0,1.1,236.5,49.99,1.0,236.7,49.99,1.0,238.5,49.99,1672.667,50.331,449.624,671.080
2015-10-30 8:10:36,22.0,790.5,809.9,0.7,0.6,1677.7,313,1024,Normal,0.40,579,505,34.0,1.3,239.2,49.98,1.2,238.8,49.98,1.2,241.1,49.98,1672.667,50.331,449.624,671.080
2015-10-30 8:15:36,23.0,824.5,823.8,0.7,0.7,1677.8,313,1175,Normal,0.50,655,579,34.0,1.4,240.0,50.00,1.3,239.4,50.00,1.3,242.2,50.00,1672.767,50.334,449.650,671.120
2015-10-30 8:20:36,23.0,819.8,819.1,0.8,0.7,1677.9,313,1249,Normal,0.60,690,619,35.0,1.4,235.6,50.00,1.4,235.4,50.00,1.4,237.8,50.00,1672.866,50.337,449.677,671.160
