Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-30 7:15:28,17.0,143.0,142.6,0.0,0.0,1346.9,308,0,Fault,0.00,29,26,12.0,0.0,240.5,50.01,0.0,239.4,50.01,0.0,242.7,50.01,1342.859,40.407,360.969,538.760
2015-10-30 7:20:29,18.0,580.7,580.1,0.0,0.0,1346.9,308,0,Fault,0.00,108,80,15.0,0.0,241.2,49.99,0.0,239.8,49.99,0.0,243.4,49.99,1342.859,40.407,360.969,538.760
2015-10-30 7:24:47,20.0,534.5,544.6,0.2,0.1,1346.9,308,157,Normal,0.00,119,98,27.0,1.1,240.0,50.00,0.8,238.8,50.00,0.9,242.0,50.00,1342.859,40.407,360.969,538.760
2015-10-30 7:29:47,21.0,545.0,550.7,0.2,0.2,1346.9,308,207,Normal,0.00,144,122,28.0,1.1,239.5,50.01,0.8,238.4,50.01,0.9,241.8,50.01,1342.859,40.407,360.969,538.760
2015-10-30 7:34:47,21.0,617.4,536.6,0.2,0.2,1346.9,308,264,Normal,0.00,176,148,30.0,1.1,239.1,50.00,0.8,237.9,50.00,0.8,241.5,50.00,1342.859,40.407,360.969,538.760
2015-10-30 7:39:48,21.0,597.4,551.7,0.3,0.3,1346.9,308,331,Normal,0.00,214,177,31.0,1.0,238.8,49.99,0.9,237.5,49.99,0.8,241.3,49.99,1342.859,40.407,360.969,538.760
2015-10-30 7:44:48,22.0,635.6,561.7,0.4,0.3,1346.9,308,407,Normal,0.00,256,210,33.0,1.0,238.1,50.00,0.9,237.3,50.00,0.9,240.3,50.00,1342.859,40.407,360.969,538.760
2015-10-30 7:49:48,22.0,624.4,577.6,0.4,0.4,1347.0,308,473,Normal,0.10,295,238,34.0,1.0,238.3,50.00,0.9,237.5,50.00,1.0,241.1,50.00,1342.959,40.410,360.996,538.800
2015-10-30 7:54:48,22.0,627.4,597.6,0.5,0.4,1347.0,308,552,Normal,0.10,339,272,32.0,1.0,239.4,50.00,1.1,237.8,50.00,1.0,241.4,50.00,1342.959,40.410,360.996,538.800
2015-10-30 7:59:48,23.0,627.4,595.7,0.6,0.4,1347.1,308,618,Normal,0.20,381,297,33.0,1.1,239.4,50.01,1.1,238.6,50.01,1.1,241.6,50.01,1343.059,40.413,361.023,538.840
