Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-26 10:37:21,28.0,614.5,575.6,6.0,6.0,1682.3,335,7069,Normal,6.20,3742,3485,51.0,9.5,242.3,49.99,9.7,241.0,49.99,9.4,244.5,49.99,1677.253,50.469,450.856,672.920
2015-4-26 10:42:21,29.0,613.5,575.6,4.9,4.8,1682.9,335,5725,Normal,6.80,3029,2825,52.0,7.6,241.0,50.00,7.9,240.5,50.00,7.5,243.4,50.00,1677.851,50.487,451.017,673.160
2015-4-26 10:47:21,29.0,611.5,567.6,4.6,4.7,1683.4,336,5437,Normal,7.30,2876,2683,53.0,7.2,241.6,50.00,7.5,240.2,50.00,7.1,243.7,50.00,1678.350,50.502,451.151,673.360
2015-4-26 10:52:21,29.0,605.5,569.6,5.2,5.2,1683.9,336,6053,Normal,7.80,3203,2985,54.0,8.1,241.0,49.99,8.4,240.1,49.99,7.9,243.4,49.99,1678.848,50.517,451.285,673.560
2015-4-26 10:57:21,29.0,605.5,571.6,7.0,7.0,1684.5,336,8160,Normal,8.40,4306,4037,56.0,10.9,241.4,50.00,11.2,241.2,50.00,10.9,243.3,50.00,1679.447,50.535,451.446,673.800
2015-4-26 11:2:21,29.0,609.5,568.6,4.8,4.8,1685.0,336,5588,Normal,8.90,2948,2765,56.0,7.4,241.3,49.99,7.7,240.3,49.99,7.3,243.2,49.99,1679.945,50.550,451.580,674.000
2015-4-26 11:7:21,30.0,598.5,568.5,5.1,5.0,1685.5,336,5879,Normal,9.40,3101,2910,56.0,7.8,240.7,49.99,8.1,240.5,49.99,7.8,243.0,49.99,1680.444,50.565,451.714,674.200
2015-4-26 11:12:22,30.0,602.7,566.7,5.5,5.5,1686.0,336,6398,Normal,9.90,3378,3163,57.0,8.5,241.9,49.99,8.8,241.0,49.99,8.4,243.9,49.99,1680.942,50.580,451.848,674.400
2015-4-26 11:17:22,30.0,610.4,580.5,7.3,7.2,1686.6,336,8574,Normal,10.50,4528,4238,59.0,11.6,242.8,50.00,11.8,241.8,50.00,11.4,245.0,50.00,1681.540,50.598,452.009,674.640
2015-4-26 11:22:22,30.0,592.6,577.7,7.6,7.3,1687.3,336,8625,Normal,11.20,4550,4269,60.0,11.6,242.9,50.01,11.8,241.8,50.01,11.5,244.7,50.01,1682.238,50.619,452.196,674.920
2015-4-26 11:27:22,30.0,598.4,564.5,7.3,7.3,1688.0,336,8412,Normal,11.90,4432,4168,63.0,11.4,242.2,49.99,11.5,241.5,49.99,11.2,244.2,49.99,1682.936,50.640,452.384,675.200
2015-4-26 11:32:22,31.0,592.6,563.6,5.0,5.0,1688.6,336,5730,Normal,12.50,3022,2836,62.0,7.6,242.7,50.00,7.8,241.0,50.00,7.5,245.2,50.00,1683.534,50.658,452.545,675.440
2015-4-26 11:37:22,31.0,592.6,562.6,4.5,4.5,1689.0,336,5165,Normal,12.90,2722,2559,61.0,6.9,241.0,49.99,7.1,240.3,49.99,6.8,243.2,49.99,1683.933,50.670,452.652,675.600
2015-4-26 11:42:22,31.0,598.9,569.6,4.5,4.5,1689.4,336,5232,Normal,13.30,2758,2592,60.0,6.9,241.8,49.99,7.1,240.3,49.99,6.9,243.8,49.99,1684.332,50.682,452.759,675.760
2015-4-26 11:47:22,31.0,599.6,564.1,3.5,3.5,1689.9,337,4123,Normal,13.80,2157,2025,59.0,5.4,240.3,49.98,5.6,240.0,49.98,5.3,242.5,49.98,1684.830,50.697,452.893,675.960
2015-4-26 11:52:22,31.0,592.6,566.2,2.9,2.9,1690.2,337,3404,Normal,14.10,1786,1677,58.0,4.4,240.5,49.99,4.6,239.7,49.99,4.3,242.7,49.99,1685.129,50.706,452.974,676.080
2015-4-26 11:57:22,31.0,595.2,558.2,2.8,2.8,1690.4,337,3270,Normal,14.30,1716,1614,57.0,4.2,241.2,49.98,4.4,239.6,49.98,4.1,243.5,49.98,1685.329,50.712,453.027,676.160
2015-4-26 12:22:7,31.0,598.0,564.1,4.2,4.2,1692.1,337,4936,Normal,16.00,2566,2430,56.0,6.5,240.8,50.01,6.7,239.3,50.01,6.4,242.9,50.01,1687.024,50.763,453.483,676.840
2015-4-26 12:27:7,31.0,595.5,560.1,4.3,4.3,1692.5,337,4909,Normal,16.40,2582,2437,55.0,6.5,240.2,49.99,6.8,238.9,49.99,6.4,242.3,49.99,1687.422,50.775,453.590,677.000
2015-4-26 12:32:7,31.0,602.5,555.7,4.2,4.3,1692.9,337,4926,Normal,16.80,2563,2423,55.0,6.5,240.3,49.99,6.8,239.6,49.99,6.4,242.7,49.99,1687.821,50.787,453.697,677.160
2015-4-26 12:37:7,31.0,602.7,558.2,4.7,4.8,1693.3,337,5440,Normal,17.20,2856,2706,56.0,7.2,241.3,49.99,7.5,239.5,49.99,7.1,243.1,49.99,1688.220,50.799,453.804,677.320
2015-4-26 12:42:7,31.0,592.5,558.7,4.8,4.8,1693.8,337,5484,Normal,17.70,2882,2725,57.0,7.3,240.8,49.99,7.6,239.9,49.99,7.2,243.0,49.99,1688.719,50.814,453.938,677.520
2015-4-26 12:47:7,31.0,592.9,556.2,5.0,5.1,1694.2,338,5740,Normal,18.10,3012,2856,57.0,7.7,242.1,50.01,7.9,239.4,50.01,7.5,244.2,50.01,1689.117,50.826,454.046,677.680
2015-4-26 12:52:7,31.0,590.4,557.6,5.4,5.4,1694.8,338,6166,Normal,18.70,3241,3063,58.0,8.3,241.3,50.00,8.5,239.7,50.00,8.2,243.4,50.00,1689.716,50.844,454.206,677.920
2015-4-26 12:57:7,31.0,598.5,549.7,5.0,5.2,1695.3,338,5811,Normal,19.20,3053,2888,58.0,7.7,240.7,50.00,8.0,240.0,50.00,7.7,242.5,50.00,1690.214,50.859,454.340,678.120
2015-4-26 13:2:8,32.0,588.4,554.5,3.9,3.9,1695.7,338,4466,Normal,19.60,2329,2197,57.0,5.8,240.8,49.99,6.1,239.9,49.99,5.7,243.1,49.99,1690.613,50.871,454.448,678.280
2015-4-26 13:7:8,31.0,587.2,554.2,4.1,4.1,1696.1,338,4679,Normal,20.00,2434,2304,57.0,6.1,240.8,50.00,6.4,239.7,50.00,6.0,243.1,50.00,1691.012,50.883,454.555,678.440
2015-4-26 13:12:8,31.0,586.6,555.8,4.1,4.1,1696.5,338,4659,Normal,20.40,2423,2296,57.0,6.1,241.3,49.98,6.3,240.1,49.98,6.0,243.3,49.98,1691.411,50.895,454.662,678.600
2015-4-26 13:17:8,31.0,588.7,565.1,5.6,5.5,1696.9,338,6337,Normal,20.80,3321,3159,57.0,8.4,242.3,49.98,8.8,240.4,49.98,8.4,244.6,49.98,1691.809,50.907,454.769,678.760
2015-4-26 13:22:8,32.0,605.9,560.5,7.3,7.6,1697.5,338,8581,Normal,21.40,4484,4289,60.0,11.5,243.3,50.00,11.8,241.3,50.00,11.4,245.5,50.00,1692.408,50.925,454.930,679.000
2015-4-26 13:27:8,31.0,672.5,570.2,9.8,15.7,1698.3,338,15262,Normal,22.20,6635,9019,62.0,20.4,244.8,50.00,20.8,244.0,50.00,20.4,244.5,50.00,1693.205,50.949,455.144,679.320
2015-4-26 13:32:8,32.0,606.1,564.2,12.1,12.4,1699.5,338,14079,Normal,23.40,7405,7036,52.0,19.0,242.9,50.00,19.4,241.4,50.00,19.0,245.7,50.00,1694.401,50.985,455.466,679.800
2015-4-26 13:37:8,32.0,542.3,519.6,7.5,7.4,1700.6,338,7825,Normal,24.50,4118,3883,46.0,10.5,242.4,50.01,10.7,241.3,50.01,10.5,243.9,50.01,1695.498,51.018,455.761,680.240
2015-4-26 13:42:8,32.0,572.3,535.2,6.2,6.3,1701.1,338,6895,Normal,25.00,3617,3433,48.0,9.2,241.2,49.99,9.5,240.2,49.99,9.2,242.7,49.99,1695.997,51.033,455.895,680.440
2015-4-26 13:47:8,32.0,562.7,537.0,6.1,6.1,1701.8,339,6630,Normal,25.70,3479,3300,49.0,8.8,242.6,49.99,9.1,240.4,49.99,8.8,244.2,49.99,1696.695,51.054,456.082,680.720
2015-4-26 13:52:8,32.0,579.7,552.0,7.9,7.9,1702.4,339,8863,Normal,26.30,4645,4417,52.0,11.9,243.1,50.02,12.2,241.5,50.02,11.8,244.8,50.02,1697.293,51.072,456.243,680.960
2015-4-26 13:57:8,32.0,570.4,534.3,4.9,5.0,1703.1,339,5437,Normal,27.00,2861,2697,50.0,7.2,242.3,50.00,7.5,240.4,50.00,7.2,244.0,50.00,1697.991,51.093,456.431,681.240
2015-4-26 14:2:8,32.0,576.5,542.6,6.8,6.9,1703.6,339,7600,Normal,27.50,3987,3784,51.0,10.1,243.3,50.00,10.5,240.8,50.00,10.1,245.4,50.00,1698.489,51.108,456.565,681.440
2015-4-26 14:7:8,32.0,575.4,539.5,5.6,5.7,1704.3,339,6216,Normal,28.20,3259,3096,50.0,8.3,241.4,49.99,8.6,240.4,49.99,8.2,243.6,49.99,1699.187,51.129,456.752,681.720
2015-4-26 14:12:8,32.0,594.8,555.7,8.4,8.5,1704.9,339,9598,Normal,28.80,5026,4787,53.0,13.0,242.0,49.97,13.3,241.1,49.97,12.8,243.9,49.97,1699.785,51.147,456.913,681.960
2015-4-26 14:17:8,32.0,566.8,543.7,8.8,8.7,1705.7,339,9607,Normal,29.60,5030,4793,45.0,13.0,243.4,50.00,13.2,241.1,50.00,12.9,245.2,50.00,1700.583,51.171,457.128,682.280
2015-4-26 14:22:8,32.0,567.6,534.5,7.0,7.0,1706.5,339,7658,Normal,30.40,4019,3810,46.0,10.3,242.2,50.02,10.6,240.5,50.02,10.2,244.3,50.02,1701.381,51.195,457.342,682.600
2015-4-26 14:27:8,32.0,569.6,541.4,5.3,5.3,1707.0,339,5877,Normal,30.90,3090,2918,48.0,7.9,240.7,50.00,8.1,240.1,50.00,7.7,242.8,50.00,1701.879,51.210,457.476,682.800
2015-4-26 14:32:8,32.0,579.8,538.7,4.5,4.6,1707.5,339,5048,Normal,31.40,2653,2509,49.0,6.7,240.9,49.99,6.9,240.1,49.99,6.6,242.8,49.99,1702.378,51.225,457.610,683.000
2015-4-26 14:37:8,32.0,581.6,540.5,4.7,4.8,1707.9,339,5291,Normal,31.80,2780,2630,50.0,7.1,240.5,50.01,7.3,240.1,50.01,6.9,242.8,50.01,1702.776,51.237,457.717,683.160
2015-4-26 14:42:8,32.0,611.7,583.6,8.4,8.2,1708.4,339,9788,Normal,32.30,5172,4850,53.0,13.2,243.1,50.00,13.5,241.5,50.00,13.1,245.0,50.00,1703.275,51.252,457.851,683.360
2015-4-26 14:47:9,32.0,584.7,546.7,4.7,4.7,1709.0,340,5251,Normal,32.90,2765,2603,52.0,7.0,240.9,50.00,7.2,240.3,50.00,6.8,243.3,50.00,1703.873,51.270,458.012,683.600
2015-4-26 14:52:9,32.0,580.8,547.7,3.3,3.3,1709.4,340,3758,Normal,33.30,1972,1846,52.0,4.9,241.1,50.00,5.1,239.6,50.00,4.8,242.8,50.00,1704.272,51.282,458.119,683.760
2015-4-26 14:57:9,32.0,579.6,543.5,2.1,2.1,1709.6,340,2354,Normal,33.50,1251,1162,51.0,3.0,240.6,49.99,3.2,239.2,49.99,2.9,243.0,49.99,1704.471,51.288,458.173,683.840
2015-4-26 15:2:9,32.0,578.7,537.6,1.7,1.7,1709.8,340,1865,Normal,33.70,997,928,51.0,2.4,240.0,49.99,2.6,239.0,49.99,2.3,242.3,49.99,1704.671,51.294,458.226,683.920
2015-4-26 15:7:9,32.0,591.6,549.5,1.6,1.6,1710.0,340,1839,Normal,33.90,976,923,51.0,2.4,240.0,50.00,2.5,239.3,50.00,2.2,242.5,50.00,1704.870,51.300,458.280,684.000
2015-4-26 15:12:9,32.0,608.5,568.4,3.3,3.3,1710.2,340,3893,Normal,34.10,2020,1932,50.0,5.1,240.8,49.99,5.3,239.7,49.99,5.0,243.2,49.99,1705.069,51.306,458.334,684.080
2015-4-26 15:17:9,32.0,592.7,558.6,3.9,3.9,1710.6,340,4471,Normal,34.50,2332,2199,51.0,5.9,240.5,49.98,6.1,239.7,49.98,5.7,242.5,49.98,1705.468,51.318,458.441,684.240
2015-4-26 15:22:10,32.0,584.6,553.5,2.7,2.6,1710.9,340,3046,Normal,34.80,1604,1502,50.0,3.9,240.4,49.99,4.2,239.3,49.99,3.8,242.6,49.99,1705.767,51.327,458.521,684.360
2015-4-26 15:27:10,32.0,593.4,569.3,3.4,3.3,1711.1,340,3889,Normal,35.00,2030,1919,51.0,5.1,241.1,50.00,5.3,239.8,50.00,5.0,243.2,50.00,1705.967,51.333,458.575,684.440
2015-4-26 15:32:10,31.0,589.7,560.6,4.9,4.9,1711.6,340,5617,Normal,35.50,2947,2796,52.0,7.5,242.2,49.99,7.7,240.4,49.99,7.4,244.5,49.99,1706.465,51.348,458.709,684.640
2015-4-26 15:37:10,31.0,581.5,549.4,3.4,3.4,1711.9,340,3884,Normal,35.80,2029,1915,52.0,5.1,240.7,49.99,5.3,239.7,49.99,4.9,243.2,49.99,1706.764,51.357,458.789,684.760
2015-4-26 15:42:10,31.0,604.7,563.6,7.0,7.3,1712.3,340,8274,Normal,36.20,4274,4186,53.0,11.1,244.0,50.01,11.4,241.1,50.01,11.0,246.1,50.01,1707.163,51.369,458.896,684.920
2015-4-26 15:47:10,31.0,589.7,553.6,4.3,4.3,1712.8,341,4891,Normal,36.70,2564,2436,52.0,6.5,242.7,50.01,6.7,240.7,50.01,6.4,244.9,50.01,1707.662,51.384,459.030,685.120
2015-4-26 15:52:10,31.0,585.8,548.7,3.7,3.7,1713.2,341,4230,Normal,37.10,2207,2083,52.0,5.5,241.6,50.00,5.8,240.1,50.00,5.4,243.7,50.00,1708.060,51.396,459.138,685.280
2015-4-26 15:54:48,31.0,581.7,546.6,3.3,3.3,1713.4,341,3772,Normal,37.30,1973,1858,53.0,4.9,240.6,49.97,5.1,239.9,49.97,4.8,242.6,49.97,1708.260,51.402,459.191,685.360
2015-4-26 16:20:32,31.0,597.6,555.6,3.3,3.4,1714.8,341,3846,Normal,38.70,2002,1904,52.0,5.0,241.6,50.01,5.2,240.5,50.01,4.9,243.7,50.01,1709.656,51.444,459.566,685.920
2015-4-26 16:25:32,31.0,594.6,559.5,3.1,3.1,1715.1,341,3553,Normal,39.00,1856,1757,51.0,4.6,240.9,50.01,4.8,239.9,50.01,4.5,243.0,50.01,1709.955,51.453,459.647,686.040
2015-4-26 16:30:32,31.0,583.7,560.6,2.8,2.7,1715.4,341,3175,Normal,39.30,1665,1570,51.0,4.1,240.8,49.99,4.3,240.1,49.99,4.0,243.0,49.99,1710.254,51.462,459.727,686.160
2015-4-26 16:35:32,31.0,594.6,548.5,2.7,2.7,1715.6,341,3099,Normal,39.50,1621,1537,52.0,4.0,241.4,50.00,4.2,240.1,50.00,3.9,243.9,50.00,1710.453,51.468,459.781,686.240
2015-4-26 16:40:32,31.0,601.7,558.6,3.5,3.6,1715.9,341,4095,Normal,39.80,2126,2028,51.0,5.3,241.8,49.98,5.6,239.8,49.98,5.2,244.1,49.98,1710.752,51.477,459.861,686.360
2015-4-26 16:45:32,31.0,593.6,557.5,3.4,3.5,1716.3,342,3980,Normal,40.20,2071,1969,51.0,5.2,241.3,50.01,5.4,239.9,50.01,5.0,243.8,50.01,1711.151,51.489,459.968,686.520
2015-4-26 16:50:32,31.0,597.6,564.5,3.5,3.5,1716.6,342,4124,Normal,40.50,2142,2042,51.0,5.4,241.6,49.97,5.6,239.8,49.97,5.2,243.8,49.97,1711.450,51.498,460.049,686.640
2015-4-26 16:55:32,31.0,601.5,568.4,3.8,3.8,1716.9,342,4448,Normal,40.80,2308,2200,52.0,5.8,241.6,50.02,6.1,239.9,50.02,5.7,244.0,50.02,1711.749,51.507,460.129,686.760
2015-4-26 17:0:32,31.0,596.6,562.5,3.5,3.6,1717.3,342,4144,Normal,41.20,2158,2046,52.0,5.4,241.1,49.98,5.6,240.1,49.98,5.3,243.4,49.98,1712.148,51.519,460.236,686.920
2015-4-26 17:5:32,31.0,600.7,558.6,3.8,3.9,1717.6,342,4490,Normal,41.50,2330,2219,52.0,5.9,242.0,49.99,6.1,240.3,49.99,5.7,244.1,49.99,1712.447,51.528,460.317,687.040
2015-4-26 17:10:32,31.0,598.7,558.6,4.1,4.2,1718.0,342,4785,Normal,41.90,2481,2364,52.0,6.2,241.5,49.98,6.5,240.1,49.98,6.2,243.5,49.98,1712.846,51.540,460.424,687.200
