Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-26 6:23:34,19.0,566.5,473.9,0.2,0.2,1680.9,332,209,Normal,0.00,146,123,29.0,1.0,237.3,50.02,0.8,237.7,50.02,0.8,240.9,50.02,1675.857,50.427,450.481,672.360
2015-4-26 6:28:34,20.0,543.5,517.9,0.3,0.2,1680.9,332,267,Normal,0.00,175,151,31.0,1.0,237.4,50.01,0.8,237.7,50.01,0.8,241.1,50.01,1675.857,50.427,450.481,672.360
2015-4-26 6:33:34,20.0,543.5,520.9,0.3,0.3,1680.9,332,308,Normal,0.00,196,171,32.0,1.0,236.9,50.01,0.8,237.3,50.01,0.7,240.7,50.01,1675.857,50.427,450.481,672.360
2015-4-26 6:38:34,21.0,572.5,546.9,0.3,0.3,1680.9,332,321,Normal,0.00,205,176,32.0,1.0,237.1,49.98,0.8,237.5,49.98,0.8,240.8,49.98,1675.857,50.427,450.481,672.360
2015-4-26 6:43:34,21.0,561.5,544.9,0.4,0.3,1681.0,332,364,Normal,0.10,227,197,33.0,1.0,237.3,50.00,0.8,237.3,50.00,0.8,240.9,50.00,1675.957,50.430,450.508,672.400
2015-4-26 6:48:34,21.0,546.5,536.8,0.4,0.4,1681.0,332,413,Normal,0.10,250,223,34.0,0.9,237.0,50.00,0.9,237.0,50.00,0.8,240.2,50.00,1675.957,50.430,450.508,672.400
2015-4-26 6:53:34,22.0,554.5,545.9,0.4,0.4,1681.0,332,436,Normal,0.10,262,233,34.0,1.0,236.4,49.99,0.9,236.5,49.99,0.8,240.2,49.99,1675.957,50.430,450.508,672.400
2015-4-26 6:58:34,22.0,555.5,548.9,0.5,0.4,1681.1,332,473,Normal,0.20,281,252,35.0,0.9,236.0,49.98,0.8,236.0,49.98,0.8,239.2,49.98,1676.057,50.433,450.535,672.440
2015-4-26 7:3:34,22.0,565.5,554.9,0.5,0.4,1681.1,333,505,Normal,0.20,299,266,35.0,1.0,236.4,49.98,0.9,236.7,49.98,0.9,240.3,49.98,1676.057,50.433,450.535,672.440
2015-4-26 7:8:34,23.0,579.6,553.0,0.5,0.5,1681.2,333,546,Normal,0.30,320,286,35.0,1.0,236.7,49.98,1.0,236.9,49.98,0.9,240.4,49.98,1676.156,50.436,450.562,672.480
2015-4-26 7:13:34,23.0,582.6,520.9,0.5,0.5,1681.2,333,529,Normal,0.30,311,278,36.0,1.0,235.9,49.99,0.9,236.2,49.99,0.9,239.5,49.99,1676.156,50.436,450.562,672.480
2015-4-26 7:18:34,23.0,557.5,538.6,0.5,0.5,1681.3,333,532,Normal,0.40,310,281,36.0,1.0,235.7,50.01,0.9,235.7,50.01,0.9,239.2,50.01,1676.256,50.439,450.588,672.520
2015-4-26 7:23:34,23.0,591.6,551.0,0.5,0.5,1681.3,333,574,Normal,0.40,333,301,37.0,1.0,235.9,50.00,1.0,236.0,50.00,0.9,239.6,50.00,1676.256,50.439,450.588,672.520
2015-4-26 7:28:34,23.0,565.4,540.9,0.6,0.5,1681.3,333,593,Normal,0.40,342,310,37.0,1.1,235.5,50.00,1.0,235.7,50.00,1.0,239.2,50.00,1676.256,50.439,450.588,672.520
2015-4-26 7:33:34,23.0,576.7,548.6,0.6,0.6,1681.4,333,645,Normal,0.50,369,335,37.0,1.1,235.4,49.99,1.1,235.7,49.99,1.0,238.6,49.99,1676.356,50.442,450.615,672.560
2015-4-26 7:37:10,23.0,581.5,559.9,0.6,0.6,1681.4,333,711,Normal,0.50,404,367,37.0,1.1,236.1,49.99,1.2,235.9,49.99,1.1,239.8,49.99,1676.356,50.442,450.615,672.560
2015-4-26 7:42:10,24.0,592.6,547.0,0.8,0.8,1681.5,333,888,Normal,0.60,494,454,38.0,1.3,239.2,50.00,1.4,239.3,50.00,1.2,242.6,50.00,1676.456,50.445,450.642,672.600
2015-4-26 7:47:10,24.0,580.5,551.9,0.8,0.8,1681.6,333,904,Normal,0.70,502,462,39.0,1.3,239.6,49.99,1.4,239.4,49.99,1.2,243.2,49.99,1676.555,50.448,450.669,672.640
2015-4-26 7:52:10,24.0,591.5,545.9,0.9,0.9,1681.7,333,1004,Normal,0.80,554,509,39.0,1.4,239.0,50.02,1.5,239.1,50.02,1.3,242.5,50.02,1676.655,50.451,450.696,672.680
2015-4-26 8:22:21,24.0,583.5,550.9,0.7,0.7,1682.0,334,765,Normal,1.10,430,395,40.0,1.2,238.4,50.00,1.2,238.2,50.00,1.1,242.1,50.00,1676.954,50.460,450.776,672.800
2015-4-26 8:27:22,25.0,599.3,548.7,0.8,0.8,1682.1,334,926,Normal,1.20,512,473,40.0,1.3,238.7,49.97,1.4,238.7,49.97,1.2,242.3,49.97,1677.054,50.463,450.803,672.840
2015-4-26 8:32:22,25.0,599.3,544.1,0.8,0.8,1682.2,334,929,Normal,1.30,515,474,40.0,1.3,239.1,49.99,1.4,239.0,49.99,1.2,243.3,49.99,1677.153,50.466,450.830,672.880
2015-4-26 8:37:22,25.0,594.7,550.1,0.8,0.8,1682.3,334,923,Normal,1.40,512,471,40.0,1.3,238.3,50.01,1.4,238.8,50.01,1.2,242.1,50.01,1677.253,50.469,450.856,672.920
