Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-26 10:31:45,27.0,750.1,716.4,6.2,6.5,2011.9,337,9263,Normal,7.40,4740,4731,49.0,12.2,239.9,50.01,12.5,241.2,50.01,12.1,241.6,50.01,2005.864,60.357,539.189,804.760
2015-4-26 10:36:45,27.0,739.1,717.4,6.7,6.9,2012.7,337,9828,Normal,8.20,5035,5027,44.0,13.0,241.2,49.99,13.3,241.2,49.99,12.9,242.6,49.99,2006.662,60.381,539.404,805.080
2015-4-26 10:41:20,28.0,721.7,728.8,5.2,5.0,2013.4,337,7351,Normal,8.90,3779,3737,45.0,9.7,240.9,50.00,10.0,240.9,50.00,9.6,242.4,50.00,2007.360,60.402,539.591,805.360
2015-4-26 10:46:20,28.0,736.1,735.3,5.1,5.1,2014.0,337,7412,Normal,9.50,3801,3776,47.0,9.7,240.9,50.00,9.9,240.6,50.00,9.6,242.1,50.00,2007.958,60.420,539.752,805.600
2015-4-26 10:52:57,28.0,734.1,718.9,5.4,5.5,2014.9,337,7848,Normal,10.40,4037,3987,50.0,10.3,240.3,50.00,10.6,240.2,50.00,10.2,242.1,50.00,2008.855,60.447,539.993,805.960
2015-4-26 10:57:57,28.0,732.0,720.6,6.7,6.8,2015.6,337,9678,Normal,11.10,4971,4924,49.0,12.8,241.9,50.00,13.1,241.3,50.00,12.7,243.2,50.00,2009.553,60.468,540.181,806.240
2015-4-26 11:2:57,29.0,722.3,721.5,5.0,5.0,2016.3,337,7165,Normal,11.80,3685,3640,50.0,9.4,241.1,49.99,9.7,240.8,49.99,9.3,242.5,49.99,2010.251,60.489,540.368,806.520
2015-4-26 11:7:57,29.0,723.3,722.5,5.3,5.2,2016.9,338,7500,Normal,12.40,3859,3809,51.0,9.8,241.4,50.00,10.1,241.0,50.00,9.8,242.6,50.00,2010.849,60.507,540.529,806.760
2015-4-26 11:12:57,29.0,713.7,722.3,5.8,5.7,2017.6,338,8221,Normal,13.10,4224,4181,53.0,10.8,241.7,49.99,11.1,241.3,49.99,10.8,242.7,49.99,2011.547,60.528,540.717,807.040
2015-4-26 11:17:57,29.0,727.9,715.6,6.9,7.0,2018.4,338,9923,Normal,13.90,5089,5071,51.0,13.2,240.6,50.00,13.4,241.8,50.00,13.1,241.9,50.00,2012.345,60.552,540.931,807.360
2015-4-26 11:22:57,30.0,719.8,719.7,7.8,7.8,2019.2,338,11075,Normal,14.70,5678,5661,47.0,14.7,242.4,50.02,15.0,242.3,50.02,14.7,243.4,50.02,2013.142,60.576,541.146,807.680
2015-4-26 11:27:57,30.0,715.0,716.2,6.8,6.8,2020.1,338,9633,Normal,15.60,4947,4903,40.0,12.8,240.9,49.98,13.0,242.1,49.98,12.7,242.2,49.98,2014.040,60.603,541.387,808.040
2015-4-26 11:32:57,30.0,707.3,714.6,5.0,4.9,2020.8,338,7007,Normal,16.30,3611,3553,42.0,9.2,240.4,49.99,9.4,241.1,49.99,9.1,241.9,49.99,2014.738,60.624,541.574,808.320
2015-4-26 11:37:57,30.0,712.2,711.4,4.7,4.6,2021.3,338,6524,Normal,16.80,3363,3307,44.0,8.5,240.9,50.00,8.8,241.0,50.00,8.5,242.3,50.00,2015.236,60.639,541.708,808.520
2015-4-26 11:42:57,30.0,716.5,702.8,4.7,4.7,2021.9,338,6657,Normal,17.40,3433,3373,46.0,8.7,241.3,49.98,8.9,241.1,49.98,8.6,242.5,49.98,2015.834,60.657,541.869,808.760
2015-4-26 11:47:57,30.0,715.2,705.7,3.5,3.5,2022.4,338,4990,Normal,17.90,2578,2524,47.0,6.4,240.7,49.99,6.6,240.3,49.99,6.3,241.6,49.99,2016.333,60.672,542.003,808.960
2015-4-26 11:52:57,30.0,705.6,709.2,3.1,3.0,2022.8,338,4349,Normal,18.30,2232,2176,47.0,5.4,240.2,50.00,5.7,240.2,50.00,5.4,241.6,50.00,2016.732,60.684,542.110,809.120
2015-4-26 12:22:11,29.0,726.7,705.6,4.4,4.4,2025.2,339,6258,Normal,20.70,3222,3176,49.0,8.1,240.6,50.01,8.4,239.9,50.01,8.1,241.5,50.01,2019.124,60.756,542.754,810.080
2015-4-26 12:27:11,30.0,717.4,716.6,4.4,4.4,2025.8,339,6252,Normal,21.30,3223,3169,50.0,8.1,239.4,49.98,8.5,239.1,49.98,8.1,240.9,49.98,2019.723,60.774,542.914,810.320
2015-4-26 12:32:11,30.0,717.7,704.0,4.4,4.4,2026.3,339,6255,Normal,21.80,3221,3174,51.0,8.1,241.0,50.00,8.4,240.1,50.00,8.1,241.9,50.00,2020.221,60.789,543.048,810.520
2015-4-26 12:37:11,30.0,705.2,714.1,5.0,4.9,2026.8,339,6937,Normal,22.30,3566,3526,52.0,9.1,239.8,49.99,9.4,239.7,49.99,9.1,241.0,49.99,2020.720,60.804,543.182,810.720
2015-4-26 12:42:11,30.0,710.6,697.7,5.0,5.0,2027.4,339,6968,Normal,22.90,3585,3539,53.0,9.1,240.9,49.99,9.4,240.4,49.99,9.1,242.0,49.99,2021.318,60.822,543.343,810.960
2015-4-26 12:47:11,30.0,710.7,709.9,5.2,5.2,2028.0,339,7352,Normal,23.50,3780,3738,54.0,9.7,240.3,50.01,10.0,240.1,50.01,9.6,241.6,50.01,2021.916,60.840,543.504,811.200
2015-4-26 12:49:8,30.0,712.8,698.6,5.7,5.7,2028.2,339,7981,Normal,23.70,4102,4059,55.0,10.5,240.3,50.01,10.9,240.4,50.01,10.5,241.7,50.01,2022.115,60.846,543.558,811.280
2015-4-26 12:54:8,30.0,710.8,699.1,5.2,5.2,2028.9,339,7322,Normal,24.40,3764,3721,56.0,9.6,240.7,50.00,9.9,240.3,50.00,9.5,241.9,50.00,2022.813,60.867,543.745,811.560
2015-4-26 12:59:8,30.0,695.9,706.2,5.2,5.1,2029.5,339,7180,Normal,25.00,3695,3646,57.0,9.5,239.2,49.99,9.8,238.5,49.99,9.5,239.8,49.99,2023.411,60.885,543.906,811.800
2015-4-26 13:4:8,30.0,700.5,694.4,4.0,4.0,2030.0,340,5501,Normal,25.50,2835,2790,55.0,7.1,240.4,49.99,7.4,240.5,49.99,7.0,241.8,49.99,2023.910,60.900,544.040,812.000
2015-4-26 13:9:8,30.0,715.0,704.2,4.1,4.1,2030.5,340,5847,Normal,26.00,3010,2968,56.0,7.5,240.9,50.01,7.9,240.5,50.01,7.5,241.9,50.01,2024.409,60.915,544.174,812.200
2015-4-26 13:14:8,30.0,717.7,694.0,4.5,4.6,2031.0,340,6378,Normal,26.50,3282,3239,56.0,8.2,240.3,49.98,8.6,240.1,49.98,8.2,241.6,49.98,2024.907,60.930,544.308,812.400
2015-4-26 13:19:8,30.0,716.9,710.0,6.7,6.8,2031.6,340,9512,Normal,27.10,4882,4843,58.0,12.6,242.0,50.00,12.9,241.7,50.00,12.5,243.0,50.00,2025.505,60.948,544.469,812.640
2015-4-26 13:24:8,30.0,706.0,705.2,7.5,7.4,2032.5,340,10398,Normal,28.00,5346,5300,48.0,13.8,241.1,50.00,14.2,242.1,50.00,13.9,242.0,50.00,2026.402,60.975,544.710,813.000
2015-4-26 13:28:9,31.0,775.9,693.4,8.9,13.0,2033.3,340,15676,Normal,28.80,6998,9081,45.0,20.6,241.9,49.99,21.0,242.4,49.99,20.7,242.7,49.99,2027.200,60.999,544.924,813.320
2015-4-26 13:33:9,31.0,721.7,778.3,13.7,7.7,2034.2,340,15616,Normal,29.70,9972,6046,44.0,20.5,244.2,50.00,20.9,242.9,50.00,20.5,243.9,50.00,2028.097,61.026,545.166,813.680
2015-4-26 13:38:9,31.0,647.5,657.9,6.7,6.5,2035.3,340,8544,Normal,30.80,4388,4348,39.0,11.4,243.0,50.01,11.7,241.8,50.01,11.4,243.4,50.01,2029.194,61.059,545.460,814.120
2015-4-26 13:43:10,31.0,684.6,669.8,7.1,7.2,2036.0,340,9623,Normal,31.50,4931,4908,43.0,12.8,242.6,49.98,13.2,241.7,49.98,12.8,243.0,49.98,2029.892,61.080,545.648,814.400
2015-4-26 13:48:10,30.0,687.9,673.8,6.4,6.5,2036.8,340,8730,Normal,32.30,4474,4452,42.0,11.5,242.1,50.00,11.9,241.4,50.00,11.6,242.8,50.00,2030.690,61.104,545.862,814.720
2015-4-26 13:53:10,31.0,790.8,759.1,8.9,11.9,2037.7,340,15786,Normal,33.20,7107,9084,44.0,20.6,242.5,50.01,21.1,242.3,50.01,20.7,243.0,50.01,2031.587,61.131,546.104,815.080
2015-4-26 13:58:10,31.0,672.8,683.9,4.7,4.6,2038.5,340,6252,Normal,34.00,3218,3174,41.0,8.2,242.1,50.00,8.5,241.2,50.00,8.2,242.7,50.00,2032.384,61.155,546.318,815.400
2015-4-26 14:3:10,30.0,714.7,775.6,12.9,8.8,2039.2,340,15740,Normal,34.70,9275,6869,45.0,20.7,240.6,49.97,21.2,241.4,49.97,20.7,242.1,49.97,2033.082,61.176,546.506,815.680
2015-4-26 14:8:10,30.0,698.1,679.9,5.5,5.6,2040.0,341,7593,Normal,35.50,3893,3871,42.0,10.0,241.1,50.00,10.3,241.2,50.00,9.9,242.6,50.00,2033.880,61.200,546.720,816.000
2015-4-26 14:13:10,30.0,688.6,722.9,11.5,10.6,2040.8,341,15380,Normal,36.30,8014,7762,45.0,20.6,242.0,50.00,20.9,242.5,50.00,20.5,243.3,50.00,2034.678,61.224,546.934,816.320
2015-4-26 14:18:10,31.0,688.0,670.3,9.0,9.1,2041.9,341,12081,Normal,37.40,6228,6140,40.0,16.2,242.5,50.00,16.5,242.1,50.00,16.1,243.4,50.00,2035.774,61.257,547.229,816.760
2015-4-26 14:23:10,31.0,683.0,671.3,6.7,6.8,2042.7,341,9030,Normal,38.20,4633,4600,37.0,12.1,242.0,50.00,12.4,241.4,50.00,12.0,242.9,50.00,2036.572,61.281,547.444,817.080
2015-4-26 14:28:10,30.0,681.0,675.2,5.3,5.2,2043.4,341,7060,Normal,38.90,3630,3589,40.0,9.3,240.9,49.98,9.6,240.6,49.98,9.3,241.8,49.98,2037.270,61.302,547.631,817.360
2015-4-26 14:33:10,30.0,694.1,684.4,4.7,4.8,2044.0,341,6504,Normal,39.50,3343,3307,42.0,8.6,241.2,49.98,8.8,241.3,49.98,8.4,242.3,49.98,2037.868,61.320,547.792,817.600
2015-4-26 14:38:10,30.0,694.9,700.7,5.1,5.0,2044.5,341,7049,Normal,40.00,3619,3587,44.0,9.3,240.9,50.00,9.6,240.7,50.00,9.2,242.1,50.00,2038.367,61.335,547.926,817.800
2015-4-26 14:43:11,30.0,702.2,688.3,9.6,9.7,2045.3,341,13195,Normal,40.80,6821,6713,43.0,17.8,242.0,49.98,18.0,242.5,49.98,17.6,243.2,49.98,2039.164,61.359,548.140,818.120
2015-4-26 14:48:11,30.0,681.9,687.6,4.4,4.3,2045.9,341,5925,Normal,41.40,3053,3005,42.0,7.8,240.6,50.01,8.0,240.5,50.01,7.7,241.6,50.01,2039.762,61.377,548.301,818.360
2015-4-26 14:53:11,30.0,686.0,692.7,3.3,3.2,2046.4,341,4472,Normal,41.90,2293,2238,42.0,5.7,240.7,50.00,5.9,240.5,50.00,5.6,241.8,50.00,2040.261,61.392,548.435,818.560
2015-4-26 14:58:11,30.0,695.0,679.3,2.1,2.0,2046.7,341,2857,Normal,42.20,1486,1430,43.0,3.5,240.2,50.01,3.7,239.8,50.01,3.4,241.4,50.01,2040.560,61.401,548.516,818.680
2015-4-26 15:3:11,30.0,687.9,678.3,1.7,1.6,2046.9,341,2279,Normal,42.40,1198,1141,43.0,2.8,240.1,50.00,2.9,239.7,50.00,2.7,241.2,50.00,2040.759,61.407,548.569,818.760
2015-4-26 15:8:11,30.0,714.1,690.3,1.9,1.9,2047.1,342,2725,Normal,42.60,1416,1368,42.0,3.3,239.7,50.00,3.4,239.9,50.00,3.2,240.8,50.00,2040.959,61.413,548.623,818.840
2015-4-26 15:13:11,30.0,727.4,718.3,3.9,3.9,2047.4,342,5652,Normal,42.90,2910,2869,44.0,7.3,240.6,50.00,7.5,240.3,50.00,7.2,241.8,50.00,2041.258,61.422,548.703,818.960
2015-4-26 15:18:12,30.0,711.2,701.3,3.7,3.7,2047.9,342,5258,Normal,43.40,2712,2664,45.0,6.8,240.8,49.99,7.0,240.5,49.99,6.7,242.1,49.99,2041.756,61.437,548.837,819.160
2015-4-26 15:23:12,30.0,698.0,710.9,2.7,2.6,2048.3,342,3758,Normal,43.80,1936,1881,45.0,4.7,239.9,49.98,4.9,239.9,49.98,4.6,241.3,49.98,2042.155,61.449,548.944,819.320
2015-4-26 15:28:12,29.0,728.4,709.3,3.8,3.9,2048.6,342,5470,Normal,44.10,2814,2779,46.0,7.0,239.9,49.99,7.3,239.9,49.99,7.0,241.1,49.99,2042.454,61.458,549.025,819.440
2015-4-26 15:33:12,30.0,716.3,710.3,4.7,4.7,2049.2,342,6699,Normal,44.70,3444,3406,47.0,8.8,240.1,49.99,9.0,240.6,49.99,8.7,241.5,49.99,2043.052,61.476,549.186,819.680
2015-4-26 15:38:12,30.0,714.3,701.3,3.4,3.4,2049.7,342,4847,Normal,45.20,2473,2433,48.0,6.1,240.2,50.00,6.4,240.0,50.00,6.1,241.6,50.00,2043.551,61.491,549.320,819.880
2015-4-26 15:43:12,30.0,724.4,717.3,5.5,5.8,2050.2,342,8106,Normal,45.70,4065,4223,48.0,10.7,241.4,50.01,10.9,241.3,50.01,10.6,242.5,50.01,2044.049,61.506,549.454,820.080
2015-4-26 15:48:13,30.0,699.0,710.9,4.6,4.4,2050.8,342,6306,Normal,46.30,3240,3208,48.0,8.2,241.3,50.01,8.5,240.6,50.01,8.1,242.5,50.01,2044.648,61.524,549.614,820.320
2015-4-26 15:53:13,30.0,710.3,695.3,3.7,3.7,2051.2,342,5228,Normal,46.70,2693,2652,48.0,6.7,241.1,49.99,7.0,240.3,49.99,6.7,242.2,49.99,2045.046,61.536,549.722,820.480
2015-4-26 16:20:35,29.0,720.4,712.3,3.5,3.5,2053.3,343,4995,Normal,48.80,2570,2537,48.0,6.4,240.5,50.01,6.6,241.0,50.01,6.3,241.8,50.01,2047.140,61.599,550.284,821.320
2015-4-26 16:25:35,30.0,713.3,700.3,3.3,3.3,2053.7,343,4634,Normal,49.20,2371,2323,49.0,5.8,240.5,50.01,6.1,240.5,50.01,5.8,241.7,50.01,2047.539,61.611,550.392,821.480
2015-4-26 16:30:35,30.0,715.3,707.3,2.9,2.9,2054.1,343,4159,Normal,49.60,2133,2085,48.0,5.2,240.8,50.00,5.4,240.6,50.00,5.2,241.9,50.00,2047.938,61.623,550.499,821.640
2015-4-26 16:35:35,30.0,724.5,701.3,2.8,2.9,2054.4,343,4095,Normal,49.90,2097,2057,48.0,5.1,240.9,50.00,5.3,240.4,50.00,5.0,242.0,50.00,2048.237,61.632,550.579,821.760
2015-4-26 16:40:35,30.0,715.9,720.9,3.7,3.7,2054.8,343,5311,Normal,50.30,2727,2702,49.0,6.8,239.8,49.98,7.1,240.0,49.98,6.7,241.5,49.98,2048.636,61.644,550.686,821.920
2015-4-26 16:45:35,29.0,725.4,715.3,3.6,3.6,2055.3,343,5121,Normal,50.80,2634,2602,49.0,6.5,240.1,50.01,6.8,240.4,50.01,6.5,241.7,50.01,2049.134,61.659,550.820,822.120
2015-4-26 16:50:36,30.0,723.4,714.3,3.7,3.7,2055.7,343,5321,Normal,51.20,2732,2708,50.0,6.8,239.7,49.97,7.1,239.9,49.97,6.7,241.7,49.97,2049.533,61.671,550.928,822.280
2015-4-26 16:55:36,30.0,720.9,730.0,4.0,3.9,2056.2,343,5723,Normal,51.70,2943,2908,50.0,7.3,240.2,50.02,7.7,240.2,50.02,7.3,241.8,50.02,2050.031,61.686,551.062,822.480
2015-4-26 17:0:36,30.0,713.0,721.0,3.8,3.7,2056.6,343,5311,Normal,52.10,2737,2693,51.0,6.8,240.3,49.99,7.1,240.3,49.99,6.7,241.7,49.99,2050.430,61.698,551.169,822.640
2015-4-26 17:5:36,30.0,730.5,717.3,4.0,4.0,2057.1,344,5762,Normal,52.60,2960,2931,51.0,7.4,241.0,49.99,7.7,240.7,49.99,7.3,242.2,49.99,2050.929,61.713,551.303,822.840
2015-4-26 17:10:36,30.0,725.4,718.3,4.3,4.3,2057.6,344,6117,Normal,53.10,3139,3116,51.0,7.9,240.5,49.99,8.2,240.7,49.99,7.8,241.9,49.99,2051.427,61.728,551.437,823.040
