Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-21 11:28:22,0.0,118.3,117.3,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,0.0,0.0,241.4,49.98,0.0,238.9,49.98,0.0,241.0,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-21 11:28:41,9.0,117.8,116.8,0.0,0.0,40694.1,8533,0,Fault,0.00,29,23,-6.0,0.0,241.5,49.99,0.0,239.5,49.99,0.0,241.5,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 11:33:42,11.0,122.0,121.1,0.0,0.0,40694.1,8533,0,Fault,0.00,30,25,-1.0,0.0,242.1,49.99,0.0,239.9,49.99,0.0,241.9,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 11:38:42,12.0,130.4,129.4,0.0,0.0,40694.1,8533,0,Fault,0.00,33,27,0.0,0.0,242.9,49.98,0.0,239.9,49.98,0.0,242.5,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-21 11:43:42,12.0,121.2,120.2,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,0.0,0.0,242.9,50.01,0.0,239.8,50.01,0.0,242.7,50.01,40572.018,1220.823,10906.019,16277.640
2017-12-21 12:48:25,13.0,117.6,116.6,0.0,0.0,40694.1,8533,0,Fault,0.00,28,23,0.0,0.0,243.4,50.00,0.0,240.1,50.00,0.0,242.8,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-21 12:48:44,9.0,121.5,120.5,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,-5.0,0.0,242.6,50.01,0.0,240.4,50.01,0.0,242.5,50.01,40572.018,1220.823,10906.019,16277.640
2017-12-21 12:53:45,11.0,146.4,145.4,0.0,0.0,40694.1,8533,0,Fault,0.00,38,31,0.0,0.0,243.0,50.00,0.0,240.5,50.00,0.0,242.9,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-21 12:58:45,13.0,154.6,153.6,0.0,0.0,40694.1,8533,0,Fault,0.00,41,33,1.0,0.0,243.4,49.99,0.0,240.5,49.99,0.0,243.0,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:3:45,13.0,135.9,135.0,0.0,0.0,40694.1,8533,0,Fault,0.00,34,28,1.0,0.0,242.0,49.98,0.0,240.6,49.98,0.0,242.0,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:8:50,13.0,121.1,120.2,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,1.0,0.0,243.0,49.98,0.0,240.3,49.98,0.0,242.8,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:13:50,13.0,117.3,116.4,0.0,0.0,40694.1,8533,0,Fault,0.00,28,23,0.0,0.0,241.9,49.99,0.0,240.2,49.99,0.0,242.0,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:32:44,0.0,118.9,117.9,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,0.0,0.0,241.0,50.00,0.0,239.8,50.00,0.0,241.4,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:33:3,10.0,118.9,117.9,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,-4.0,0.0,242.5,50.00,0.0,240.1,50.00,0.0,242.4,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:38:3,12.0,127.6,126.6,0.0,0.0,40694.1,8533,0,Fault,0.00,33,26,0.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,241.9,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:43:3,13.0,119.9,119.0,0.0,0.0,40694.1,8533,0,Fault,0.00,30,24,0.0,0.0,241.3,49.99,0.0,240.0,49.99,0.0,241.7,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:55:26,13.0,117.4,116.4,0.0,0.0,40694.1,8533,0,Fault,0.00,29,23,1.0,0.0,241.2,50.00,0.0,239.7,50.00,0.0,241.9,50.00,40572.018,1220.823,10906.019,16277.640
2017-12-21 13:55:45,12.0,120.1,119.1,0.0,0.0,40694.1,8533,0,Fault,0.00,30,25,-1.0,0.0,242.3,49.99,0.0,240.5,49.99,0.0,242.5,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 14:0:46,12.0,119.3,118.4,0.0,0.0,40694.1,8533,0,Fault,0.00,30,25,0.0,0.0,241.5,49.99,0.0,239.1,49.99,0.0,241.6,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-21 14:5:46,13.0,119.9,118.9,0.0,0.0,40694.1,8533,0,Fault,0.00,30,25,0.0,0.0,241.1,49.98,0.0,239.2,49.98,0.0,241.4,49.98,40572.018,1220.823,10906.019,16277.640
