Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-21 11:9:54,0.0,116.9,116.2,0.0,0.0,33996.3,8434,0,Fault,0.00,25,24,0.0,0.0,240.6,49.99,0.0,239.1,49.99,0.0,243.8,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:10:13,8.0,119.0,118.3,0.0,0.0,33996.3,8434,0,Fault,0.00,26,24,0.0,0.0,239.0,50.00,0.0,238.8,50.00,0.0,242.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:23:18,0.0,114.1,113.3,0.0,0.0,33996.3,8434,0,Fault,0.00,24,23,0.0,0.0,241.0,49.98,0.0,240.0,49.98,0.0,244.1,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:23:37,9.0,118.6,117.8,0.0,0.0,33996.3,8434,0,Fault,0.00,26,24,1.0,0.0,241.2,50.00,0.0,239.7,50.00,0.0,244.2,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:28:37,10.0,120.7,119.8,0.0,0.0,33996.3,8434,0,Fault,0.00,27,24,4.0,0.0,241.8,49.99,0.0,239.9,49.99,0.0,244.7,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:33:37,11.0,125.4,124.6,0.0,0.0,33996.3,8434,0,Fault,0.00,28,26,6.0,0.0,241.1,49.99,0.0,239.9,49.99,0.0,244.2,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:38:37,12.0,134.5,133.7,0.0,0.0,33996.3,8434,0,Fault,0.00,31,28,6.0,0.0,241.7,49.99,0.0,239.6,49.99,0.0,244.6,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:43:37,12.0,126.8,126.0,0.0,0.0,33996.3,8434,0,Fault,0.00,28,26,6.0,0.0,240.4,50.00,0.0,239.1,50.00,0.0,242.8,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:48:37,12.0,119.3,118.4,0.0,0.0,33996.3,8434,0,Fault,0.00,26,24,6.0,0.0,239.9,50.00,0.0,239.4,50.00,0.0,242.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 11:53:37,12.0,114.1,113.2,0.0,0.0,33996.3,8434,0,Fault,0.00,24,22,6.0,0.0,240.0,49.98,0.0,239.6,49.98,0.0,242.8,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-21 12:45:26,0.0,115.4,114.6,0.0,0.0,33996.3,8434,0,Fault,0.00,26,23,0.0,0.0,240.3,49.98,0.0,239.9,49.98,0.0,243.0,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-21 12:45:45,8.0,119.4,118.6,0.0,0.0,33996.3,8434,0,Fault,0.00,26,24,1.0,0.0,241.6,49.99,0.0,240.9,49.99,0.0,245.0,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 12:50:45,10.0,133.5,132.8,0.0,0.0,33996.3,8434,0,Fault,0.00,31,28,5.0,0.0,240.1,50.00,0.0,239.8,50.00,0.0,242.5,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 12:55:45,12.0,576.9,576.2,0.0,0.0,33996.3,8434,0,Fault,0.00,131,93,7.0,0.0,242.1,50.00,0.0,240.7,50.00,0.0,245.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:0:46,13.0,564.6,563.9,0.0,0.0,33996.3,8434,0,Wait,0.00,125,90,9.0,0.0,241.4,49.98,0.0,240.5,49.98,0.0,244.4,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:5:46,13.0,550.4,549.7,0.0,0.0,33996.3,8434,0,Fault,0.00,120,89,8.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,244.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:10:46,14.0,507.5,507.1,0.0,0.0,33996.3,8434,0,Check,0.00,110,85,9.0,0.0,241.8,50.00,0.0,240.4,50.00,0.0,244.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:15:46,14.0,511.3,510.6,0.0,0.0,33996.3,8434,0,Fault,0.00,109,84,9.0,0.0,241.5,49.99,0.0,240.5,49.99,0.0,244.7,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:20:46,14.0,482.1,481.5,0.0,0.0,33996.3,8434,0,Fault,0.00,102,81,8.0,0.0,241.6,50.00,0.0,240.7,50.00,0.0,244.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:25:46,14.0,454.1,453.4,0.0,0.0,33996.3,8434,0,Wait,0.00,96,77,9.0,0.0,241.2,49.99,0.0,240.1,49.99,0.0,244.0,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:30:46,14.0,491.0,490.3,0.0,0.0,33996.3,8434,0,Fault,0.00,104,82,9.0,0.0,240.5,50.00,0.0,239.8,50.00,0.0,243.6,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:35:46,14.0,544.5,543.8,0.0,0.0,33996.3,8434,0,Fault,0.00,118,89,9.0,0.0,241.2,49.97,0.0,239.8,49.97,0.0,243.9,49.97,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:40:46,14.0,532.9,532.6,0.0,0.0,33996.3,8434,0,Check,0.00,115,88,9.0,0.0,239.5,49.99,0.0,239.4,49.99,0.0,242.3,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:45:46,14.0,516.3,515.6,0.0,0.0,33996.3,8434,0,Fault,0.00,110,85,9.0,0.0,239.9,50.00,0.0,239.9,50.00,0.0,242.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:50:46,15.0,499.3,499.0,0.0,0.0,33996.3,8434,0,Check,0.00,106,84,10.0,0.0,240.8,50.01,0.0,239.8,50.01,0.0,244.0,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-21 13:55:46,14.0,527.8,527.1,0.0,0.0,33996.3,8434,0,Fault,0.00,113,87,9.0,0.0,240.7,49.99,0.0,239.9,49.99,0.0,244.3,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-21 14:0:46,15.0,531.8,531.1,0.0,0.0,33996.3,8434,0,Fault,0.00,114,87,9.0,0.0,239.7,50.00,0.0,239.1,50.00,0.0,242.2,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 14:5:46,15.0,533.1,532.4,0.0,0.0,33996.3,8434,0,Wait,0.00,114,86,10.0,0.0,240.5,49.97,0.0,239.4,49.97,0.0,243.8,49.97,33894.311,1019.889,9111.008,13598.520
2017-12-21 14:10:46,15.0,494.3,493.6,0.0,0.0,33996.3,8434,0,Fault,0.00,103,82,9.0,0.0,240.3,50.00,0.0,239.4,50.00,0.0,243.3,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-21 14:15:46,15.0,460.8,460.1,0.0,0.0,33996.3,8434,0,Fault,0.00,96,78,10.0,0.0,239.4,49.98,0.0,239.3,49.98,0.0,242.4,49.98,33894.311,1019.889,9111.008,13598.520
