Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-21 8:35:51,0.0,115.3,115.0,0.0,0.0,34135.3,8548,0,Fault,0.00,22,21,0.0,0.0,240.7,49.99,0.0,238.7,49.99,0.0,242.9,49.99,34032.894,1024.059,9148.260,13654.120
2017-12-21 8:36:10,8.0,117.6,117.2,0.0,0.0,34135.3,8548,0,Fault,0.00,23,21,-3.0,0.0,240.8,50.00,0.0,238.9,50.00,0.0,242.9,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 8:41:10,11.0,180.3,179.9,0.0,0.0,34135.3,8548,0,Fault,0.00,38,32,4.0,0.0,241.1,50.00,0.0,238.8,50.00,0.0,243.3,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 8:46:10,13.0,194.5,193.9,0.0,0.0,34135.3,8548,0,Fault,0.00,45,28,6.0,0.0,241.3,49.99,0.0,239.0,49.99,0.0,243.4,49.99,34032.894,1024.059,9148.260,13654.120
2017-12-21 8:51:11,14.0,495.1,412.3,0.0,0.0,34135.3,8548,0,Fault,0.00,95,52,7.0,0.0,241.0,50.00,0.0,238.7,50.00,0.0,242.9,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:7:49,14.0,110.9,110.6,0.0,0.0,34135.3,8548,0,Fault,0.00,20,19,7.0,0.0,241.1,50.00,0.0,239.0,50.00,0.0,242.9,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:8:8,11.0,115.5,115.2,0.0,0.0,34135.3,8548,0,Fault,0.00,23,22,0.0,0.0,241.1,49.99,0.0,238.9,49.99,0.0,243.2,49.99,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:13:8,13.0,122.3,122.0,0.0,0.0,34135.3,8548,0,Fault,0.00,25,23,5.0,0.0,241.4,49.99,0.0,238.8,49.99,0.0,243.3,49.99,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:18:8,13.0,137.5,137.2,0.0,0.0,34135.3,8548,0,Fault,0.00,28,27,5.0,0.0,240.9,49.99,0.0,238.4,49.99,0.0,242.8,49.99,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:23:8,14.0,149.3,148.9,0.0,0.0,34135.3,8548,0,Fault,0.00,31,30,8.0,0.0,240.8,49.97,0.0,238.6,49.97,0.0,242.7,49.97,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:28:8,15.0,149.4,149.0,0.0,0.0,34135.3,8548,0,Fault,0.00,31,30,8.0,0.0,240.9,50.00,0.0,238.3,50.00,0.0,242.7,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:33:8,15.0,168.3,168.0,0.0,0.0,34135.3,8548,0,Fault,0.00,36,32,8.0,0.0,240.7,50.00,0.0,238.3,50.00,0.0,242.4,50.00,34032.894,1024.059,9148.260,13654.120
2017-12-21 9:38:8,15.0,181.7,181.3,0.0,0.0,34135.3,8548,0,Fault,0.00,39,32,8.0,0.0,240.8,49.99,0.0,238.1,49.99,0.0,242.3,49.99,34032.894,1024.059,9148.260,13654.120
