Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-21 11:29:11,0.0,108.0,107.0,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,0.0,0.0,242.4,49.99,0.0,239.4,49.99,0.0,243.5,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 11:29:30,13.0,108.7,107.7,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,2.0,0.0,243.6,49.99,0.0,240.4,49.99,0.0,244.6,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 11:33:8,13.0,108.7,107.8,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,3.0,0.0,242.8,49.99,0.0,240.1,49.99,0.0,244.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 11:38:8,14.0,116.0,114.9,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,243.6,50.01,0.0,240.1,50.01,0.0,244.5,50.01,28974.615,871.854,7788.562,11624.720
2017-12-21 11:43:8,15.0,111.8,110.8,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,243.2,50.00,0.0,239.9,50.00,0.0,244.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-21 12:48:35,15.0,108.7,107.7,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,242.6,50.00,0.0,240.1,50.00,0.0,243.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-21 12:48:54,13.0,108.3,107.4,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,1.0,0.0,243.9,50.01,0.0,241.0,50.01,0.0,245.1,50.01,28974.615,871.854,7788.562,11624.720
2017-12-21 12:53:55,14.0,137.0,135.9,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,243.6,50.00,0.0,240.8,50.00,0.0,244.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-21 12:58:55,15.0,138.7,137.6,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,6.0,0.0,243.7,50.00,0.0,240.6,50.00,0.0,244.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-21 13:3:56,15.0,122.7,121.6,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,6.0,0.0,243.0,49.98,0.0,240.7,49.98,0.0,244.0,49.98,28974.615,871.854,7788.562,11624.720
2017-12-21 13:8:56,15.0,114.3,113.2,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,6.0,0.0,243.1,49.99,0.0,240.6,49.99,0.0,244.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 13:33:1,0.0,108.1,107.1,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,0.0,0.0,243.2,50.01,0.0,240.6,50.01,0.0,244.3,50.01,28974.615,871.854,7788.562,11624.720
2017-12-21 13:35:44,14.0,114.9,114.0,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,4.0,0.0,243.3,49.98,0.0,240.3,49.98,0.0,244.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-21 13:40:44,14.0,113.5,112.5,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,243.1,49.99,0.0,240.4,49.99,0.0,244.5,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 13:55:36,0.0,108.1,107.1,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,0.0,0.0,242.1,49.99,0.0,240.0,49.99,0.0,244.0,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 13:55:55,14.0,108.3,107.3,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,3.0,0.0,242.1,49.99,0.0,240.5,49.99,0.0,243.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-21 14:0:55,15.0,109.2,108.2,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,5.0,0.0,243.1,50.00,0.0,240.0,50.00,0.0,244.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-21 14:5:56,15.0,110.5,109.5,0.0,0.0,29061.8,8110,0,Fault,0.00,0,0,6.0,0.0,242.5,49.97,0.0,239.9,49.97,0.0,243.8,49.97,28974.615,871.854,7788.562,11624.720
