Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-12 7:57:57,33.0,624.8,543.5,1.0,1.1,14817.9,3192,1212,Normal,0.50,667,604,43.0,1.8,235.1,49.98,2.0,234.1,49.98,1.6,237.3,49.98,14773.446,444.537,3971.197,5927.160
2016-9-12 8:2:57,34.0,604.0,550.0,1.0,1.0,14818.0,3192,1202,Normal,0.60,664,598,44.0,1.7,234.7,50.02,1.9,233.4,50.02,1.6,236.7,50.02,14773.546,444.540,3971.224,5927.200
2016-9-12 8:7:57,34.0,609.8,551.2,1.1,1.1,14818.1,3193,1281,Normal,0.70,706,635,44.0,2.1,234.3,50.01,2.2,233.2,50.01,1.8,236.6,50.01,14773.646,444.543,3971.251,5927.240
2016-9-12 8:12:57,34.0,605.0,563.8,1.3,1.2,14818.2,3193,1450,Normal,0.80,798,712,45.0,2.0,236.4,49.97,2.3,234.2,49.97,1.9,238.8,49.97,14773.745,444.546,3971.278,5927.280
2016-9-12 8:17:57,34.0,596.9,550.8,1.4,1.4,14818.4,3193,1588,Normal,1.00,864,783,45.0,2.2,234.6,49.98,2.3,234.0,49.98,2.1,236.9,49.98,14773.945,444.552,3971.331,5927.360
2016-9-12 8:22:57,34.0,597.8,565.7,1.4,1.4,14818.5,3193,1624,Normal,1.10,883,800,46.0,2.2,235.0,49.98,2.4,234.5,49.98,2.1,237.2,49.98,14774.045,444.555,3971.358,5927.400
2016-9-12 8:27:57,35.0,608.8,561.8,1.5,1.5,14818.6,3193,1720,Normal,1.20,929,850,46.0,2.4,234.5,49.98,2.7,233.1,49.98,2.5,237.0,49.98,14774.144,444.558,3971.385,5927.440
2016-9-12 8:32:57,35.0,599.1,549.0,1.4,1.4,14818.8,3193,1615,Normal,1.40,874,800,46.0,2.6,234.4,50.00,2.6,233.7,50.00,2.3,237.2,50.00,14774.344,444.564,3971.438,5927.520
2016-9-12 8:37:58,35.0,590.7,557.6,1.5,1.4,14818.9,3193,1677,Normal,1.50,906,830,46.0,2.4,236.3,49.98,2.6,234.8,49.98,2.3,238.3,49.98,14774.443,444.567,3971.465,5927.560
2016-9-12 8:42:58,35.0,603.1,559.0,1.7,1.7,14819.1,3193,2006,Normal,1.70,1083,983,47.0,2.6,236.5,50.00,2.9,234.1,50.00,2.7,238.2,50.00,14774.643,444.573,3971.519,5927.640
2016-9-12 8:47:58,35.0,624.1,570.7,1.9,1.9,14819.2,3193,2278,Normal,1.80,1207,1131,46.0,3.1,234.9,50.00,3.2,234.0,50.00,2.9,237.0,50.00,14774.742,444.576,3971.546,5927.680
2016-9-12 8:52:58,35.0,608.0,565.7,2.0,2.0,14819.4,3193,2339,Normal,2.00,1254,1144,47.0,3.3,233.8,49.99,3.4,233.3,49.99,3.1,236.2,49.99,14774.942,444.582,3971.599,5927.760
2016-9-12 8:57:58,35.0,588.7,552.2,1.8,1.8,14819.6,3193,2095,Normal,2.20,1122,1032,47.0,3.0,233.0,49.99,3.2,232.7,49.99,2.8,235.5,49.99,14775.141,444.588,3971.653,5927.840
2016-9-12 9:2:58,35.0,608.0,566.3,2.2,2.2,14819.8,3193,2586,Normal,2.40,1390,1255,48.0,3.7,233.1,50.00,3.9,232.6,50.00,3.5,236.7,50.00,14775.341,444.594,3971.706,5927.920
2016-9-12 9:7:58,36.0,610.1,563.7,2.6,2.5,14820.1,3194,3005,Normal,2.70,1622,1443,49.0,4.0,234.4,50.00,4.3,233.8,50.00,4.0,236.8,50.00,14775.640,444.603,3971.787,5928.040
2016-9-12 9:12:58,36.0,632.4,578.9,4.6,4.7,14820.5,3194,5592,Normal,3.10,2967,2751,50.0,7.8,234.7,49.99,8.1,234.1,49.99,7.6,237.4,49.99,14776.039,444.615,3971.894,5928.200
2016-9-12 9:17:58,36.0,601.8,563.6,2.8,2.7,14820.8,3194,3216,Normal,3.40,1723,1552,51.0,4.4,235.4,49.99,4.6,233.9,49.99,4.3,237.6,49.99,14776.338,444.624,3971.974,5928.320
2016-9-12 9:22:58,36.0,619.0,564.9,3.6,3.7,14821.1,3194,4336,Normal,3.70,2265,2131,51.0,5.9,235.3,50.01,6.2,233.6,50.01,5.9,238.3,50.01,14776.637,444.633,3972.055,5928.440
2016-9-12 9:27:58,36.0,604.8,553.8,3.6,3.5,14821.5,3194,4110,Normal,4.10,2192,1978,52.0,5.7,234.1,50.00,5.9,233.7,50.00,5.6,236.9,50.00,14777.036,444.645,3972.162,5928.600
2016-9-12 9:32:58,36.0,582.0,542.0,3.3,3.2,14821.9,3194,3685,Normal,4.50,1952,1793,53.0,5.1,236.0,49.99,5.3,234.9,49.99,5.0,237.8,49.99,14777.434,444.657,3972.269,5928.760
2016-9-12 9:37:58,37.0,613.8,570.7,5.1,5.2,14822.3,3194,6103,Normal,4.90,3201,3039,55.0,8.6,234.9,50.02,8.9,233.8,50.02,8.4,237.8,50.02,14777.833,444.669,3972.376,5928.920
2016-9-12 9:42:58,36.0,605.1,566.0,6.0,5.9,14822.8,3194,6899,Normal,5.40,3682,3372,56.0,9.6,236.0,50.01,9.9,234.9,50.01,9.4,238.3,50.01,14778.332,444.684,3972.510,5929.120
2016-9-12 9:47:58,37.0,590.0,552.0,6.3,6.2,14823.4,3194,7081,Normal,6.00,3777,3463,58.0,9.8,237.6,49.97,10.1,235.6,49.97,9.6,240.3,49.97,14778.930,444.702,3972.671,5929.360
2016-9-12 9:52:58,37.0,592.8,546.8,6.1,6.0,14824.0,3194,6843,Normal,6.60,3661,3335,60.0,9.5,235.7,50.02,9.7,235.8,50.02,9.3,237.9,50.02,14779.528,444.720,3972.832,5929.600
2016-9-12 9:57:58,37.0,586.2,546.8,6.3,6.2,14824.6,3194,7033,Normal,7.20,3756,3434,61.0,9.7,237.3,49.99,9.9,236.3,49.99,9.5,239.6,49.99,14780.126,444.738,3972.993,5929.840
2016-9-12 10:2:58,37.0,583.9,543.8,6.5,6.4,14825.1,3194,7243,Normal,7.70,3871,3535,63.0,9.9,237.7,50.03,10.2,236.1,50.03,9.8,239.1,50.03,14780.625,444.753,3973.127,5930.040
2016-9-12 10:7:58,37.0,582.1,543.0,6.8,6.7,14825.8,3195,7545,Normal,8.40,4026,3688,65.0,10.4,237.2,50.01,10.7,235.9,50.01,10.3,239.1,50.01,14781.323,444.774,3973.314,5930.320
2016-9-12 10:12:58,38.0,587.0,537.4,7.0,7.0,14826.4,3195,7784,Normal,9.00,4153,3806,67.0,10.9,236.2,50.00,11.1,235.0,50.00,10.7,238.7,50.00,14781.921,444.792,3973.475,5930.560
2016-9-12 10:17:58,38.0,577.8,539.7,7.3,7.2,14827.1,3195,8042,Normal,9.70,4291,3931,68.0,11.3,235.0,49.99,11.5,235.5,49.99,11.1,236.8,49.99,14782.619,444.813,3973.663,5930.840
2016-9-12 10:22:58,38.0,578.8,531.7,7.5,7.5,14827.7,3195,8208,Normal,10.30,4380,4012,70.0,11.4,237.2,49.98,11.7,235.6,49.98,11.2,239.9,49.98,14783.217,444.831,3973.824,5931.080
2016-9-12 10:27:58,38.0,576.9,535.8,7.7,7.6,14828.4,3195,8412,Normal,11.00,4493,4107,61.0,11.8,235.1,50.01,12.0,234.9,50.01,11.5,238.2,50.01,14783.915,444.852,3974.011,5931.360
2016-9-12 10:32:58,39.0,580.9,527.9,7.8,7.9,14829.1,3195,8602,Normal,11.70,4591,4204,65.0,12.1,235.9,50.00,12.2,235.0,50.00,11.9,237.8,50.00,14784.613,444.873,3974.199,5931.640
2016-9-12 10:37:58,39.0,568.9,519.9,8.2,8.2,14829.9,3195,8852,Normal,12.50,4728,4323,68.0,12.1,239.9,50.00,12.3,240.2,50.00,11.9,242.4,50.00,14785.410,444.897,3974.413,5931.960
2016-9-12 10:42:58,39.0,575.0,525.9,8.2,8.2,14830.6,3195,8982,Normal,13.20,4798,4386,68.0,12.4,239.9,50.01,12.5,239.2,50.01,12.2,242.5,50.01,14786.108,444.918,3974.601,5932.240
2016-9-12 10:47:58,39.0,567.8,519.7,8.6,8.5,14831.4,3195,9183,Normal,14.00,4907,4482,63.0,12.7,238.8,49.98,12.9,238.2,49.98,12.5,240.6,49.98,14786.906,444.942,3974.815,5932.560
2016-9-12 10:52:58,39.0,560.8,516.7,8.9,8.8,14832.1,3195,9474,Normal,14.70,5063,4623,67.0,13.0,239.2,50.00,13.3,238.6,50.00,12.9,240.8,50.00,14787.604,444.963,3975.003,5932.840
2016-9-12 10:57:58,40.0,556.4,527.2,9.2,8.8,14832.9,3195,9644,Normal,15.50,5155,4705,69.0,13.1,241.6,50.00,13.4,239.1,50.00,13.1,243.7,50.00,14788.401,444.987,3975.217,5933.160
2016-9-12 11:2:58,40.0,553.8,523.1,9.4,9.1,14833.8,3195,9814,Normal,16.40,5252,4795,55.0,13.7,237.4,50.00,13.9,236.1,50.00,13.5,239.8,50.00,14789.299,445.014,3975.458,5933.520
2016-9-12 11:7:58,40.0,552.1,519.8,9.6,9.3,14834.6,3196,9998,Normal,17.20,5345,4890,51.0,14.0,236.1,50.00,14.2,235.3,50.00,13.8,238.6,50.00,14790.096,445.038,3975.673,5933.840
2016-9-12 11:12:58,40.0,550.0,520.0,9.9,9.6,14835.4,3196,10276,Normal,18.00,5487,5034,48.0,14.4,237.3,50.00,14.6,235.2,50.00,14.2,240.5,50.00,14790.894,445.062,3975.887,5934.160
2016-9-12 11:17:58,40.0,552.4,521.4,10.1,9.8,14836.3,3196,10521,Normal,18.90,5615,5157,47.0,14.8,234.7,50.02,15.1,234.8,50.02,14.7,237.2,50.02,14791.791,445.089,3976.128,5934.520
2016-9-12 11:22:58,40.0,552.6,514.6,10.1,10.0,14837.2,3196,10583,Normal,19.80,5649,5186,47.0,14.8,237.2,50.00,15.0,236.4,50.00,14.6,238.9,50.00,14792.688,445.116,3976.370,5934.880
2016-9-12 11:27:58,40.0,549.7,516.7,10.3,10.1,14838.1,3196,10778,Normal,20.70,5740,5295,47.0,15.0,237.0,50.01,15.2,237.8,50.01,14.8,238.6,50.01,14793.586,445.143,3976.611,5935.240
2016-9-12 11:32:58,40.0,542.3,513.2,10.7,10.4,14839.0,3196,10979,Normal,21.60,5841,5400,47.0,15.3,236.8,50.01,15.5,237.2,50.01,15.1,238.9,50.01,14794.483,445.170,3976.852,5935.600
2016-9-12 11:37:58,40.0,550.1,509.0,10.7,10.6,14839.9,3196,11123,Normal,22.50,5918,5470,47.0,15.5,239.2,50.00,15.6,237.2,50.00,15.2,242.0,50.00,14795.380,445.197,3977.093,5935.960
2016-9-12 11:42:58,40.0,538.8,501.7,11.0,10.8,14840.8,3196,11192,Normal,23.40,5960,5499,47.0,15.5,237.9,50.00,15.7,237.2,50.00,15.4,239.8,50.00,14796.278,445.224,3977.334,5936.320
2016-9-12 11:47:58,40.0,539.7,507.7,11.0,10.8,14841.8,3196,11287,Normal,24.40,6006,5550,47.0,15.7,236.9,50.00,15.9,237.0,50.00,15.5,238.9,50.00,14797.275,445.254,3977.602,5936.720
2016-9-12 11:52:58,40.0,542.8,500.8,11.0,11.1,14842.7,3196,11404,Normal,25.30,6058,5617,48.0,15.9,238.4,50.01,15.9,238.9,50.01,15.6,239.8,50.01,14798.172,445.281,3977.844,5937.080
2016-9-12 11:57:58,40.0,538.1,501.1,11.3,11.3,14843.7,3196,11623,Normal,26.30,6175,5725,48.0,16.1,238.0,50.01,16.3,236.4,50.01,16.0,241.1,50.01,14799.169,445.311,3978.112,5937.480
2016-9-12 12:2:58,40.0,539.5,502.5,11.3,11.3,14844.6,3196,11587,Normal,27.20,6159,5704,48.0,16.0,240.6,50.00,16.2,238.5,50.00,15.8,243.1,50.00,14800.066,445.338,3978.353,5937.840
2016-9-12 12:7:58,40.0,533.1,491.0,11.7,11.7,14845.6,3197,11828,Normal,28.20,6288,5821,48.0,16.3,240.5,50.00,16.5,238.6,50.00,16.2,242.3,50.00,14801.063,445.368,3978.621,5938.240
2016-9-12 12:12:58,40.0,535.6,494.6,11.6,11.6,14846.6,3197,11796,Normal,29.20,6265,5812,48.0,16.3,238.6,50.00,16.5,238.2,50.00,16.1,241.3,50.00,14802.060,445.398,3978.889,5938.640
2016-9-12 12:17:58,40.0,534.0,488.0,11.9,12.0,14847.6,3197,12046,Normal,30.20,6395,5938,49.0,16.9,236.1,49.99,17.0,236.4,49.99,16.7,238.3,49.99,14803.057,445.428,3979.157,5939.040
2016-9-12 12:22:58,40.0,527.7,484.7,12.1,12.2,14848.6,3197,12112,Normal,31.20,6431,5969,49.0,16.7,239.6,50.00,16.9,239.7,50.00,16.5,240.7,50.00,14804.054,445.458,3979.425,5939.440
2016-9-12 12:27:58,40.0,517.9,483.8,12.5,12.4,14849.6,3197,12311,Normal,32.20,6532,6072,49.0,17.0,238.5,49.98,17.2,238.4,49.98,16.9,241.1,49.98,14805.051,445.488,3979.693,5939.840
2016-9-12 12:32:58,40.0,521.8,486.7,12.2,12.2,14850.6,3197,12127,Normal,33.20,6424,5992,49.0,16.8,239.2,50.00,17.0,237.4,50.00,16.5,243.3,50.00,14806.048,445.518,3979.961,5940.240
2016-9-12 12:37:58,40.0,523.9,480.8,12.2,12.4,14851.7,3197,12208,Normal,34.30,6470,6029,49.0,16.9,240.6,50.02,17.1,239.2,50.02,16.5,243.5,50.02,14807.145,445.551,3980.256,5940.680
2016-9-12 12:42:58,41.0,522.2,490.1,11.9,11.9,14852.7,3197,11882,Normal,35.30,6287,5878,49.0,16.5,238.9,50.00,16.6,238.8,50.00,16.3,240.5,50.00,14808.142,445.581,3980.524,5941.080
2016-9-12 12:47:59,41.0,524.0,480.9,11.8,12.0,14853.7,3197,11789,Normal,36.30,6249,5821,49.0,16.3,240.4,50.01,16.4,239.3,50.01,16.0,243.5,50.01,14809.139,445.611,3980.792,5941.480
2016-9-12 12:52:59,41.0,523.9,490.8,11.9,11.9,14854.7,3197,11908,Normal,37.30,6305,5886,49.0,16.5,238.5,49.99,16.8,238.3,49.99,16.3,241.6,49.99,14810.136,445.641,3981.060,5941.880
2016-9-12 12:57:59,41.0,516.0,483.9,12.3,12.2,14855.6,3197,12090,Normal,38.20,6399,5979,49.0,16.7,239.3,50.00,16.8,239.8,50.00,16.5,240.6,50.00,14811.033,445.668,3981.301,5942.240
2016-9-12 13:2:59,41.0,522.9,489.8,12.2,12.1,14856.7,3197,12149,Normal,39.30,6431,6008,49.0,16.8,238.6,49.99,17.0,237.5,49.99,16.6,241.5,49.99,14812.130,445.701,3981.596,5942.680
2016-9-12 13:7:59,41.0,512.9,487.9,12.4,12.2,14857.7,3198,12151,Normal,40.30,6430,6010,49.0,16.7,242.7,49.98,16.8,239.8,49.98,16.4,245.9,49.98,14813.127,445.731,3981.864,5943.080
2016-9-12 13:12:59,41.0,516.4,488.3,12.3,12.2,14858.7,3198,12124,Normal,41.30,6415,5998,49.0,16.5,241.9,49.99,16.8,241.0,49.99,16.5,243.7,49.99,14814.124,445.761,3982.132,5943.480
2016-9-12 13:17:59,41.0,521.1,483.8,12.1,12.2,14859.8,3198,12043,Normal,42.40,6364,5965,49.0,16.6,241.9,50.00,16.7,240.4,50.00,16.4,244.3,50.00,14815.221,445.794,3982.426,5943.920
2016-9-12 13:22:59,41.0,519.7,481.4,12.2,12.3,14860.8,3198,12102,Normal,43.40,6407,5983,50.0,16.7,241.0,50.00,16.9,238.2,50.00,16.5,244.1,50.00,14816.218,445.824,3982.694,5944.320
2016-9-12 13:27:59,41.0,517.9,476.9,12.2,12.4,14861.8,3198,12042,Normal,44.40,6361,5968,49.0,16.6,239.7,50.01,16.8,240.1,50.01,16.3,243.1,50.01,14817.215,445.854,3982.962,5944.720
2016-9-12 13:32:59,41.0,519.9,476.0,12.3,12.6,14862.8,3198,12205,Normal,45.40,6447,6049,49.0,16.8,239.9,49.99,16.9,240.6,49.99,16.6,241.3,49.99,14818.212,445.884,3983.230,5945.120
2016-9-12 13:37:59,41.0,518.7,479.6,12.2,12.3,14863.9,3198,12076,Normal,46.50,6378,5985,49.0,16.6,240.8,50.00,16.8,238.1,50.00,16.5,244.7,50.00,14819.308,445.917,3983.525,5945.560
2016-9-12 13:42:59,41.0,509.1,484.7,12.5,12.3,14864.9,3198,12180,Normal,47.50,6429,6042,49.0,16.7,241.0,49.99,16.9,241.4,49.99,16.5,242.6,49.99,14820.305,445.947,3983.793,5945.960
2016-9-12 13:47:59,41.0,514.9,480.8,12.2,12.3,14865.9,3198,11995,Normal,48.50,6327,5953,50.0,16.5,239.1,50.00,16.7,240.1,50.00,16.3,241.7,50.00,14821.302,445.977,3984.061,5946.360
2016-9-12 13:52:59,41.0,510.5,486.3,12.1,12.0,14866.9,3198,11862,Normal,49.50,6253,5892,49.0,16.4,239.3,49.99,16.6,238.7,49.99,16.2,242.5,49.99,14822.299,446.007,3984.329,5946.760
2016-9-12 13:57:59,42.0,521.7,479.6,12.0,12.3,14867.9,3198,12034,Normal,50.50,6340,5981,49.0,16.5,241.4,50.00,16.6,239.5,50.00,16.3,244.5,50.00,14823.296,446.037,3984.597,5947.160
2016-9-12 14:2:59,41.0,510.7,484.5,12.2,12.2,14868.9,3198,11969,Normal,51.50,6305,5949,49.0,16.4,241.9,50.00,16.6,239.4,50.00,16.2,244.7,50.00,14824.293,446.067,3984.865,5947.560
2016-9-12 14:7:59,42.0,520.0,483.9,11.9,12.1,14869.8,3199,11898,Normal,52.40,6265,5916,49.0,16.5,241.0,50.00,16.6,239.2,50.00,16.2,243.6,50.00,14825.191,446.094,3985.106,5947.920
2016-9-12 14:12:59,41.0,520.0,483.9,11.9,12.1,14870.8,3199,11859,Normal,53.40,6236,5906,50.0,16.4,241.9,49.98,16.6,239.1,49.98,16.2,245.0,49.98,14826.188,446.124,3985.374,5948.320
2016-9-12 14:18:0,42.0,519.9,483.5,11.8,12.0,14871.8,3199,11796,Normal,54.40,6202,5874,49.0,16.3,241.4,49.99,16.4,239.5,49.99,16.0,243.7,49.99,14827.185,446.154,3985.642,5948.720
2016-9-12 14:19:5,41.0,519.9,483.8,11.7,12.0,14872.0,3199,11728,Normal,54.60,6166,5842,49.0,16.1,240.8,49.98,16.4,239.0,49.98,16.0,242.9,49.98,14827.384,446.160,3985.696,5948.800
2016-9-12 14:24:5,41.0,515.9,490.8,11.7,11.7,14873.0,3199,11648,Normal,55.60,6118,5808,48.0,16.0,240.9,50.01,16.2,239.2,50.01,15.8,243.3,50.01,14828.381,446.190,3985.964,5949.200
2016-9-12 14:25:9,42.0,526.8,480.8,11.5,11.9,14873.2,3199,11605,Normal,55.80,6099,5783,48.0,16.1,239.0,50.01,16.3,238.9,50.01,16.0,240.9,50.01,14828.580,446.196,3986.018,5949.280
2016-9-12 14:30:9,41.0,518.9,486.8,11.6,11.7,14874.2,3199,11569,Normal,56.80,6068,5777,49.0,16.1,239.0,49.99,16.3,237.8,49.99,15.9,241.9,49.99,14829.577,446.226,3986.286,5949.680
