Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-12 6:49:32,38.0,199.9,191.1,0.0,0.0,13374.4,3165,0,Normal,80.30,18,15,39.0,0.2,239.2,49.97,0.1,237.6,49.97,0.1,241.0,49.97,13334.277,401.232,3584.339,5349.760
2016-9-12 6:49:51,25.0,109.3,108.3,0.0,0.0,13294.1,3165,0,Fault,0.00,0,0,21.0,0.0,241.0,49.98,0.0,239.1,49.98,0.0,242.8,49.98,13254.218,398.823,3562.819,5317.640
2016-9-12 6:54:51,28.0,155.5,154.4,0.0,0.0,13294.1,3165,0,Fault,0.00,0,0,24.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,242.2,50.01,13254.218,398.823,3562.819,5317.640
2016-9-12 6:59:51,29.0,712.4,710.4,0.0,0.0,13294.1,3165,0,Fault,0.00,0,0,25.0,0.0,239.8,49.98,0.0,238.4,49.98,0.0,242.0,49.98,13254.218,398.823,3562.819,5317.640
2016-9-12 7:4:52,30.0,601.3,599.6,0.2,0.1,13294.1,3165,0,Normal,0.00,146,87,34.0,0.8,238.0,50.01,0.8,237.2,50.01,0.8,240.0,50.01,13254.218,398.823,3562.819,5317.640
2016-9-12 7:9:52,31.0,622.4,620.6,0.2,0.1,13294.1,3165,24,Normal,0.00,180,105,35.0,0.8,237.8,49.98,0.8,236.7,49.98,0.8,239.7,49.98,13254.218,398.823,3562.819,5317.640
2016-9-12 7:14:52,31.0,657.1,660.4,0.3,0.1,13294.1,3165,39,Normal,0.00,218,124,37.0,0.8,237.7,49.99,0.8,236.9,49.99,0.8,239.5,49.99,13254.218,398.823,3562.819,5317.640
2016-9-12 7:19:52,32.0,670.1,662.7,0.3,0.2,13294.1,3165,98,Normal,0.00,264,147,38.0,0.8,240.9,50.00,0.8,238.9,50.00,0.8,242.2,50.00,13254.218,398.823,3562.819,5317.640
2016-9-12 7:24:52,32.0,658.7,714.7,0.4,0.2,13294.1,3165,104,Normal,0.00,302,165,39.0,0.8,238.2,49.99,0.8,236.6,49.99,0.8,240.3,49.99,13254.218,398.823,3562.819,5317.640
2016-9-12 7:29:52,32.0,700.1,686.6,0.5,0.2,13294.1,3165,208,Normal,0.00,356,194,39.0,0.9,238.6,50.00,0.8,237.4,50.00,0.8,240.9,50.00,13254.218,398.823,3562.819,5317.640
2016-9-12 7:34:52,33.0,693.8,675.4,0.5,0.3,13294.1,3165,297,Normal,0.00,412,221,40.0,1.0,237.5,50.01,0.9,236.9,50.01,0.9,239.3,50.01,13254.218,398.823,3562.819,5317.640
