Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-12 8:2:54,33.0,711.3,716.6,1.2,1.1,17528.5,3208,1633,Normal,0.90,872,821,40.0,2.1,234.3,50.02,2.3,234.0,50.02,2.0,235.6,50.02,17475.914,525.855,4697.638,7011.400
2016-9-12 8:7:54,33.0,710.2,683.0,1.2,1.2,17528.6,3208,1672,Normal,1.00,894,837,40.0,2.1,234.8,50.00,2.3,234.0,50.00,2.0,236.4,50.00,17476.014,525.858,4697.665,7011.440
2016-9-12 8:12:54,34.0,729.4,720.1,1.3,1.2,17528.8,3208,1842,Normal,1.20,979,923,41.0,2.2,235.0,49.97,2.5,234.3,49.97,2.2,236.4,49.97,17476.214,525.864,4697.718,7011.520
2016-9-12 8:17:54,34.0,726.4,712.1,1.4,1.4,17528.9,3208,2061,Normal,1.30,1088,1033,41.0,2.5,234.0,49.99,2.7,234.4,49.99,2.4,235.6,49.99,17476.313,525.867,4697.745,7011.560
2016-9-12 8:22:54,34.0,712.2,735.7,1.5,1.4,17529.1,3208,2108,Normal,1.50,1111,1057,42.0,2.6,234.8,49.98,2.7,234.7,49.98,2.5,236.2,49.98,17476.513,525.873,4697.799,7011.640
2016-9-12 8:27:54,34.0,697.2,739.9,1.6,1.5,17529.3,3208,2275,Normal,1.70,1187,1148,42.0,2.8,233.6,49.97,3.1,233.4,49.97,2.9,235.6,49.97,17476.712,525.879,4697.852,7011.720
2016-9-12 8:32:54,34.0,714.3,694.1,1.6,1.6,17529.5,3208,2220,Normal,1.90,1164,1116,43.0,3.0,234.3,50.00,3.1,234.6,50.00,2.8,236.2,50.00,17476.911,525.885,4697.906,7011.800
2016-9-12 8:37:54,34.0,722.9,714.3,1.6,1.5,17529.7,3208,2210,Normal,2.10,1163,1107,43.0,2.7,235.6,49.98,2.9,235.0,49.98,2.7,236.9,49.98,17477.111,525.891,4697.960,7011.880
2016-9-12 8:42:54,35.0,736.5,723.2,1.8,1.7,17529.9,3208,2575,Normal,2.30,1350,1284,43.0,3.0,234.5,50.01,3.4,233.3,50.01,3.2,235.8,50.01,17477.310,525.897,4698.013,7011.960
2016-9-12 8:47:54,35.0,744.9,725.4,2.0,2.0,17530.1,3208,2986,Normal,2.50,1545,1501,44.0,3.7,234.0,50.01,3.8,234.2,50.01,3.6,235.6,50.01,17477.510,525.903,4698.067,7012.040
2016-9-12 8:52:54,35.0,732.4,726.9,2.1,2.0,17530.3,3208,2998,Normal,2.70,1562,1496,45.0,3.8,233.6,49.99,4.0,233.8,49.99,3.7,235.2,49.99,17477.709,525.909,4698.120,7012.120
2016-9-12 8:57:54,35.0,710.0,727.9,2.0,1.9,17530.6,3208,2785,Normal,3.00,1444,1401,45.0,3.6,232.7,49.98,3.8,232.3,49.98,3.6,234.5,49.98,17478.008,525.918,4698.201,7012.240
2016-9-12 9:2:54,35.0,712.3,725.9,2.4,2.3,17530.9,3209,3466,Normal,3.30,1788,1738,46.0,4.6,232.0,49.99,4.9,232.5,49.99,4.4,234.8,49.99,17478.307,525.927,4698.281,7012.360
2016-9-12 9:7:54,35.0,720.6,715.1,2.6,2.5,17531.2,3209,3706,Normal,3.60,1906,1859,46.0,4.7,234.9,50.00,5.0,234.7,50.00,4.6,236.6,50.00,17478.606,525.936,4698.362,7012.480
2016-9-12 9:12:54,35.0,726.2,733.9,3.9,3.7,17531.6,3209,5547,Normal,4.00,2890,2781,48.0,7.3,234.3,50.00,7.7,234.6,50.00,7.3,236.2,50.00,17479.005,525.948,4698.469,7012.640
2016-9-12 9:17:54,36.0,713.1,718.7,2.9,2.8,17532.1,3209,4084,Normal,4.50,2097,2047,49.0,5.3,234.1,49.98,5.5,233.5,49.98,5.2,235.2,49.98,17479.504,525.963,4698.603,7012.840
2016-9-12 9:22:54,36.0,722.4,733.0,4.5,4.4,17532.5,3209,6405,Normal,4.90,3307,3242,50.0,8.7,233.4,50.00,8.9,234.2,50.00,8.5,235.6,50.00,17479.903,525.975,4698.710,7013.000
2016-9-12 9:27:54,36.0,710.1,723.7,3.6,3.5,17533.0,3209,5040,Normal,5.40,2590,2563,52.0,6.7,233.9,50.00,6.9,234.7,50.00,6.5,235.8,50.00,17480.401,525.990,4698.844,7013.200
2016-9-12 9:32:54,36.0,724.3,736.1,4.3,4.2,17533.5,3209,6211,Normal,5.90,3186,3164,53.0,8.2,234.5,49.99,8.6,234.9,49.99,8.2,236.2,49.99,17480.900,526.005,4698.978,7013.400
2016-9-12 9:37:54,36.0,714.4,709.1,4.6,4.3,17534.0,3209,6315,Normal,6.40,3368,3088,55.0,8.6,234.9,50.03,8.8,235.8,50.03,8.3,236.8,50.03,17481.398,526.020,4699.112,7013.600
2016-9-12 9:42:54,37.0,717.7,703.3,6.0,6.1,17534.7,3209,8481,Normal,7.10,4358,4314,57.0,11.6,235.9,50.00,11.9,235.4,50.00,11.5,237.7,50.00,17482.096,526.041,4699.300,7013.880
2016-9-12 9:47:54,37.0,701.1,710.7,6.3,6.1,17535.4,3209,8732,Normal,7.80,4504,4424,60.0,11.9,235.7,49.98,12.2,235.7,49.98,11.7,237.1,49.98,17482.794,526.062,4699.487,7014.160
2016-9-12 9:52:54,37.0,704.5,702.8,6.2,6.2,17536.1,3209,8642,Normal,8.50,4414,4421,62.0,11.9,235.5,50.02,12.1,235.9,50.02,11.7,236.6,50.02,17483.492,526.083,4699.675,7014.440
2016-9-12 9:57:54,37.0,701.0,689.7,6.4,6.4,17536.8,3209,8829,Normal,9.20,4530,4497,64.0,12.1,235.2,49.98,12.3,236.3,49.98,12.0,236.8,49.98,17484.190,526.104,4699.862,7014.720
2016-9-12 10:2:54,38.0,703.4,693.0,6.5,6.6,17537.6,3210,9049,Normal,10.00,4633,4620,66.0,12.3,236.7,50.03,12.6,237.0,50.03,12.2,237.7,50.03,17484.987,526.128,4700.077,7015.040
2016-9-12 10:7:54,38.0,689.3,697.8,6.9,6.8,17538.3,3210,9442,Normal,10.70,4840,4814,68.0,12.8,235.9,50.00,13.2,236.4,50.00,12.8,237.3,50.00,17485.685,526.149,4700.264,7015.320
2016-9-12 10:12:54,38.0,694.3,694.4,7.1,7.1,17539.1,3210,9725,Normal,11.50,4981,4962,70.0,13.4,234.4,50.00,13.7,235.3,50.00,13.3,235.8,50.00,17486.483,526.173,4700.479,7015.640
2016-9-12 10:17:54,39.0,683.1,695.2,7.5,7.3,17540.0,3210,10031,Normal,12.40,5149,5121,57.0,13.8,236.8,49.98,14.0,236.4,49.98,13.6,237.6,49.98,17487.380,526.200,4700.720,7016.000
2016-9-12 10:22:54,39.0,672.2,685.6,7.7,7.5,17540.8,3210,10225,Normal,13.20,5239,5230,48.0,14.1,235.2,49.99,14.4,236.2,49.99,13.9,236.5,49.99,17488.178,526.224,4700.934,7016.320
2016-9-12 10:27:54,39.0,669.1,683.4,8.0,7.8,17541.7,3210,10504,Normal,14.10,5381,5373,45.0,14.5,234.8,50.01,14.7,236.3,50.01,14.3,236.5,50.01,17489.075,526.251,4701.176,7016.680
2016-9-12 10:32:54,39.0,666.3,679.5,8.2,8.0,17542.6,3210,10742,Normal,15.00,5497,5500,44.0,14.9,233.8,49.99,15.1,235.3,49.99,14.8,235.0,49.99,17489.972,526.278,4701.417,7017.040
2016-9-12 10:37:54,39.0,665.2,678.3,8.4,8.2,17543.5,3210,11045,Normal,15.90,5656,5652,43.0,15.1,241.0,49.99,15.2,241.9,49.99,14.8,242.2,49.99,17490.870,526.305,4701.658,7017.400
2016-9-12 10:42:54,39.0,661.2,669.3,8.6,8.5,17544.4,3210,11202,Normal,16.80,5733,5735,43.0,15.4,238.7,50.01,15.5,240.3,50.01,15.2,239.6,50.01,17491.767,526.332,4701.899,7017.760
2016-9-12 10:47:54,39.0,657.3,666.3,8.8,8.7,17545.3,3210,11471,Normal,17.70,5869,5875,43.0,15.7,240.3,49.98,16.0,240.7,49.98,15.5,241.3,49.98,17492.664,526.359,4702.140,7018.120
2016-9-12 10:52:54,39.0,665.0,654.1,9.0,9.1,17546.3,3210,11778,Normal,18.70,6023,6036,43.0,16.1,242.2,50.00,16.3,241.5,50.00,15.9,242.6,50.00,17493.661,526.389,4702.408,7018.520
2016-9-12 10:57:54,39.0,660.7,659.1,9.2,9.3,17547.3,3210,12006,Normal,19.70,6140,6152,44.0,16.4,239.8,49.99,16.7,240.3,49.99,16.4,239.8,49.99,17494.658,526.419,4702.676,7018.920
2016-9-12 11:2:54,39.0,660.7,660.0,9.4,9.4,17548.3,3211,12211,Normal,20.70,6240,6262,44.0,17.0,237.1,50.02,17.1,238.0,50.02,16.7,237.9,50.02,17495.655,526.449,4702.944,7019.320
2016-9-12 11:7:54,39.0,647.3,654.8,9.7,9.6,17549.3,3211,12421,Normal,21.70,6349,6368,45.0,17.4,236.6,50.00,17.7,236.5,50.00,17.2,237.5,50.00,17496.652,526.479,4703.212,7019.720
2016-9-12 11:12:54,39.0,682.1,657.1,9.5,9.9,17550.4,3211,12774,Normal,22.80,6547,6555,45.0,17.8,234.8,49.99,18.0,236.5,49.99,17.5,236.6,49.99,17497.749,526.512,4703.507,7020.160
2016-9-12 11:17:54,39.0,682.0,647.9,9.7,10.2,17551.4,3211,13013,Normal,23.80,6663,6684,45.0,18.1,235.8,50.01,18.5,236.1,50.01,18.0,237.4,50.01,17498.746,526.542,4703.775,7020.560
2016-9-12 11:22:54,39.0,672.0,647.1,10.0,10.3,17552.5,3211,13151,Normal,24.90,6756,6733,46.0,18.3,235.9,50.01,18.5,237.0,50.01,18.0,237.2,50.01,17499.842,526.575,4704.070,7021.000
2016-9-12 11:27:54,39.0,669.0,645.1,10.2,10.5,17553.6,3211,13411,Normal,26.00,6899,6856,46.0,18.6,238.7,49.99,18.8,238.4,49.99,18.3,239.5,49.99,17500.939,526.608,4704.365,7021.440
2016-9-12 11:32:54,39.0,661.9,638.1,10.5,10.8,17554.8,3211,13672,Normal,27.20,7037,6986,46.0,19.0,239.0,50.02,19.2,238.7,50.02,18.8,240.0,50.02,17502.136,526.644,4704.686,7021.920
2016-9-12 11:37:54,39.0,653.8,649.1,10.8,10.8,17555.9,3211,13885,Normal,28.30,7154,7087,46.0,19.2,236.8,50.00,19.4,238.3,50.00,19.0,237.7,50.00,17503.232,526.677,4704.981,7022.360
2016-9-12 11:42:54,40.0,642.2,651.1,11.0,10.8,17557.1,3211,13902,Normal,29.50,7158,7102,47.0,19.2,239.9,50.00,19.5,239.4,50.00,19.1,240.2,50.00,17504.429,526.713,4705.303,7022.840
2016-9-12 11:47:54,40.0,647.8,639.1,11.1,11.1,17558.2,3211,14047,Normal,30.60,7238,7170,47.0,19.5,238.3,50.01,19.7,239.4,50.01,19.2,239.3,50.01,17505.525,526.746,4705.598,7023.280
2016-9-12 11:52:54,40.0,643.8,639.1,11.3,11.3,17559.4,3211,14242,Normal,31.80,7332,7276,47.0,19.8,237.9,50.00,19.9,239.5,50.00,19.5,238.6,50.00,17506.722,526.782,4705.919,7023.760
2016-9-12 11:57:54,40.0,640.7,631.0,11.6,11.7,17560.6,3211,14530,Normal,33.00,7480,7424,48.0,20.2,238.2,50.01,20.4,239.2,50.01,20.0,238.7,50.01,17507.918,526.818,4706.241,7024.240
2016-9-12 12:2:54,40.0,627.1,640.9,11.7,11.4,17561.8,3212,14426,Normal,34.20,7419,7379,48.0,20.0,238.4,50.01,20.2,240.1,50.01,19.7,239.0,50.01,17509.115,526.854,4706.562,7024.720
2016-9-12 12:7:54,40.0,641.6,624.2,11.7,12.0,17563.0,3212,14770,Normal,35.40,7604,7546,48.0,20.4,240.0,49.99,20.6,240.4,49.99,20.2,240.0,49.99,17510.311,526.890,4706.884,7025.200
2016-9-12 12:12:54,40.0,641.3,625.2,11.7,11.9,17564.2,3212,14712,Normal,36.60,7566,7525,48.0,20.4,240.1,50.01,20.6,240.7,50.01,20.1,240.8,50.01,17511.507,526.926,4707.206,7025.680
2016-9-12 12:17:54,40.0,620.4,638.2,12.4,12.0,17565.5,3212,15112,Normal,37.90,7778,7722,48.0,21.1,239.4,50.02,21.2,239.8,50.02,20.8,239.8,50.02,17512.803,526.965,4707.554,7026.200
2016-9-12 12:22:54,40.0,647.8,626.6,11.9,12.3,17566.7,3212,15201,Normal,39.10,7790,7802,49.0,20.9,239.5,50.01,21.2,240.8,50.01,20.8,240.2,50.01,17514.000,527.001,4707.876,7026.680
2016-9-12 12:27:54,41.0,662.3,619.5,11.6,12.6,17568.0,3212,15230,Normal,40.40,7720,7901,49.0,21.0,239.9,49.98,21.3,240.3,49.98,20.7,241.0,49.98,17515.296,527.040,4708.224,7027.200
2016-9-12 12:32:54,41.0,647.4,618.9,11.9,12.5,17569.3,3212,15198,Normal,41.70,7763,7826,49.0,21.0,237.4,50.01,21.3,240.3,50.01,20.7,239.4,50.01,17516.592,527.079,4708.572,7027.720
2016-9-12 12:37:54,41.0,653.4,611.8,11.7,12.7,17570.5,3212,15205,Normal,42.90,7732,7864,49.0,21.0,238.6,50.01,21.3,240.3,50.01,20.6,240.0,50.01,17517.788,527.115,4708.894,7028.200
2016-9-12 12:42:54,41.0,610.1,632.1,12.5,11.9,17571.8,3212,14936,Normal,44.20,7680,7616,49.0,20.8,240.6,50.00,21.0,239.9,50.00,20.5,240.4,50.00,17519.085,527.154,4709.242,7028.720
2016-9-12 12:47:55,41.0,617.6,612.5,12.1,12.1,17573.0,3212,14651,Normal,45.40,7541,7487,49.0,20.4,238.5,50.00,20.5,240.5,50.00,20.1,239.6,50.00,17520.281,527.190,4709.564,7029.200
2016-9-12 12:52:55,41.0,614.3,613.3,12.4,12.3,17574.3,3212,14938,Normal,46.70,7668,7620,49.0,20.6,242.4,49.99,20.8,242.1,49.99,20.3,242.9,49.99,17521.577,527.229,4709.912,7029.720
2016-9-12 12:57:55,42.0,611.4,607.3,12.7,12.7,17575.6,3212,15198,Normal,48.00,7815,7774,50.0,21.0,239.9,49.99,21.1,240.4,49.99,20.7,240.3,49.99,17522.873,527.268,4710.261,7030.240
2016-9-12 13:2:55,42.0,650.7,612.3,11.7,12.7,17576.8,3213,15115,Normal,49.20,7688,7816,50.0,20.9,238.9,49.99,21.1,240.2,49.99,20.7,239.6,49.99,17524.070,527.304,4710.582,7030.720
2016-9-12 13:7:55,42.0,616.9,617.1,12.6,12.5,17578.1,3213,15261,Normal,50.50,7861,7793,50.0,20.8,241.8,49.98,21.0,242.8,49.98,20.6,242.4,49.98,17525.366,527.343,4710.931,7031.240
2016-9-12 13:12:55,42.0,626.5,607.6,12.4,12.7,17579.3,3213,15199,Normal,51.70,7822,7767,50.0,20.8,241.8,49.98,21.0,242.2,49.98,20.6,241.9,49.98,17526.562,527.379,4711.252,7031.720
2016-9-12 13:17:55,42.0,620.2,613.5,12.5,12.5,17580.6,3213,15154,Normal,53.00,7806,7738,50.0,21.0,238.9,50.01,21.2,240.3,50.01,20.8,239.8,50.01,17527.858,527.418,4711.601,7032.240
2016-9-12 13:22:55,42.0,615.7,609.5,12.6,12.7,17581.9,3213,15244,Normal,54.30,7842,7794,50.0,20.9,241.1,50.00,21.2,240.9,50.00,20.8,241.0,50.00,17529.154,527.457,4711.949,7032.760
2016-9-12 13:27:55,42.0,629.7,627.9,12.4,12.3,17583.1,3213,15239,Normal,55.50,7850,7781,50.0,20.9,241.3,50.00,21.1,242.1,50.00,20.5,242.3,50.00,17530.351,527.493,4712.271,7033.240
2016-9-12 13:32:55,42.0,629.7,620.9,12.4,12.5,17584.4,3213,15293,Normal,56.80,7868,7818,50.0,21.0,239.3,50.00,21.2,240.7,50.00,20.8,240.3,50.00,17531.647,527.532,4712.619,7033.760
2016-9-12 13:37:55,42.0,621.3,615.9,12.6,12.6,17585.6,3213,15296,Normal,58.00,7871,7819,50.0,21.0,239.5,50.02,21.2,241.2,50.02,20.7,240.5,50.02,17532.843,527.568,4712.941,7034.240
2016-9-12 13:42:55,43.0,647.3,601.6,11.8,12.9,17586.9,3213,15165,Normal,59.30,7710,7845,50.0,20.9,240.9,50.00,21.1,242.1,50.00,20.6,241.8,50.00,17534.139,527.607,4713.289,7034.760
2016-9-12 13:47:55,43.0,615.7,608.1,12.6,12.6,17588.1,3213,15147,Normal,60.50,7806,7730,50.0,20.9,240.7,50.00,21.1,241.7,50.00,20.6,241.3,50.00,17535.336,527.643,4713.611,7035.240
2016-9-12 13:52:55,43.0,615.3,612.0,12.4,12.4,17589.4,3213,15020,Normal,61.80,7733,7673,50.0,20.7,240.4,49.98,20.9,241.7,49.98,20.4,241.4,49.98,17536.632,527.682,4713.959,7035.760
2016-9-12 13:57:55,43.0,608.1,608.3,12.7,12.6,17590.7,3213,15181,Normal,63.10,7817,7754,50.0,20.8,240.4,50.00,21.0,242.4,50.00,20.5,241.8,50.00,17537.928,527.721,4714.308,7036.280
2016-9-12 14:2:55,43.0,615.6,610.2,12.5,12.5,17591.9,3214,15136,Normal,64.30,7799,7726,50.0,20.8,240.5,49.99,21.0,241.7,49.99,20.5,241.5,49.99,17539.124,527.757,4714.629,7036.760
2016-9-12 14:7:55,43.0,615.8,607.9,12.4,12.5,17593.2,3214,15019,Normal,65.60,7743,7662,50.0,20.8,240.3,50.01,21.0,241.2,50.01,20.5,241.2,50.01,17540.420,527.796,4714.978,7037.280
2016-9-12 14:12:55,43.0,617.9,609.1,12.5,12.5,17594.4,3214,15056,Normal,66.80,7761,7682,50.0,20.8,240.1,49.98,21.0,241.6,49.98,20.5,240.9,49.98,17541.617,527.832,4715.299,7037.760
2016-9-12 14:17:56,43.0,614.9,613.5,12.4,12.3,17595.7,3214,14936,Normal,68.10,7698,7622,50.0,20.7,239.9,49.98,20.7,242.2,49.98,20.3,240.5,49.98,17542.913,527.871,4715.648,7038.280
2016-9-12 14:19:24,43.0,621.2,611.4,12.2,12.2,17596.1,3214,14817,Normal,68.50,7639,7559,50.0,20.4,240.5,49.98,20.6,241.7,49.98,20.2,240.7,49.98,17543.312,527.883,4715.755,7038.440
2016-9-12 14:24:25,43.0,623.1,615.9,12.1,12.1,17597.3,3214,14800,Normal,69.70,7615,7534,50.0,20.5,241.4,49.98,20.7,241.5,49.98,20.3,241.6,49.98,17544.508,527.919,4716.076,7038.920
2016-9-12 14:25:9,43.0,633.8,618.7,11.9,12.0,17597.5,3214,14706,Normal,69.90,7572,7512,49.0,20.4,240.4,50.01,20.6,241.3,50.01,20.1,241.2,50.01,17544.708,527.925,4716.130,7039.000
2016-9-12 14:30:9,43.0,626.9,615.9,11.9,12.1,17598.8,3214,14691,Normal,71.20,7581,7488,49.0,20.4,239.0,49.99,20.6,240.7,49.99,20.2,240.1,49.99,17546.004,527.964,4716.478,7039.520
