Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 8:20:6,26.0,619.3,586.8,0.4,0.4,532.8,81,454,Normal,0.10,275,238,35.0,1.0,237.8,49.97,0.9,236.3,49.97,0.9,239.6,49.97,531.202,15.984,142.790,213.120
2015-10-8 8:25:6,27.0,644.7,576.8,0.4,0.4,532.9,81,487,Normal,0.20,300,247,36.0,1.0,237.9,50.01,1.0,236.2,50.01,0.9,239.5,50.01,531.301,15.987,142.817,213.160
2015-10-8 8:30:6,27.0,636.7,591.8,0.5,0.4,532.9,81,528,Normal,0.20,322,265,37.0,1.0,238.1,49.99,1.0,236.1,49.99,0.9,240.2,49.99,531.301,15.987,142.817,213.160
2015-10-8 8:35:6,27.0,638.2,578.3,0.5,0.5,532.9,81,612,Normal,0.20,354,318,39.0,1.1,237.2,49.98,1.1,235.8,49.98,1.0,239.3,49.98,531.301,15.987,142.817,213.160
2015-10-8 8:40:6,27.0,670.9,603.8,0.6,0.6,533.0,81,732,Normal,0.30,419,373,39.0,1.2,237.4,49.98,1.2,235.6,49.98,1.1,239.4,49.98,531.401,15.990,142.844,213.200
2015-10-8 8:45:6,28.0,533.4,569.9,1.3,1.1,533.1,81,1281,Normal,0.40,706,634,39.0,1.8,242.2,50.00,1.9,240.6,50.00,1.7,244.3,50.00,531.501,15.993,142.871,213.240
2015-10-8 8:50:6,28.0,635.6,585.8,1.9,1.5,533.2,81,2077,Normal,0.50,1223,913,39.0,2.7,239.4,49.98,2.8,238.2,49.98,2.6,241.3,49.98,531.600,15.996,142.898,213.280
2015-10-8 8:55:6,28.0,681.1,632.8,2.2,2.0,533.4,81,2815,Normal,0.70,1540,1334,40.0,3.5,239.5,50.00,3.8,238.0,50.00,3.5,241.6,50.00,531.800,16.002,142.951,213.360
2015-10-8 9:0:6,28.0,676.1,639.8,2.4,2.2,533.7,82,3101,Normal,1.00,1686,1474,40.0,3.9,239.5,50.00,4.2,238.1,50.00,3.9,241.5,50.00,532.099,16.011,143.032,213.480
2015-10-8 9:5:6,28.0,673.0,629.8,2.7,2.5,533.9,82,3401,Normal,1.20,1840,1621,41.0,4.4,240.0,49.99,4.6,238.3,49.99,4.3,242.0,49.99,532.298,16.017,143.085,213.560
2015-10-8 9:10:6,29.0,673.0,646.8,3.0,2.8,534.2,82,3826,Normal,1.50,2029,1856,41.0,4.9,240.1,49.99,5.2,238.4,49.99,4.8,242.3,49.99,532.597,16.026,143.166,213.680
2015-10-8 9:15:6,29.0,668.0,635.8,3.3,3.3,534.6,82,4382,Normal,1.90,2273,2169,43.0,5.7,239.4,50.00,5.9,237.9,50.00,5.6,241.6,50.00,532.996,16.038,143.273,213.840
2015-10-8 9:20:6,29.0,665.0,627.8,3.6,3.6,535.0,82,4627,Normal,2.30,2409,2277,44.0,6.1,239.4,49.97,6.3,238.3,49.97,5.9,241.7,49.97,533.395,16.050,143.380,214.000
2015-10-8 9:25:6,29.0,656.9,623.8,3.9,3.8,535.4,82,4915,Normal,2.70,2581,2443,44.0,6.6,239.7,49.98,6.8,238.5,49.98,6.4,241.9,49.98,533.794,16.062,143.487,214.160
2015-10-8 9:30:6,30.0,663.0,615.1,4.1,4.2,535.8,82,5251,Normal,3.10,2758,2611,45.0,7.0,240.0,49.98,7.3,238.2,49.98,6.8,242.7,49.98,534.193,16.074,143.594,214.320
2015-10-8 9:35:6,30.0,650.8,611.8,4.4,4.5,536.2,82,5591,Normal,3.50,2932,2784,46.0,7.5,240.4,50.01,7.7,238.6,50.01,7.3,242.7,50.01,534.591,16.086,143.702,214.480
2015-10-8 9:40:6,30.0,659.0,608.2,4.6,4.8,536.7,82,5917,Normal,4.00,3100,2949,48.0,8.0,239.7,49.99,8.2,237.5,49.99,7.8,242.1,49.99,535.090,16.101,143.836,214.680
2015-10-8 9:45:6,30.0,652.9,610.8,4.9,5.0,537.2,82,6219,Normal,4.50,3257,3102,50.0,8.3,242.5,49.99,8.5,241.3,49.99,8.1,244.3,49.99,535.588,16.116,143.970,214.880
2015-10-8 9:50:6,30.0,659.0,609.8,5.1,5.2,537.8,82,6480,Normal,5.10,3401,3225,51.0,8.6,242.3,50.01,8.9,241.9,50.01,8.4,243.9,50.01,536.187,16.134,144.130,215.120
2015-10-8 9:55:6,31.0,647.5,605.8,5.4,5.4,538.3,82,6738,Normal,5.60,3548,3341,52.0,9.0,243.6,49.99,9.2,242.5,49.99,8.8,245.5,49.99,536.685,16.149,144.264,215.320
2015-10-8 10:0:6,31.0,649.8,599.8,5.6,5.7,538.9,83,7017,Normal,6.20,3695,3479,54.0,9.4,243.4,49.98,9.7,241.7,49.98,9.2,245.7,49.98,537.283,16.167,144.425,215.560
2015-10-8 10:5:6,31.0,631.3,591.7,6.0,6.0,539.5,83,7317,Normal,6.80,3856,3625,55.0,9.9,243.5,49.96,10.0,242.4,49.96,9.6,245.7,49.96,537.881,16.185,144.586,215.800
2015-10-8 10:10:6,31.0,634.3,587.9,6.2,6.3,540.1,83,7585,Normal,7.40,4004,3751,56.0,10.2,242.9,50.00,10.4,242.5,50.00,10.0,244.7,50.00,538.480,16.203,144.747,216.040
2015-10-8 10:15:6,32.0,631.1,584.7,6.5,6.6,540.7,83,7884,Normal,8.00,4163,3899,59.0,10.6,242.8,49.97,10.9,242.5,49.97,10.4,244.9,49.97,539.078,16.221,144.908,216.280
2015-10-8 10:20:6,32.0,627.4,590.6,6.8,6.7,541.4,83,8147,Normal,8.70,4301,4029,60.0,11.0,243.6,49.97,11.2,242.2,49.97,10.8,245.4,49.97,539.776,16.242,145.095,216.560
2015-10-8 10:25:6,32.0,625.4,579.0,7.1,7.1,542.1,83,8465,Normal,9.40,4467,4187,62.0,11.5,240.8,49.97,11.7,240.6,49.97,11.3,242.2,49.97,540.474,16.263,145.283,216.840
2015-10-8 10:30:6,32.0,619.4,581.8,7.4,7.3,542.8,83,8738,Normal,10.10,4609,4325,64.0,11.8,241.8,49.98,12.1,240.8,49.98,11.6,243.8,49.98,541.172,16.284,145.470,217.120
2015-10-8 10:35:6,32.0,618.4,574.9,7.6,7.7,543.6,83,9010,Normal,10.90,4758,4455,66.0,12.2,243.0,50.00,12.4,240.9,50.00,12.0,245.6,50.00,541.969,16.308,145.685,217.440
2015-10-8 10:40:6,33.0,627.4,580.9,7.7,7.8,544.3,83,9257,Normal,11.60,4890,4574,68.0,12.6,243.4,49.99,12.8,241.3,49.99,12.3,245.6,49.99,542.667,16.329,145.872,217.720
2015-10-8 10:45:6,33.0,624.0,573.5,7.9,8.1,545.1,83,9460,Normal,12.40,4998,4675,70.0,12.9,242.0,50.00,13.1,240.7,50.00,12.6,244.2,50.00,543.465,16.353,146.087,218.040
2015-10-8 10:50:6,33.0,619.3,566.8,8.2,8.4,545.9,83,9733,Normal,13.20,5152,4800,56.0,13.2,243.6,50.00,13.4,240.8,50.00,13.0,246.1,50.00,544.262,16.377,146.301,218.360
2015-10-8 10:55:6,34.0,613.0,575.5,8.5,8.5,546.7,83,9992,Normal,14.00,5298,4932,47.0,13.6,241.4,49.99,13.8,240.6,49.99,13.4,243.6,49.99,545.060,16.401,146.516,218.680
2015-10-8 11:0:6,34.0,612.3,568.8,8.8,8.8,547.6,84,10237,Normal,14.90,5430,5050,44.0,13.9,243.2,49.97,14.1,241.1,49.97,13.7,246.1,49.97,545.957,16.428,146.757,219.040
2015-10-8 11:5:7,34.0,622.3,561.8,8.9,9.1,548.4,84,10496,Normal,15.70,5574,5171,42.0,14.3,242.0,49.99,14.5,241.5,49.99,14.0,243.4,49.99,546.755,16.452,146.971,219.360
2015-10-8 11:10:7,34.0,609.5,561.0,9.2,9.3,549.3,84,10711,Normal,16.60,5692,5275,41.0,14.5,244.9,49.98,14.7,242.3,49.98,14.3,246.7,49.98,547.652,16.479,147.212,219.720
2015-10-8 11:15:7,33.0,605.5,559.9,9.5,9.5,550.2,84,10898,Normal,17.50,5787,5371,41.0,14.8,244.8,50.00,15.0,242.2,50.00,14.5,246.9,50.00,548.549,16.506,147.454,220.080
2015-10-8 11:20:7,33.0,612.4,568.9,9.5,9.5,551.1,84,11076,Normal,18.40,5879,5461,41.0,15.0,244.2,50.01,15.2,242.4,50.01,14.8,246.8,50.01,549.447,16.533,147.695,220.440
2015-10-8 11:25:7,33.0,612.1,566.6,9.7,9.7,552.1,84,11294,Normal,19.40,5990,5573,42.0,15.4,241.6,50.00,15.6,242.2,50.00,15.1,242.9,50.00,550.444,16.563,147.963,220.840
2015-10-8 11:30:7,33.0,605.3,571.9,9.9,9.8,553.0,84,11417,Normal,20.30,6053,5636,41.0,15.4,246.8,50.01,15.6,242.8,50.01,15.2,248.7,50.01,551.341,16.590,148.204,221.200
2015-10-8 11:35:7,33.0,601.0,573.5,10.1,9.9,554.0,84,11595,Normal,21.30,6137,5734,42.0,15.7,242.7,49.99,16.0,241.9,49.99,15.5,244.9,49.99,552.338,16.620,148.472,221.600
2015-10-8 11:40:7,33.0,604.2,566.7,10.2,10.2,555.0,84,11786,Normal,22.30,6230,5837,41.0,15.9,245.4,50.01,16.2,242.2,50.01,15.7,247.9,50.01,553.335,16.650,148.740,222.000
2015-10-8 11:45:7,33.0,601.4,564.9,10.5,10.4,556.0,84,12039,Normal,23.30,6366,5960,42.0,16.2,246.9,50.01,16.5,243.6,50.01,16.0,248.8,50.01,554.332,16.680,149.008,222.400
2015-10-8 11:50:7,33.0,602.3,554.8,10.5,10.7,557.0,84,12089,Normal,24.30,6384,5993,42.0,16.3,245.6,50.01,16.5,242.9,50.01,16.1,247.3,50.01,555.329,16.710,149.276,222.800
2015-10-8 11:55:7,33.0,599.5,558.0,10.7,10.8,558.0,84,12269,Normal,25.30,6472,6090,43.0,16.4,248.0,50.00,16.7,244.6,50.00,16.3,249.8,50.00,556.326,16.740,149.544,223.200
2015-10-8 12:0:7,33.0,597.1,550.6,10.8,11.0,559.0,85,12376,Normal,26.30,6531,6139,42.0,16.8,244.1,49.99,17.0,241.3,49.99,16.5,247.6,49.99,557.323,16.770,149.812,223.600
2015-10-8 12:5:7,33.0,591.4,554.9,11.0,11.0,560.0,85,12439,Normal,27.30,6559,6176,42.0,16.8,241.6,50.01,17.1,243.5,50.01,16.7,242.7,50.01,558.320,16.800,150.080,224.000
2015-10-8 12:10:7,33.0,591.8,551.4,11.1,11.2,561.1,85,12566,Normal,28.40,6623,6243,42.0,16.9,246.5,49.99,17.1,244.4,49.99,16.7,247.0,49.99,559.417,16.833,150.375,224.440
2015-10-8 12:15:7,33.0,589.5,556.0,11.3,11.3,562.1,85,12708,Normal,29.40,6714,6321,43.0,17.2,244.0,49.98,17.4,242.7,49.98,17.0,246.8,49.98,560.414,16.863,150.643,224.840
2015-10-8 12:20:7,33.0,589.5,546.8,11.3,11.5,563.2,85,12760,Normal,30.50,6742,6347,43.0,17.2,246.3,49.99,17.4,244.0,49.99,17.0,247.4,49.99,561.510,16.896,150.938,225.280
2015-10-8 12:25:7,33.0,580.5,549.5,11.6,11.5,564.3,85,12823,Normal,31.60,6770,6383,43.0,17.3,244.8,49.99,17.5,243.2,49.99,17.1,248.3,49.99,562.607,16.929,151.232,225.720
2015-10-8 12:30:7,33.0,590.6,555.5,11.5,11.5,565.3,85,13006,Normal,32.60,6868,6472,44.0,17.6,244.8,49.98,17.8,245.3,49.98,17.3,245.2,49.98,563.604,16.959,151.500,226.120
2015-10-8 12:35:7,34.0,584.0,547.3,11.7,11.7,566.4,85,13040,Normal,33.70,6874,6483,43.0,17.6,247.2,50.01,17.8,243.0,50.01,17.4,250.3,50.01,564.701,16.992,151.795,226.560
2015-10-8 12:40:7,34.0,588.7,547.2,11.6,11.8,567.5,85,13057,Normal,34.80,6898,6494,44.0,17.7,243.2,50.01,17.9,242.7,50.01,17.5,245.5,50.01,565.798,17.025,152.090,227.000
2015-10-8 12:45:7,33.0,585.6,546.1,11.8,11.9,568.6,85,13158,Normal,35.90,6946,6550,44.0,17.8,245.4,50.00,18.0,243.7,50.00,17.6,245.4,50.00,566.894,17.058,152.385,227.440
2015-10-8 12:50:7,34.0,581.8,545.3,11.8,11.9,569.7,85,13201,Normal,37.00,6954,6562,44.0,17.8,247.1,50.00,18.1,241.7,50.00,17.7,249.8,50.00,567.991,17.091,152.680,227.880
2015-10-8 12:55:7,34.0,581.7,544.2,11.9,12.0,570.8,85,13251,Normal,38.10,6995,6597,44.0,18.0,241.6,49.99,18.2,241.7,49.99,17.9,244.2,49.99,569.088,17.124,152.974,228.320
2015-10-8 13:0:7,34.0,582.7,547.2,11.9,12.0,571.9,86,13263,Normal,39.20,6999,6605,44.0,18.0,243.1,49.99,18.2,242.9,49.99,17.8,244.1,49.99,570.184,17.157,153.269,228.760
2015-10-8 13:5:7,34.0,578.9,541.4,12.0,12.1,572.9,86,13322,Normal,40.20,7027,6636,45.0,18.1,245.9,50.00,18.3,241.8,50.00,17.8,248.6,50.00,571.181,17.187,153.537,229.160
2015-10-8 13:10:7,34.0,580.4,544.7,12.1,12.1,574.1,86,13408,Normal,41.40,7067,6686,44.0,18.3,241.4,49.98,18.5,241.1,49.98,18.1,244.3,49.98,572.378,17.223,153.859,229.640
2015-10-8 13:15:7,34.0,584.0,540.6,11.9,12.1,575.2,86,13283,Normal,42.50,6993,6629,45.0,18.1,246.2,49.99,18.2,241.3,49.99,17.8,248.1,49.99,573.474,17.256,154.154,230.080
2015-10-8 13:20:7,34.0,579.5,536.0,12.0,12.3,576.3,86,13298,Normal,43.60,6999,6640,45.0,18.1,245.9,50.01,18.2,243.1,50.01,17.8,246.9,50.01,574.571,17.289,154.448,230.520
2015-10-8 13:25:8,35.0,585.5,540.0,11.9,12.3,577.3,86,13429,Normal,44.60,7058,6699,45.0,18.2,246.3,49.99,18.4,243.2,49.99,18.0,247.6,49.99,575.568,17.319,154.716,230.920
2015-10-8 13:30:8,35.0,585.4,539.0,12.0,12.3,578.5,86,13440,Normal,45.80,7083,6703,46.0,18.3,243.4,50.00,18.5,240.4,50.00,18.1,247.3,50.00,576.765,17.355,155.038,231.400
2015-10-8 13:35:8,35.0,592.7,544.2,11.9,12.3,579.6,86,13493,Normal,46.90,7105,6734,45.0,18.3,242.3,50.00,18.6,242.3,50.00,18.1,243.1,50.00,577.861,17.388,155.333,231.840
2015-10-8 13:40:8,35.0,590.5,543.9,11.9,12.2,580.8,86,13468,Normal,48.10,7076,6718,46.0,18.2,246.3,49.99,18.5,241.6,49.99,18.0,250.0,49.99,579.058,17.424,155.654,232.320
2015-10-8 13:45:8,35.0,588.4,546.8,11.8,12.1,581.9,86,13352,Normal,49.20,7024,6671,45.0,18.1,243.2,49.99,18.4,243.3,49.99,17.9,243.9,49.99,580.154,17.457,155.949,232.760
2015-10-8 13:50:8,35.0,581.7,537.2,11.8,12.2,582.9,86,13197,Normal,50.20,6933,6603,46.0,17.9,242.1,50.01,18.2,242.5,50.01,17.7,243.2,50.01,581.151,17.487,156.217,233.160
2015-10-8 13:55:8,35.0,589.0,538.6,11.6,12.1,584.0,86,13175,Normal,51.30,6915,6599,45.0,17.9,241.6,49.98,18.2,242.6,49.98,17.7,242.1,49.98,582.248,17.520,156.512,233.600
2015-10-8 14:0:8,35.0,585.8,541.3,11.6,12.0,585.1,87,13119,Normal,52.40,6884,6573,45.0,17.7,246.5,50.02,18.0,242.9,50.02,17.5,248.0,50.02,583.345,17.553,156.807,234.040
2015-10-8 14:5:8,36.0,576.5,537.9,11.7,12.0,586.2,87,12969,Normal,53.50,6790,6513,45.0,17.6,243.0,49.99,17.8,241.5,49.99,17.4,246.4,49.99,584.441,17.586,157.102,234.480
2015-10-8 14:10:8,35.0,579.2,533.9,11.7,12.2,587.3,87,13092,Normal,54.60,6854,6574,45.0,17.7,245.6,49.99,17.9,242.3,49.99,17.5,247.1,49.99,585.538,17.619,157.396,234.920
2015-10-8 14:15:8,36.0,554.6,533.5,1.9,1.9,588.0,87,2084,Normal,55.30,1111,1033,44.0,2.7,240.3,50.00,2.9,239.1,50.00,2.6,242.0,50.00,586.236,17.640,157.584,235.200
2015-10-8 14:20:9,36.0,596.1,553.6,11.4,11.8,588.8,87,13129,Normal,56.10,6853,6614,46.0,17.8,243.6,50.00,18.1,241.7,50.00,17.6,247.2,50.00,587.034,17.664,157.798,235.520
2015-10-8 14:25:9,36.0,559.2,520.0,1.3,1.3,589.8,87,1409,Normal,57.10,763,705,44.0,1.9,240.6,49.99,2.0,239.1,49.99,1.8,242.8,49.99,588.031,17.694,158.066,235.920
2015-10-8 14:30:9,35.0,602.4,555.9,11.0,11.5,590.4,87,12838,Normal,57.70,6696,6472,46.0,17.3,246.2,49.98,17.6,242.8,49.98,17.2,247.0,49.98,588.629,17.712,158.227,236.160
2015-10-8 14:35:9,36.0,598.0,547.8,10.9,11.5,591.5,87,12650,Normal,58.80,6578,6374,45.0,17.1,242.8,50.00,17.3,242.9,50.00,17.0,243.4,50.00,589.726,17.745,158.522,236.600
2015-10-8 14:40:9,35.0,588.3,547.8,10.8,11.3,592.5,87,12403,Normal,59.80,6445,6253,45.0,16.8,242.7,49.98,17.1,241.9,49.98,16.6,245.1,49.98,590.722,17.775,158.790,237.000
2015-10-8 14:45:9,35.0,556.3,557.3,11.0,10.6,593.3,87,11853,Normal,60.60,6155,5980,44.0,16.0,244.3,50.00,16.3,242.2,50.00,15.8,246.9,50.00,591.520,17.799,159.004,237.320
2015-10-8 14:50:9,36.0,595.4,549.9,10.6,11.2,594.3,87,12262,Normal,61.60,6358,6195,45.0,16.6,245.9,50.01,16.8,243.0,50.01,16.4,247.6,50.01,592.517,17.829,159.272,237.720
2015-10-8 14:55:9,35.0,591.5,550.0,10.3,10.8,595.3,87,11913,Normal,62.60,6176,6021,44.0,16.1,244.2,50.00,16.4,243.1,50.00,15.9,245.6,50.00,593.514,17.859,159.540,238.120
2015-10-8 15:0:9,36.0,591.4,549.9,10.1,10.6,596.3,88,11644,Normal,63.60,6030,5892,44.0,15.7,246.3,49.97,16.0,243.1,49.97,15.5,248.2,49.97,594.511,17.889,159.808,238.520
2015-10-8 15:5:9,36.0,593.5,551.2,9.9,10.4,597.2,88,11457,Normal,64.50,5929,5801,43.0,15.5,244.9,50.00,15.7,242.8,50.00,15.3,246.9,50.00,595.408,17.916,160.050,238.880
2015-10-8 15:10:9,35.0,590.7,551.2,9.8,10.3,598.2,88,11272,Normal,65.50,5823,5718,44.0,15.2,245.2,50.01,15.5,243.5,50.01,15.0,246.6,50.01,596.405,17.946,160.318,239.280
2015-10-8 15:15:9,36.0,593.7,556.9,9.5,10.0,599.1,88,11073,Normal,66.40,5716,5621,43.0,14.9,245.3,49.99,15.2,243.6,49.99,14.7,246.7,49.99,597.303,17.973,160.559,239.640
2015-10-8 15:20:9,36.0,600.6,556.6,9.2,9.8,600.0,88,10802,Normal,67.30,5568,5492,43.0,14.5,244.0,49.99,14.9,243.1,49.99,14.4,245.5,49.99,598.200,18.000,160.800,240.000
2015-10-8 15:25:9,36.0,601.8,549.3,9.0,9.8,600.9,88,10624,Normal,68.20,5464,5413,43.0,14.3,243.7,50.00,14.6,242.9,50.00,14.1,245.3,50.00,599.097,18.027,161.041,240.360
2015-10-8 15:30:9,35.0,600.3,549.8,8.9,9.7,601.8,88,10535,Normal,69.10,5402,5384,42.0,14.2,242.5,50.01,14.5,243.3,50.01,14.0,244.4,50.01,599.995,18.054,161.282,240.720
2015-10-8 15:35:9,36.0,589.6,550.1,8.9,9.5,602.7,88,10324,Normal,70.00,5279,5290,42.0,13.9,245.5,49.99,14.2,243.0,49.99,13.7,248.0,49.99,600.892,18.081,161.524,241.080
2015-10-8 15:40:9,35.0,593.5,550.0,8.5,9.2,603.5,88,10005,Normal,70.80,5109,5134,42.0,13.5,245.2,50.01,13.7,243.1,50.01,13.3,246.7,50.01,601.689,18.105,161.738,241.400
2015-10-8 15:45:10,35.0,597.2,553.7,8.4,9.1,604.3,88,9974,Normal,71.60,5091,5121,42.0,13.5,243.3,50.00,13.7,242.7,50.00,13.2,245.5,50.00,602.487,18.129,161.952,241.720
2015-10-8 15:50:10,35.0,593.3,559.8,8.1,8.6,605.1,88,9527,Normal,72.40,4847,4893,41.0,12.8,244.3,49.99,13.1,242.8,49.99,12.6,246.2,49.99,603.285,18.153,162.167,242.040
2015-10-8 15:55:10,35.0,598.2,562.7,7.8,8.4,605.9,88,9296,Normal,73.20,4721,4784,41.0,12.4,246.4,49.99,12.8,243.1,49.99,12.3,248.6,49.99,604.082,18.177,162.381,242.360
2015-10-8 16:0:10,35.0,605.2,555.8,7.6,8.3,606.7,89,9114,Normal,74.00,4629,4690,43.0,12.2,246.1,50.00,12.5,243.9,50.00,12.0,247.9,50.00,604.880,18.201,162.596,242.680
2015-10-8 16:5:10,35.0,612.2,566.7,7.3,8.0,607.5,89,8917,Normal,74.80,4517,4599,47.0,12.2,240.4,50.01,12.4,239.4,50.01,12.0,241.7,50.01,605.678,18.225,162.810,243.000
2015-10-8 16:10:10,35.0,605.1,566.7,7.2,7.9,608.2,89,8747,Normal,75.50,4414,4529,50.0,11.8,244.2,49.98,12.0,241.7,49.98,11.5,246.6,49.98,606.375,18.246,162.998,243.280
2015-10-8 16:15:10,35.0,609.2,566.8,7.0,7.8,608.9,89,8604,Normal,76.20,4341,4457,53.0,11.6,243.9,50.00,11.8,241.7,50.00,11.4,245.8,50.00,607.073,18.267,163.185,243.560
2015-10-8 16:20:10,35.0,616.3,567.8,6.6,7.4,609.6,89,8156,Normal,76.90,4098,4241,56.0,11.0,243.0,50.00,11.2,242.2,50.00,10.8,245.2,50.00,607.771,18.288,163.373,243.840
2015-10-8 16:25:10,35.0,617.4,566.9,6.3,7.2,610.3,89,7901,Normal,77.60,3967,4112,58.0,10.7,241.9,50.00,10.9,242.1,50.00,10.4,243.8,50.00,608.469,18.309,163.560,244.120
2015-10-8 16:30:10,35.0,621.5,580.0,5.9,6.6,610.9,89,7392,Normal,78.20,3700,3858,59.0,10.0,243.3,50.00,10.2,240.7,50.00,9.8,245.5,50.00,609.067,18.327,163.721,244.360
2015-10-8 16:35:10,35.0,632.2,580.7,5.5,6.3,611.5,89,7023,Normal,78.80,3498,3683,61.0,9.4,242.8,50.01,9.7,240.8,50.01,9.3,245.2,50.01,609.665,18.345,163.882,244.600
2015-10-8 16:40:10,35.0,629.4,586.9,5.3,6.0,612.1,89,6746,Normal,79.40,3356,3542,61.0,9.1,242.4,50.00,9.3,241.1,50.00,8.8,244.7,50.00,610.264,18.363,164.043,244.840
2015-10-8 16:45:10,35.0,636.3,581.8,4.9,5.7,612.6,89,6404,Normal,79.90,3174,3374,62.0,8.6,243.1,50.00,8.8,241.0,50.00,8.4,245.5,50.00,610.762,18.378,164.177,245.040
2015-10-8 16:50:10,35.0,632.3,578.8,4.6,5.4,613.2,89,6015,Normal,80.50,2983,3166,62.0,8.0,241.9,49.99,8.3,240.8,49.99,7.9,244.1,49.99,611.360,18.396,164.338,245.280
2015-10-8 16:55:10,36.0,610.4,555.9,1.2,1.3,613.6,89,1455,Normal,80.90,764,750,62.0,1.9,241.7,50.01,2.1,239.7,50.01,1.9,243.9,50.01,611.759,18.408,164.445,245.440
2015-10-8 17:0:10,35.0,643.7,573.6,4.1,5.0,613.9,90,5482,Normal,81.20,2675,2930,61.0,7.3,240.8,50.01,7.6,240.0,50.01,7.2,242.7,50.01,612.058,18.417,164.525,245.560
2015-10-8 17:5:10,36.0,643.8,577.9,3.8,4.7,614.3,90,5123,Normal,81.60,2484,2754,61.0,6.8,241.6,50.00,7.1,239.6,50.00,6.7,244.0,50.00,612.457,18.429,164.632,245.720
2015-10-8 17:10:10,35.0,646.6,574.8,3.5,4.4,614.8,90,4839,Normal,82.10,2307,2592,60.0,6.3,241.6,50.01,6.6,239.3,50.01,6.2,243.8,50.01,612.956,18.444,164.766,245.920
2015-10-8 17:15:10,36.0,646.7,567.7,3.2,4.1,615.1,90,4448,Normal,82.40,2133,2374,60.0,5.9,240.3,50.00,6.1,239.3,50.00,5.7,242.5,50.00,613.255,18.453,164.847,246.040
2015-10-8 17:20:10,35.0,657.8,545.7,2.5,3.9,615.5,90,3809,Normal,82.80,1701,2167,59.0,4.9,241.5,50.00,5.2,238.9,50.00,4.9,243.8,50.00,613.654,18.465,164.954,246.200
