Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 8:40:39,26.0,614.2,578.9,0.7,0.7,535.0,81,843,Normal,0.30,450,453,39.0,1.2,236.0,49.97,1.3,235.9,49.97,1.2,238.5,49.97,533.395,16.050,143.380,214.000
2015-10-8 8:45:39,26.0,571.1,553.0,1.2,1.1,535.1,81,1279,Normal,0.40,705,633,40.0,1.7,239.8,49.98,1.8,240.3,49.98,1.7,243.0,49.98,533.495,16.053,143.407,214.040
2015-10-8 8:50:39,26.0,681.2,591.2,1.5,1.6,535.2,81,1983,Normal,0.50,1060,983,40.0,2.4,238.3,49.98,2.5,237.8,49.98,2.5,241.2,49.98,533.594,16.056,143.434,214.080
2015-10-8 8:55:39,27.0,685.3,630.3,2.0,2.0,535.4,81,2654,Normal,0.70,1420,1294,40.0,3.3,237.8,49.99,3.5,237.8,49.99,3.3,240.5,49.99,533.794,16.062,143.487,214.160
2015-10-8 9:0:39,27.0,685.3,637.2,2.2,2.2,535.7,82,2935,Normal,1.00,1562,1432,41.0,3.7,237.8,50.00,3.8,238.2,50.00,3.7,240.5,50.00,534.093,16.071,143.568,214.280
2015-10-8 9:5:39,27.0,678.3,637.2,2.5,2.4,535.9,82,3231,Normal,1.20,1718,1573,42.0,4.1,239.0,49.99,4.2,238.7,49.99,4.0,242.3,49.99,534.292,16.077,143.621,214.360
2015-10-8 9:10:39,27.0,682.3,645.2,2.9,2.7,536.2,82,3709,Normal,1.50,1992,1776,42.0,4.7,238.7,49.98,4.9,238.2,49.98,4.7,241.9,49.98,534.591,16.086,143.702,214.480
2015-10-8 9:15:39,27.0,685.3,637.1,3.4,3.4,536.6,82,4542,Normal,1.90,2385,2217,43.0,5.9,238.6,50.02,6.0,238.2,50.02,5.8,242.1,50.02,534.990,16.098,143.809,214.640
2015-10-8 9:20:39,28.0,674.2,633.2,3.6,3.7,537.0,82,4817,Normal,2.30,2502,2375,44.0,6.3,238.9,49.98,6.5,238.6,49.98,6.1,242.4,49.98,535.389,16.110,143.916,214.800
2015-10-8 9:25:39,28.0,663.1,619.2,4.0,4.0,537.4,82,5096,Normal,2.70,2680,2531,46.0,6.8,238.3,49.99,6.9,238.5,49.99,6.7,241.3,49.99,535.788,16.122,144.023,214.960
2015-10-8 9:30:39,28.0,657.8,622.0,4.3,4.3,537.8,82,5443,Normal,3.10,2860,2705,47.0,7.2,238.7,49.98,7.4,238.4,49.98,7.0,242.1,49.98,536.187,16.134,144.130,215.120
2015-10-8 9:35:39,28.0,654.1,616.2,4.6,4.6,538.3,82,5787,Normal,3.60,3040,2876,48.0,7.8,239.1,50.00,7.9,238.7,50.00,7.6,242.5,50.00,536.685,16.149,144.264,215.320
2015-10-8 9:40:39,29.0,646.2,609.2,4.9,4.9,538.8,82,6123,Normal,4.10,3215,3045,49.0,8.3,238.2,49.98,8.5,238.1,49.98,8.2,241.3,49.98,537.184,16.164,144.398,215.520
2015-10-8 9:45:39,29.0,644.0,611.2,5.1,5.1,539.3,82,6389,Normal,4.60,3347,3185,51.0,8.5,241.0,50.00,8.7,241.9,50.00,8.4,243.4,50.00,537.682,16.179,144.532,215.720
2015-10-8 9:50:39,29.0,651.0,608.8,5.3,5.4,539.8,82,6671,Normal,5.10,3491,3329,52.0,8.9,242.8,49.99,9.1,242.7,49.99,8.7,245.7,49.99,538.181,16.194,144.666,215.920
2015-10-8 9:55:39,29.0,649.2,602.8,5.5,5.6,540.4,82,6873,Normal,5.70,3595,3432,53.0,9.2,242.7,49.98,9.3,242.7,49.98,9.0,245.6,49.98,538.779,16.212,144.827,216.160
2015-10-8 10:0:39,30.0,646.0,604.2,5.7,5.8,541.0,83,7172,Normal,6.30,3754,3579,55.0,9.6,242.5,49.97,9.8,242.4,49.97,9.4,245.6,49.97,539.377,16.230,144.988,216.400
2015-10-8 10:5:39,30.0,630.2,600.1,6.1,6.1,541.6,83,7465,Normal,6.90,3924,3709,57.0,10.0,244.0,49.97,10.1,242.7,49.97,9.8,247.6,49.97,539.975,16.248,145.149,216.640
2015-10-8 10:10:39,30.0,625.9,586.2,6.4,6.5,542.2,83,7736,Normal,7.50,4061,3848,58.0,10.4,242.6,49.99,10.5,242.8,49.99,10.2,245.3,49.99,540.573,16.266,145.310,216.880
2015-10-8 10:15:39,30.0,619.3,582.3,6.7,6.8,542.9,83,8030,Normal,8.20,4215,3995,60.0,10.7,243.3,49.99,10.9,242.6,49.99,10.6,246.4,49.99,541.271,16.287,145.497,217.160
2015-10-8 10:20:39,30.0,623.8,585.8,6.9,7.0,543.6,83,8313,Normal,8.90,4360,4139,62.0,11.1,242.5,49.97,11.3,242.8,49.97,11.0,245.1,49.97,541.969,16.308,145.685,217.440
2015-10-8 10:25:39,31.0,615.9,581.9,7.2,7.3,544.3,83,8601,Normal,9.60,4516,4278,64.0,11.7,239.9,49.97,11.8,241.2,49.97,11.4,241.8,49.97,542.667,16.329,145.872,217.720
2015-10-8 10:30:39,31.0,618.9,577.9,7.4,7.5,545.0,83,8861,Normal,10.30,4648,4412,66.0,12.0,242.9,49.97,12.1,241.2,49.97,11.7,246.6,49.97,543.365,16.350,146.060,218.000
2015-10-8 10:35:39,31.0,612.1,571.2,7.7,7.9,545.7,83,9124,Normal,11.00,4792,4536,68.0,12.4,240.6,50.01,12.5,241.2,50.01,12.1,243.0,50.01,544.063,16.371,146.248,218.280
2015-10-8 10:40:39,31.0,608.4,574.4,8.0,8.0,546.5,83,9357,Normal,11.80,4910,4657,70.0,12.7,242.7,49.99,12.8,241.1,49.99,12.4,246.7,49.99,544.861,16.395,146.462,218.600
2015-10-8 10:45:39,32.0,604.1,571.1,8.3,8.3,547.3,83,9607,Normal,12.60,5041,4782,57.0,13.1,239.8,50.00,13.2,241.3,50.00,12.8,241.9,50.00,545.658,16.419,146.676,218.920
2015-10-8 10:50:39,32.0,604.0,571.0,8.4,8.5,548.1,83,9818,Normal,13.40,5159,4894,47.0,13.3,239.7,49.98,13.5,241.7,49.98,13.1,241.8,49.98,546.456,16.443,146.891,219.240
2015-10-8 10:55:39,32.0,604.4,568.4,8.6,8.7,548.9,83,10061,Normal,14.20,5282,5019,44.0,13.7,240.2,50.02,13.9,241.0,50.02,13.5,242.7,50.02,547.253,16.467,147.105,219.560
2015-10-8 11:0:39,32.0,603.8,570.8,8.8,8.9,549.8,84,10280,Normal,15.10,5399,5125,43.0,13.9,241.1,49.98,14.1,242.4,49.98,13.7,242.9,49.98,548.151,16.494,147.346,219.920
2015-10-8 11:5:39,32.0,596.2,568.2,9.1,9.1,550.7,84,10484,Normal,16.00,5510,5224,42.0,14.2,243.9,50.00,14.4,241.7,50.00,14.0,247.8,50.00,549.048,16.521,147.588,220.280
2015-10-8 11:10:39,32.0,588.8,574.8,9.4,9.2,551.5,84,10714,Normal,16.80,5618,5351,42.0,14.5,242.7,49.99,14.7,242.7,49.99,14.3,245.3,49.99,549.846,16.545,147.802,220.600
2015-10-8 11:15:39,31.0,594.2,568.2,9.6,9.5,552.4,84,10937,Normal,17.70,5737,5461,42.0,14.8,241.2,49.99,15.0,243.3,49.99,14.6,242.8,49.99,550.743,16.572,148.043,220.960
2015-10-8 11:20:39,31.0,592.2,569.2,9.7,9.7,553.4,84,11129,Normal,18.70,5830,5564,42.0,15.1,245.3,49.99,15.2,242.0,49.99,14.8,249.9,49.99,551.740,16.602,148.311,221.360
2015-10-8 11:25:39,31.0,611.9,572.8,9.6,9.8,554.3,84,11344,Normal,19.60,5949,5665,42.0,15.4,242.9,50.01,15.5,242.9,50.01,15.2,244.3,50.01,552.637,16.629,148.552,221.720
2015-10-8 11:30:39,31.0,610.8,569.8,9.8,10.0,555.3,84,11487,Normal,20.60,6033,5728,42.0,15.4,245.0,50.00,15.7,243.2,50.00,15.3,247.5,50.00,553.634,16.659,148.820,222.120
2015-10-8 11:35:39,31.0,606.6,562.7,10.0,10.3,556.2,84,11701,Normal,21.50,6151,5828,42.0,15.8,244.8,50.00,15.9,243.0,50.00,15.6,247.6,50.00,554.531,16.686,149.062,222.480
2015-10-8 11:40:39,31.0,598.1,562.0,10.4,10.4,557.2,84,11898,Normal,22.50,6260,5922,42.0,16.1,241.6,49.99,16.3,241.8,49.99,15.9,244.7,49.99,555.528,16.716,149.330,222.880
2015-10-8 11:45:39,31.0,592.3,558.4,10.6,10.6,558.2,84,12068,Normal,23.50,6348,6007,43.0,16.2,245.9,50.01,16.4,244.1,50.01,16.0,248.1,50.01,556.525,16.746,149.598,223.280
2015-10-8 11:50:39,31.0,592.8,561.8,10.7,10.7,559.2,84,12188,Normal,24.50,6419,6059,43.0,16.4,242.5,50.00,16.6,243.4,50.00,16.3,245.2,50.00,557.522,16.776,149.866,223.680
2015-10-8 11:55:39,31.0,596.5,555.5,10.8,11.0,560.2,84,12381,Normal,25.50,6515,6161,43.0,16.7,245.6,50.00,16.9,241.4,50.00,16.6,250.6,50.00,558.519,16.806,150.134,224.080
2015-10-8 12:0:39,31.0,587.8,553.8,11.0,11.1,561.3,85,12452,Normal,26.60,6553,6195,43.0,16.8,244.2,50.00,17.0,243.5,50.00,16.6,246.6,50.00,559.616,16.839,150.428,224.520
2015-10-8 12:5:39,31.0,589.0,548.0,11.1,11.3,562.3,85,12593,Normal,27.60,6629,6264,43.0,17.0,242.3,49.98,17.2,243.8,49.98,16.8,244.5,49.98,560.613,16.869,150.696,224.920
2015-10-8 12:10:39,31.0,580.0,551.0,11.4,11.3,563.4,85,12660,Normal,28.70,6661,6300,44.0,17.0,245.7,49.99,17.2,241.8,49.99,16.8,251.1,49.99,561.710,16.902,150.991,225.360
2015-10-8 12:15:39,31.0,578.9,550.0,11.6,11.5,564.4,85,12808,Normal,29.70,6750,6387,44.0,17.2,245.0,49.99,17.4,244.1,49.99,17.1,247.1,49.99,562.707,16.932,151.259,225.760
2015-10-8 12:20:39,31.0,578.0,548.0,11.6,11.6,565.5,85,12837,Normal,30.80,6766,6401,44.0,17.3,241.7,50.00,17.5,244.8,50.00,17.2,242.9,50.00,563.803,16.965,151.554,226.200
2015-10-8 12:25:39,31.0,585.1,547.8,11.5,11.6,566.5,85,12892,Normal,31.80,6796,6427,44.0,17.4,246.9,50.00,17.4,243.2,50.00,17.2,251.6,50.00,564.800,16.995,151.822,226.600
2015-10-8 12:30:39,31.0,581.1,548.1,11.7,11.8,567.6,85,13076,Normal,32.90,6891,6522,44.0,17.6,242.8,49.98,17.8,245.3,49.98,17.5,244.0,49.98,565.897,17.028,152.117,227.040
2015-10-8 12:35:39,31.0,583.9,541.1,11.7,11.9,568.7,85,13059,Normal,34.00,6882,6513,44.0,17.6,246.4,50.01,17.7,244.5,50.01,17.4,248.9,50.01,566.994,17.061,152.412,227.480
2015-10-8 12:40:39,31.0,574.1,551.1,12.0,11.8,569.8,85,13149,Normal,35.10,6926,6561,44.0,17.8,245.2,50.00,17.9,242.7,50.00,17.6,248.9,50.00,568.091,17.094,152.706,227.920
2015-10-8 12:45:39,32.0,575.4,540.4,12.0,12.1,570.9,85,13210,Normal,36.20,6958,6591,45.0,17.8,246.8,50.01,18.0,241.2,50.01,17.7,251.8,50.01,569.187,17.127,153.001,228.360
2015-10-8 12:50:39,32.0,577.0,542.0,11.9,12.0,572.0,85,13210,Normal,37.30,6955,6594,45.0,17.8,242.4,49.99,18.0,244.3,49.99,17.7,242.7,49.99,570.284,17.160,153.296,228.800
2015-10-8 12:55:39,32.0,580.4,537.6,11.9,12.2,573.1,85,13268,Normal,38.40,6984,6625,45.0,17.9,246.5,49.98,18.0,242.8,49.98,17.8,249.3,49.98,571.381,17.193,153.591,229.240
2015-10-8 13:0:39,32.0,579.0,540.0,11.9,12.2,574.2,86,13275,Normal,39.50,6984,6632,45.0,18.0,245.7,49.99,18.1,241.9,49.99,17.8,249.3,49.99,572.477,17.226,153.886,229.680
2015-10-8 13:5:40,32.0,573.5,546.5,12.1,12.1,575.2,86,13363,Normal,40.50,7034,6672,45.0,18.2,240.5,49.98,18.3,242.2,49.98,17.9,243.5,49.98,573.474,17.256,154.154,230.080
2015-10-8 13:10:40,32.0,580.8,540.8,12.0,12.3,576.4,86,13392,Normal,41.70,7045,6691,45.0,18.2,244.7,49.99,18.3,242.4,49.99,18.0,247.1,49.99,574.671,17.292,154.475,230.560
2015-10-8 13:15:40,33.0,571.8,539.8,12.1,12.2,577.5,86,13309,Normal,42.80,6999,6652,45.0,18.0,246.1,49.99,18.2,240.7,49.99,17.9,251.0,49.99,575.768,17.325,154.770,231.000
2015-10-8 13:20:40,33.0,573.3,543.3,12.1,12.2,578.6,86,13350,Normal,43.90,7019,6674,46.0,18.2,240.4,50.01,18.3,240.3,50.01,18.0,244.6,50.01,576.864,17.358,155.065,231.440
2015-10-8 13:25:40,33.0,577.8,538.8,12.1,12.4,579.7,86,13457,Normal,45.00,7070,6734,46.0,18.3,240.1,50.00,18.4,243.0,50.00,18.1,241.8,50.00,577.961,17.391,155.360,231.880
2015-10-8 13:30:40,33.0,572.0,546.0,12.2,12.1,580.8,86,13379,Normal,46.10,7029,6695,46.0,18.2,242.2,50.00,18.3,243.6,50.00,18.0,243.0,50.00,579.058,17.424,155.654,232.320
2015-10-8 13:35:40,33.0,584.9,547.9,12.0,12.2,582.0,86,13471,Normal,47.30,7075,6742,46.0,18.3,239.9,50.00,18.5,242.2,50.00,18.2,242.5,50.00,580.254,17.460,155.976,232.800
2015-10-8 13:40:40,33.0,571.8,541.8,12.2,12.3,583.1,86,13418,Normal,48.40,7041,6723,46.0,18.2,242.0,50.00,18.4,241.0,50.00,18.0,246.9,50.00,581.351,17.493,156.271,233.240
2015-10-8 13:45:40,33.0,581.2,544.2,11.9,12.2,584.2,86,13325,Normal,49.50,6991,6677,46.0,18.1,241.1,50.00,18.3,240.9,50.00,17.9,245.4,50.00,582.447,17.526,156.566,233.680
2015-10-8 13:50:41,33.0,568.4,537.3,12.0,12.2,585.3,86,13192,Normal,50.60,6913,6619,46.0,17.8,246.4,50.01,18.0,242.1,50.01,17.6,250.5,50.01,583.544,17.559,156.860,234.120
2015-10-8 13:55:42,33.0,575.8,542.6,11.9,12.0,586.4,86,13138,Normal,51.70,6887,6590,46.0,17.8,245.3,49.98,18.0,240.2,49.98,17.6,250.6,49.98,584.641,17.592,157.155,234.560
2015-10-8 14:0:42,34.0,579.2,533.3,11.8,12.2,587.5,87,13105,Normal,52.80,6865,6577,46.0,17.7,243.3,50.00,17.9,241.9,50.00,17.6,247.7,50.00,585.737,17.625,157.450,235.000
2015-10-8 14:5:42,34.0,565.7,529.7,11.9,12.2,588.5,87,12962,Normal,53.80,6780,6516,46.0,17.5,242.8,50.01,17.7,244.2,50.01,17.4,244.3,50.01,586.735,17.655,157.718,235.400
2015-10-8 14:10:42,34.0,569.3,529.4,11.8,12.1,589.6,87,12933,Normal,54.90,6771,6494,46.0,17.5,245.6,49.98,17.6,244.2,49.98,17.3,247.6,49.98,587.831,17.688,158.013,235.840
2015-10-8 14:15:42,34.0,566.2,546.2,2.0,2.0,590.3,87,2243,Normal,55.60,1168,1135,44.0,2.9,239.1,50.00,3.0,239.3,50.00,2.8,241.7,50.00,588.529,17.709,158.200,236.120
2015-10-8 14:20:42,34.0,582.6,552.5,11.6,11.8,591.2,87,13083,Normal,56.50,6828,6591,46.0,17.6,245.2,50.01,17.8,243.9,50.01,17.5,246.9,50.01,589.426,17.736,158.442,236.480
2015-10-8 14:25:42,34.0,548.6,528.1,1.4,1.4,592.1,87,1528,Normal,57.40,815,773,44.0,2.0,239.4,49.98,2.0,239.2,49.98,2.0,242.3,49.98,590.324,17.763,158.683,236.840
2015-10-8 14:30:42,34.0,592.8,549.8,11.2,11.7,592.8,87,12861,Normal,58.10,6708,6484,46.0,17.4,245.6,50.00,17.5,243.7,50.00,17.2,248.1,50.00,591.022,17.784,158.870,237.120
2015-10-8 14:35:42,34.0,585.0,552.0,11.2,11.5,593.9,87,12674,Normal,59.20,6606,6394,46.0,17.1,241.8,49.99,17.3,243.5,49.99,17.0,243.3,49.99,592.118,17.817,159.165,237.560
2015-10-8 14:40:42,34.0,581.8,543.8,11.0,11.5,594.9,87,12469,Normal,60.20,6481,6285,45.0,16.8,244.6,49.99,17.0,242.2,49.99,16.7,248.3,49.99,593.115,17.847,159.433,237.960
2015-10-8 14:45:43,34.0,584.7,551.6,11.1,11.4,595.7,87,12578,Normal,61.00,6532,6346,46.0,17.0,242.3,50.01,17.2,243.1,50.01,16.8,244.9,50.01,593.913,17.871,159.648,238.280
2015-10-8 14:50:43,34.0,584.0,547.0,10.9,11.3,596.8,87,12354,Normal,62.10,6411,6237,45.0,16.7,244.1,50.00,16.8,241.8,50.00,16.5,248.9,50.00,595.010,17.904,159.942,238.720
2015-10-8 14:55:43,34.0,588.1,548.2,10.4,10.9,597.8,87,11906,Normal,63.10,6177,6012,45.0,16.0,245.2,50.00,16.2,243.0,50.00,15.8,248.5,50.00,596.007,17.934,160.210,239.120
2015-10-8 15:0:43,34.0,583.9,552.0,10.3,10.6,598.8,88,11722,Normal,64.10,6073,5928,45.0,15.8,245.3,49.97,16.0,243.7,49.97,15.6,248.1,49.97,597.004,17.964,160.478,239.520
2015-10-8 15:5:43,34.0,590.5,554.3,10.0,10.3,599.7,88,11449,Normal,65.00,5939,5783,44.0,15.4,244.2,49.98,15.6,243.5,49.98,15.2,247.2,49.98,597.901,17.991,160.720,239.880
2015-10-8 15:10:43,34.0,588.3,537.2,9.8,10.5,600.6,88,11275,Normal,65.90,5832,5712,44.0,15.2,244.8,50.01,15.4,243.9,50.01,15.0,247.1,50.01,598.798,18.018,160.961,240.240
2015-10-8 15:15:43,34.0,594.2,534.3,9.5,10.4,601.5,88,11096,Normal,66.80,5729,5632,44.0,14.9,245.9,50.00,15.1,243.1,50.00,14.7,250.1,50.00,599.696,18.045,161.202,240.600
2015-10-8 15:20:43,34.0,602.1,540.1,9.1,10.1,602.4,88,10786,Normal,67.70,5545,5497,44.0,14.5,244.3,49.98,14.7,242.8,49.98,14.3,248.3,49.98,600.593,18.072,161.443,240.960
2015-10-8 15:25:43,34.0,580.7,548.5,9.3,9.8,603.4,88,10667,Normal,68.70,5475,5446,43.0,14.4,241.8,50.01,14.6,243.9,50.01,14.2,243.3,50.01,601.590,18.102,161.711,241.360
2015-10-8 15:30:43,33.0,594.0,546.0,9.0,9.8,604.3,88,10550,Normal,69.60,5404,5397,43.0,14.2,246.0,49.99,14.3,243.1,49.99,14.0,249.9,49.99,602.487,18.129,161.952,241.720
2015-10-8 15:35:44,33.0,592.4,546.7,8.8,9.6,605.2,88,10336,Normal,70.50,5282,5300,43.0,13.9,245.0,49.99,14.1,243.1,49.99,13.7,248.8,49.99,603.384,18.156,162.194,242.080
2015-10-8 15:40:44,33.0,591.7,551.7,8.6,9.3,606.0,88,10070,Normal,71.30,5134,5176,43.0,13.5,243.1,49.99,13.8,243.4,49.99,13.4,245.2,49.99,604.182,18.180,162.408,242.400
2015-10-8 15:45:44,33.0,589.5,549.5,8.5,9.2,606.8,88,9979,Normal,72.10,5085,5131,43.0,13.5,244.2,50.01,13.6,243.0,50.01,13.2,247.5,50.01,604.980,18.204,162.622,242.720
2015-10-8 15:50:44,33.0,586.4,557.3,8.2,8.7,607.6,88,9553,Normal,72.90,4852,4915,42.0,12.8,242.4,49.99,13.1,243.5,49.99,12.6,245.0,49.99,605.777,18.228,162.837,243.040
2015-10-8 15:55:44,33.0,593.0,553.9,7.9,8.6,608.4,88,9316,Normal,73.70,4725,4801,42.0,12.5,244.8,50.01,12.7,243.5,50.01,12.3,248.4,50.01,606.575,18.252,163.051,243.360
2015-10-8 16:0:44,33.0,597.5,551.5,7.7,8.4,609.2,89,9145,Normal,74.50,4637,4713,44.0,12.3,244.4,49.99,12.4,243.6,49.99,12.0,248.2,49.99,607.372,18.276,163.266,243.680
2015-10-8 16:5:44,33.0,601.3,560.3,7.4,8.1,610.0,89,8923,Normal,75.30,4513,4610,47.0,12.2,240.4,49.98,12.3,238.8,49.98,12.0,244.0,49.98,608.170,18.300,163.480,244.000
2015-10-8 16:10:44,33.0,600.9,559.8,7.3,8.1,610.7,89,8811,Normal,76.00,4445,4563,51.0,11.9,241.3,50.00,12.1,242.7,50.00,11.6,243.6,50.00,608.868,18.321,163.668,244.280
2015-10-8 16:15:44,33.0,601.3,556.3,7.1,7.9,611.4,89,8623,Normal,76.70,4344,4473,54.0,11.6,243.9,50.00,11.7,242.5,50.00,11.4,247.6,50.00,609.566,18.342,163.855,244.560
2015-10-8 16:20:45,33.0,600.2,563.3,6.7,7.5,612.1,89,8183,Normal,77.40,4099,4268,56.0,11.0,242.4,50.00,11.1,242.3,50.00,10.8,245.5,50.00,610.264,18.363,164.043,244.840
2015-10-8 16:25:45,33.0,610.3,566.3,6.4,7.2,612.8,89,7941,Normal,78.10,3974,4145,59.0,10.7,243.5,49.99,10.8,242.6,49.99,10.5,247.0,49.99,610.962,18.384,164.230,245.120
2015-10-8 16:30:45,33.0,614.7,570.7,6.0,6.7,613.4,89,7445,Normal,78.70,3713,3900,60.0,10.1,240.5,49.99,10.2,241.0,49.99,9.9,243.4,49.99,611.560,18.402,164.391,245.360
2015-10-8 16:35:45,33.0,620.8,580.8,5.6,6.3,614.0,89,7094,Normal,79.30,3530,3724,61.0,9.5,242.3,50.00,9.7,241.1,50.00,9.4,246.1,50.00,612.158,18.420,164.552,245.600
2015-10-8 16:40:45,33.0,624.0,576.0,5.3,6.1,614.6,89,6775,Normal,79.90,3355,3572,62.0,9.1,240.3,50.00,9.3,241.4,50.00,8.9,242.6,50.00,612.756,18.438,164.713,245.840
2015-10-8 16:45:45,34.0,624.2,577.1,5.0,5.9,615.1,89,6479,Normal,80.40,3195,3429,63.0,8.7,241.2,50.01,8.9,241.2,50.01,8.5,244.6,50.01,613.255,18.453,164.847,246.040
2015-10-8 16:50:45,34.0,628.3,584.3,4.7,5.5,615.6,89,6163,Normal,80.90,3028,3273,63.0,8.2,240.8,49.99,8.4,240.9,49.99,8.1,243.5,49.99,613.753,18.468,164.981,246.240
2015-10-8 16:55:45,34.0,577.1,542.1,1.0,1.0,616.0,89,1109,Normal,81.30,584,584,62.0,1.5,239.3,50.01,1.6,239.4,50.01,1.5,242.3,50.01,614.152,18.480,165.088,246.400
2015-10-8 17:0:45,34.0,635.2,589.1,4.2,5.0,616.4,90,5551,Normal,81.70,2693,2982,62.0,7.4,240.9,50.00,7.6,240.3,50.00,7.3,244.3,50.00,614.551,18.492,165.195,246.560
2015-10-8 17:5:45,34.0,645.9,583.4,3.8,4.7,616.8,90,5172,Normal,82.10,2493,2795,61.0,6.9,241.4,50.01,7.1,240.0,50.01,6.8,245.2,50.01,614.950,18.504,165.302,246.720
2015-10-8 17:10:45,34.0,641.6,593.3,3.6,4.4,617.3,90,4912,Normal,82.60,2333,2638,61.0,6.4,240.1,50.01,6.7,239.4,50.01,6.4,243.4,50.01,615.448,18.519,165.436,246.920
2015-10-8 17:15:45,34.0,597.0,583.7,3.3,4.1,617.6,90,4386,Normal,82.90,1987,2459,61.0,5.7,241.3,50.00,5.9,239.9,50.00,5.6,245.0,50.00,615.747,18.528,165.517,247.040
2015-10-8 17:20:45,34.0,577.6,566.6,3.0,3.8,618.0,90,3896,Normal,83.30,1777,2179,60.0,5.1,239.1,49.99,5.3,239.0,49.99,5.0,241.6,49.99,616.146,18.540,165.624,247.200
