Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 10:58:43,33.0,710.1,710.6,8.9,4.5,494.0,83,9442,Normal,12.60,6332,3198,68.0,12.9,247.8,50.00,12.5,244.8,50.00,12.6,250.1,50.00,492.518,14.820,132.392,197.600
2015-10-8 11:3:43,33.0,718.7,708.6,8.9,4.6,494.8,83,9648,Normal,13.40,6468,3265,69.0,13.2,249.0,50.01,12.8,245.1,50.01,12.8,250.0,50.01,493.316,14.844,132.606,197.920
2015-10-8 11:8:43,34.0,712.5,710.5,9.2,4.6,495.6,83,9824,Normal,14.20,6592,3325,53.0,13.3,247.4,49.98,13.2,245.1,49.98,13.1,248.9,49.98,494.113,14.868,132.821,198.240
2015-10-8 11:13:43,33.0,719.7,717.7,9.3,4.7,496.4,84,9973,Normal,15.00,6723,3399,46.0,13.6,245.9,49.99,13.5,244.4,49.99,13.4,247.2,49.99,494.911,14.892,133.035,198.560
2015-10-8 11:18:43,34.0,720.2,723.3,9.5,4.8,497.2,84,10148,Normal,15.80,6866,3477,43.0,13.8,245.3,49.99,13.7,244.4,49.99,13.7,247.4,49.99,495.708,14.916,133.250,198.880
2015-10-8 11:23:43,33.0,712.0,718.9,9.8,4.9,498.1,84,10363,Normal,16.70,7012,3557,42.0,14.0,244.3,49.99,14.1,244.4,49.99,14.1,246.5,49.99,496.606,14.943,133.491,199.240
2015-10-8 11:28:43,33.0,726.4,724.5,9.7,4.9,499.0,84,10628,Normal,17.60,7114,3613,41.0,14.5,248.7,50.01,14.1,245.4,50.01,14.1,249.9,50.01,497.503,14.970,133.732,199.600
2015-10-8 11:33:44,33.0,733.2,711.2,9.8,5.1,499.9,84,10740,Normal,18.50,7219,3667,41.0,14.4,247.4,49.99,14.5,246.4,49.99,14.4,248.6,49.99,498.400,14.997,133.973,199.960
2015-10-8 11:38:44,33.0,728.9,714.0,10.0,5.1,500.8,84,10936,Normal,19.40,7319,3712,41.0,14.8,249.2,49.99,14.7,245.9,49.99,14.5,249.8,49.99,499.298,15.024,134.214,200.320
2015-10-8 11:43:44,32.0,722.2,706.2,10.3,5.3,501.7,84,11176,Normal,20.30,7478,3785,40.0,15.2,249.3,49.99,14.8,245.9,49.99,14.8,250.5,49.99,500.195,15.051,134.456,200.680
2015-10-8 11:48:45,32.0,707.8,709.5,10.6,5.3,502.6,84,11257,Normal,21.20,7537,3819,41.0,15.2,249.1,49.99,15.0,246.2,49.99,14.9,250.0,49.99,501.092,15.078,134.697,201.040
2015-10-8 11:53:45,32.0,709.1,700.0,10.8,5.5,503.6,84,11494,Normal,22.20,7683,3879,40.0,15.4,249.4,50.02,15.2,247.2,50.02,15.3,251.6,50.02,502.089,15.108,134.965,201.440
2015-10-8 11:58:45,32.0,705.0,698.5,11.0,5.6,504.5,84,11595,Normal,23.10,7794,3932,40.0,15.7,245.4,49.99,15.6,244.6,49.99,15.6,247.9,49.99,502.986,15.135,135.206,201.800
2015-10-8 12:3:45,32.0,705.8,703.2,11.1,5.6,505.5,84,11663,Normal,24.10,7844,3958,41.0,15.6,245.8,49.99,15.8,245.7,49.99,15.7,247.8,49.99,503.983,15.165,135.474,202.200
2015-10-8 12:8:45,32.0,699.3,698.5,11.3,5.7,506.5,84,11772,Normal,25.10,7926,3997,41.0,15.8,246.6,50.01,15.9,246.6,50.01,15.8,249.2,50.01,504.981,15.195,135.742,202.600
2015-10-8 12:13:45,32.0,700.4,698.4,11.4,5.7,507.5,85,11986,Normal,26.10,7986,4026,41.0,16.1,250.5,49.98,16.0,247.6,49.98,15.8,250.7,49.98,505.978,15.225,136.010,203.000
2015-10-8 12:18:45,32.0,703.8,693.7,11.4,5.8,508.5,85,12032,Normal,27.10,8051,4063,41.0,16.0,248.1,50.01,16.1,247.7,50.01,16.1,250.6,50.01,506.974,15.255,136.278,203.400
2015-10-8 12:23:45,32.0,698.0,704.4,11.6,5.8,509.5,85,12010,Normal,28.10,8110,4090,41.0,16.1,245.7,50.00,16.3,246.4,50.00,16.2,247.6,50.00,507.971,15.285,136.546,203.800
2015-10-8 12:28:45,32.0,694.0,692.0,11.8,5.9,510.5,85,12235,Normal,29.10,8199,4137,41.0,16.3,246.6,49.99,16.5,247.0,49.99,16.4,248.7,49.99,508.969,15.315,136.814,204.200
2015-10-8 12:33:45,32.0,697.1,698.1,11.8,5.9,511.5,85,12247,Normal,30.10,8240,4155,41.0,16.4,245.9,50.00,16.5,246.3,50.00,16.5,248.3,50.00,509.966,15.345,137.082,204.600
2015-10-8 12:38:45,32.0,693.7,691.7,11.9,6.0,512.6,85,12379,Normal,31.20,8259,4166,41.0,16.7,247.6,49.99,16.5,246.3,49.99,16.6,250.0,49.99,511.062,15.378,137.377,205.040
2015-10-8 12:43:45,32.0,696.5,694.5,11.9,6.0,513.6,85,12459,Normal,32.20,8297,4185,41.0,17.0,249.9,49.99,16.5,246.0,49.99,16.5,249.8,49.99,512.059,15.408,137.645,205.440
2015-10-8 12:48:45,32.0,692.9,695.4,12.0,6.0,514.6,85,12376,Normal,33.20,8323,4199,42.0,16.5,246.1,49.99,16.8,246.2,49.99,16.6,248.1,49.99,513.056,15.438,137.913,205.840
2015-10-8 12:53:45,32.0,697.6,687.7,11.9,6.1,515.6,85,12521,Normal,34.20,8333,4211,42.0,16.9,250.3,50.00,16.7,246.9,50.00,16.5,250.3,50.00,514.053,15.468,138.181,206.240
2015-10-8 12:58:45,32.0,690.0,686.3,12.1,6.1,516.7,85,12612,Normal,35.30,8400,4239,42.0,16.9,247.6,49.99,16.9,246.6,49.99,16.9,250.2,49.99,515.150,15.501,138.476,206.680
2015-10-8 13:3:45,33.0,681.7,684.1,12.2,6.1,517.7,85,12508,Normal,36.30,8347,4215,42.0,16.7,246.7,50.00,16.9,246.8,50.00,16.8,249.1,50.00,516.147,15.531,138.744,207.080
2015-10-8 13:8:45,32.0,688.0,691.7,12.2,6.1,518.7,85,12576,Normal,37.30,8421,4247,42.0,17.0,245.7,49.99,16.9,245.2,49.99,17.0,248.6,49.99,517.144,15.561,139.012,207.480
2015-10-8 13:13:45,33.0,682.3,689.4,12.3,6.1,519.8,86,12629,Normal,38.40,8395,4236,42.0,17.2,248.5,50.01,16.8,245.3,50.01,16.8,250.2,50.01,518.241,15.594,139.306,207.920
2015-10-8 13:18:45,33.0,687.2,686.9,12.2,6.1,520.8,86,12496,Normal,39.40,8411,4241,42.0,16.8,244.2,50.00,17.0,245.1,50.00,17.0,247.0,50.00,519.238,15.624,139.574,208.320
2015-10-8 13:23:45,33.0,680.6,677.2,12.4,6.2,521.9,86,12697,Normal,40.50,8458,4262,43.0,17.1,246.8,49.99,17.0,245.4,49.99,17.0,249.3,49.99,520.334,15.657,139.869,208.760
2015-10-8 13:28:45,33.0,690.2,688.3,12.2,6.2,522.9,86,12616,Normal,41.50,8474,4272,43.0,17.1,244.8,50.00,17.2,244.4,50.00,17.0,246.0,50.00,521.331,15.687,140.137,209.160
2015-10-8 13:33:45,33.0,693.6,690.1,12.2,6.2,524.0,86,12651,Normal,42.60,8510,4291,43.0,17.1,245.9,50.00,17.3,244.5,50.00,17.0,245.9,50.00,522.428,15.720,140.432,209.600
2015-10-8 13:38:45,33.0,689.5,695.9,12.3,6.1,525.0,86,12640,Normal,43.60,8511,4291,43.0,17.0,246.3,49.98,17.2,245.3,49.98,16.9,247.1,49.98,523.425,15.750,140.700,210.000
2015-10-8 13:43:45,33.0,687.8,689.7,12.2,6.1,526.1,86,12786,Normal,44.70,8445,4259,43.0,17.1,250.8,49.98,16.8,247.5,49.98,16.9,253.4,49.98,524.522,15.783,140.995,210.440
2015-10-8 13:48:45,33.0,685.3,683.3,12.2,6.1,527.1,86,12700,Normal,45.70,8389,4230,43.0,17.0,249.8,50.01,16.8,247.4,50.01,16.9,252.4,50.01,525.519,15.813,141.263,210.840
2015-10-8 13:53:45,33.0,686.0,685.7,12.2,6.1,528.2,86,12649,Normal,46.80,8435,4251,43.0,17.1,249.2,49.99,17.0,246.1,49.99,16.8,249.8,49.99,526.615,15.846,141.558,211.280
2015-10-8 13:58:45,33.0,688.3,692.1,12.0,6.0,529.2,86,12468,Normal,47.80,8301,4178,43.0,16.8,249.0,50.02,16.5,246.7,50.02,16.6,251.8,50.02,527.612,15.876,141.826,211.680
2015-10-8 14:3:45,34.0,684.3,689.3,12.0,6.0,530.2,86,12345,Normal,48.80,8293,4175,43.0,16.7,246.4,49.99,16.5,244.9,49.99,16.6,248.7,49.99,528.609,15.906,142.094,212.080
2015-10-8 14:8:45,33.0,685.2,688.4,12.0,6.0,531.2,86,12347,Normal,49.80,8288,4172,43.0,16.8,248.0,49.99,16.6,245.2,49.99,16.4,247.9,49.99,529.606,15.936,142.362,212.480
2015-10-8 14:13:45,34.0,714.9,717.0,7.3,3.6,532.1,87,7737,Normal,50.70,5237,2647,41.0,10.6,246.9,50.00,10.3,244.2,50.00,10.4,248.3,50.00,530.504,15.963,142.603,212.840
2015-10-8 14:18:45,34.0,709.1,713.7,8.1,4.0,532.8,87,8453,Normal,51.40,5753,2900,43.0,11.5,244.0,49.98,11.5,243.2,49.98,11.5,246.0,49.98,531.202,15.984,142.790,213.120
2015-10-8 14:23:45,34.0,698.6,705.5,11.8,5.9,533.8,87,12250,Normal,52.40,8293,4166,44.0,16.6,244.6,49.99,16.6,244.7,49.99,16.6,246.5,49.99,532.199,16.014,143.058,213.520
2015-10-8 14:28:45,33.0,717.0,724.1,11.6,5.8,534.2,87,12431,Normal,52.80,8383,4205,44.0,16.7,247.7,50.00,16.8,246.5,50.00,16.6,248.7,50.00,532.597,16.026,143.166,213.680
2015-10-8 14:33:45,34.0,706.6,713.7,11.4,5.7,535.3,87,12077,Normal,53.90,8122,4076,44.0,16.3,248.9,50.02,16.3,246.3,50.02,16.0,248.9,50.02,533.694,16.059,143.460,214.120
2015-10-8 14:38:45,34.0,701.8,708.1,11.3,5.6,536.3,87,11898,Normal,54.90,7982,4004,43.0,16.1,249.5,49.98,15.9,246.1,49.98,15.7,250.1,49.98,534.691,16.089,143.728,214.520
2015-10-8 14:43:45,34.0,698.0,703.9,7.2,3.6,537.2,87,7432,Normal,55.80,5076,2558,42.0,10.0,243.4,49.98,10.3,243.3,49.98,10.1,244.6,49.98,535.588,16.116,143.970,214.880
2015-10-8 14:48:45,34.0,699.1,709.7,11.0,5.4,538.0,87,11455,Normal,56.60,7729,3854,43.0,15.5,248.0,50.01,15.4,245.7,50.01,15.3,249.2,50.01,536.386,16.140,144.184,215.200
2015-10-8 14:53:45,34.0,702.2,716.9,10.9,5.3,539.0,87,11308,Normal,57.60,7675,3822,43.0,15.2,245.3,49.99,15.4,245.2,49.99,15.3,247.2,49.99,537.383,16.170,144.452,215.600
2015-10-8 14:58:45,34.0,705.6,722.4,10.5,5.1,539.9,87,11053,Normal,58.50,7458,3697,42.0,15.0,249.2,49.99,14.8,245.8,49.99,14.7,250.1,49.99,538.280,16.197,144.693,215.960
2015-10-8 15:3:45,34.0,705.7,724.9,10.3,4.9,540.8,87,10789,Normal,59.40,7309,3597,42.0,14.5,248.2,49.99,14.4,246.8,49.99,14.4,250.8,49.99,539.178,16.224,144.934,216.320
2015-10-8 15:8:45,34.0,701.4,722.9,10.2,4.8,541.7,87,10473,Normal,60.30,7156,3507,42.0,14.1,246.7,49.99,14.2,245.4,49.99,14.0,248.3,49.99,540.075,16.251,145.176,216.680
2015-10-8 15:13:46,34.0,702.9,706.8,10.0,4.9,542.6,88,10459,Normal,61.20,7044,3508,42.0,14.2,249.4,50.00,14.0,245.9,50.00,13.8,250.2,50.00,540.972,16.278,145.417,217.040
2015-10-8 15:18:46,34.0,700.1,704.5,9.8,4.9,543.5,88,10221,Normal,62.10,6910,3451,41.0,13.8,246.9,49.98,13.7,245.3,49.98,13.7,249.2,49.98,541.870,16.305,145.658,217.400
2015-10-8 15:23:46,34.0,707.8,705.8,9.5,4.7,544.3,88,10086,Normal,62.90,6755,3374,41.0,13.7,250.3,50.01,13.4,246.3,50.01,13.3,251.5,50.01,542.667,16.329,145.872,217.720
2015-10-8 15:28:46,34.0,706.4,710.8,9.5,4.7,545.1,88,9887,Normal,63.70,6714,3355,41.0,13.3,245.9,50.00,13.4,245.3,50.00,13.3,247.4,50.00,543.465,16.353,146.087,218.040
2015-10-8 15:33:46,34.0,710.7,714.5,9.2,4.6,545.9,88,9729,Normal,64.50,6610,3299,41.0,13.0,246.5,50.00,13.2,245.8,50.00,13.1,247.7,50.00,544.262,16.377,146.301,218.360
2015-10-8 15:38:46,34.0,711.0,715.6,9.0,4.4,546.7,88,9479,Normal,65.30,6417,3204,41.0,12.8,248.4,50.02,12.7,245.8,50.02,12.6,249.5,50.02,545.060,16.401,146.516,218.680
2015-10-8 15:43:46,33.0,720.7,718.7,8.7,4.4,547.5,88,9390,Normal,66.10,6328,3175,41.0,12.5,248.2,50.00,12.7,246.8,50.00,12.5,249.3,50.00,545.857,16.425,146.730,219.000
2015-10-8 15:48:46,33.0,719.9,725.2,8.4,4.1,548.3,88,8910,Normal,66.90,6054,3018,41.0,12.2,248.4,50.01,11.9,245.3,50.01,11.8,249.4,50.01,546.655,16.449,146.944,219.320
2015-10-8 15:53:46,33.0,719.6,724.4,8.2,4.0,549.1,88,8689,Normal,67.70,5920,2952,45.0,11.7,247.0,49.98,11.7,245.4,49.98,11.7,249.1,49.98,547.453,16.473,147.159,219.640
2015-10-8 15:58:46,34.0,722.7,722.8,7.9,3.9,549.7,88,8455,Normal,68.30,5749,2863,47.0,11.4,248.0,50.01,11.3,246.0,50.01,11.3,250.1,50.01,548.051,16.491,147.320,219.880
2015-10-8 16:3:46,34.0,729.2,732.5,7.7,3.8,550.4,88,8277,Normal,69.00,5638,2810,50.0,11.2,245.1,50.01,11.2,243.7,50.01,11.2,247.2,50.01,548.749,16.512,147.507,220.160
2015-10-8 16:8:46,34.0,733.6,731.2,7.4,3.7,551.1,88,8115,Normal,69.70,5490,2739,53.0,11.1,249.4,49.98,10.8,245.7,49.98,10.7,250.3,49.98,549.447,16.533,147.695,220.440
2015-10-8 16:13:46,34.0,727.8,730.4,7.4,3.7,551.8,89,7907,Normal,70.40,5432,2708,54.0,10.8,244.7,50.01,10.7,243.4,50.01,10.7,246.6,50.01,550.145,16.554,147.882,220.720
2015-10-8 16:18:46,34.0,731.5,739.3,7.0,3.4,552.5,89,7543,Normal,71.10,5176,2582,56.0,10.3,246.3,49.99,10.2,244.6,49.99,10.1,247.8,49.99,550.842,16.575,148.070,221.000
2015-10-8 16:23:46,34.0,739.5,744.1,6.7,3.3,553.1,89,7216,Normal,71.70,4997,2493,58.0,9.8,244.0,50.00,9.9,243.2,50.00,9.8,245.5,50.00,551.441,16.593,148.231,221.240
2015-10-8 16:28:46,34.0,740.1,748.2,6.3,3.1,553.6,89,6791,Normal,72.20,4682,2341,58.0,9.4,245.3,49.99,9.2,242.9,49.99,9.1,246.7,49.99,551.939,16.608,148.365,221.440
2015-10-8 16:33:46,34.0,747.8,754.5,5.9,2.9,554.2,89,6370,Normal,72.80,4420,2209,59.0,8.7,244.6,50.00,8.7,243.2,50.00,8.6,246.7,50.00,552.537,16.626,148.526,221.680
2015-10-8 16:38:46,34.0,763.0,761.0,5.5,2.7,554.7,89,6106,Normal,73.30,4207,2107,59.0,8.4,247.4,50.01,8.2,244.3,50.01,8.1,248.6,50.01,553.036,16.641,148.660,221.880
2015-10-8 16:43:46,34.0,768.8,757.9,5.1,2.6,555.2,89,5716,Normal,73.80,3962,2005,59.0,8.0,246.4,49.99,7.6,243.2,49.99,7.7,248.4,49.99,553.534,16.656,148.794,222.080
2015-10-8 16:48:46,35.0,762.7,766.6,4.3,2.1,555.7,89,4659,Normal,74.30,3310,1654,59.0,6.4,243.4,49.98,6.3,242.2,49.98,6.4,246.0,49.98,554.033,16.671,148.928,222.280
2015-10-8 16:53:46,35.0,764.0,764.4,3.4,1.7,556.1,89,3719,Normal,74.70,2664,1336,59.0,5.2,247.0,50.00,5.0,243.7,50.00,5.0,248.2,50.00,554.432,16.683,149.035,222.440
2015-10-8 16:58:46,35.0,780.0,759.6,4.3,2.2,556.3,89,4788,Normal,74.90,3405,1699,58.0,6.5,242.9,50.01,6.6,242.3,50.01,6.6,244.8,50.01,554.631,16.689,149.088,222.520
2015-10-8 17:3:46,35.0,783.3,759.2,4.0,2.0,556.7,89,4469,Normal,75.30,3172,1587,58.0,6.2,245.7,50.02,6.1,242.9,50.02,6.0,246.9,50.02,555.030,16.701,149.196,222.680
2015-10-8 17:8:46,35.0,780.0,764.8,3.7,1.9,557.0,89,4129,Normal,75.60,2954,1480,58.0,5.7,244.5,50.00,5.6,242.3,50.00,5.6,246.3,50.00,555.329,16.710,149.276,222.800
2015-10-8 17:13:46,35.0,781.4,768.9,3.4,1.7,557.4,90,3746,Normal,76.00,2730,1369,57.0,5.2,243.5,49.99,5.2,241.6,49.99,5.1,245.0,49.99,555.728,16.722,149.383,222.960
2015-10-8 17:18:46,35.0,787.9,784.1,3.1,1.6,557.7,90,3436,Normal,76.30,2502,1258,57.0,4.8,245.6,49.99,4.6,242.4,49.99,4.7,247.3,49.99,556.027,16.731,149.464,223.080
2015-10-8 17:23:46,35.0,785.2,783.2,2.8,1.4,557.9,90,3090,Normal,76.50,2265,1136,56.0,4.2,242.6,50.01,4.4,241.8,50.01,4.3,244.0,50.01,556.226,16.737,149.517,223.160
