Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-10 6:49:42,32.0,571.6,545.2,0.5,0.5,12361.6,2723,536,Normal,0.20,316,280,40.0,1.1,239.9,49.98,1.0,239.2,49.98,0.9,242.7,49.98,12324.515,370.848,3312.909,4944.640
2016-8-10 6:54:42,32.0,562.6,539.4,0.6,0.5,12361.6,2724,603,Normal,0.20,349,313,41.0,1.2,240.9,49.95,1.1,239.3,49.95,1.0,243.3,49.95,12324.515,370.848,3312.909,4944.640
2016-8-10 6:59:42,33.0,586.3,546.2,0.6,0.6,12361.7,2724,685,Normal,0.30,393,351,41.0,1.2,240.3,49.99,1.2,239.2,49.99,1.1,242.9,49.99,12324.615,370.851,3312.936,4944.680
2016-8-10 7:4:42,33.0,571.5,533.3,0.6,0.6,12361.7,2724,637,Normal,0.30,368,329,43.0,1.2,239.4,50.01,1.1,238.6,50.01,1.0,241.8,50.01,12324.615,370.851,3312.936,4944.680
2016-8-10 7:9:42,33.0,576.6,524.3,0.6,0.6,12361.8,2724,651,Normal,0.40,374,336,43.0,1.2,239.1,49.99,1.1,238.3,49.99,1.0,241.6,49.99,12324.715,370.854,3312.962,4944.720
2016-8-10 7:14:42,33.0,584.6,539.2,0.6,0.6,12361.8,2724,712,Normal,0.40,405,367,42.0,1.3,239.9,50.01,1.2,238.9,50.01,1.1,242.6,50.01,12324.715,370.854,3312.962,4944.720
2016-8-10 7:19:42,34.0,586.7,542.4,0.9,0.9,12361.9,2724,1041,Normal,0.50,576,524,43.0,1.6,239.9,50.01,1.6,238.7,50.01,1.4,242.4,50.01,12324.814,370.857,3312.989,4944.760
2016-8-10 7:24:42,34.0,587.8,541.4,0.8,0.8,12362.0,2724,920,Normal,0.60,514,465,45.0,1.4,239.7,50.00,1.4,238.5,50.00,1.3,241.9,50.00,12324.914,370.860,3313.016,4944.800
2016-8-10 7:29:42,34.0,584.7,547.4,0.9,0.9,12362.1,2724,1017,Normal,0.70,566,511,44.0,1.5,239.9,50.01,1.5,238.4,50.01,1.3,242.0,50.01,12325.014,370.863,3313.043,4944.840
2016-8-10 7:34:42,34.0,601.5,567.1,0.9,0.8,12362.1,2724,1004,Normal,0.70,563,501,45.0,1.4,238.3,49.99,1.5,237.4,49.99,1.3,240.5,49.99,12325.014,370.863,3313.043,4944.840
2016-8-10 7:39:42,34.0,623.6,542.4,1.0,1.0,12362.2,2724,1207,Normal,0.80,674,593,45.0,1.7,239.0,50.00,1.8,237.6,50.00,1.6,241.3,50.00,12325.113,370.866,3313.070,4944.880
2016-8-10 7:44:42,34.0,622.6,560.5,1.1,1.1,12362.3,2724,1318,Normal,0.90,728,650,45.0,1.8,238.5,49.98,1.9,237.6,49.98,1.6,240.8,49.98,12325.213,370.869,3313.096,4944.920
2016-8-10 7:49:42,35.0,606.6,572.3,1.1,1.1,12362.4,2724,1291,Normal,1.00,713,637,45.0,1.8,237.8,49.98,1.8,237.1,49.98,1.6,240.0,49.98,12325.313,370.872,3313.123,4944.960
2016-8-10 7:54:42,35.0,611.6,562.3,1.4,1.3,12362.6,2725,1587,Normal,1.20,868,778,45.0,2.1,239.4,50.00,2.2,238.3,50.00,2.0,241.6,50.00,12325.512,370.878,3313.177,4945.040
2016-8-10 7:59:42,35.0,594.7,552.4,1.3,1.3,12362.7,2725,1461,Normal,1.30,797,724,46.0,2.0,238.7,50.03,2.1,238.3,50.03,1.8,241.2,50.03,12325.612,370.881,3313.204,4945.080
2016-8-10 8:4:42,35.0,621.6,569.1,1.6,1.6,12362.8,2725,1906,Normal,1.40,1020,946,46.0,2.6,238.2,49.99,2.7,237.6,49.99,2.4,240.6,49.99,12325.712,370.884,3313.230,4945.120
2016-8-10 8:9:42,35.0,598.7,564.5,2.1,2.1,12363.0,2725,2457,Normal,1.60,1304,1212,47.0,3.3,237.9,49.98,3.4,237.3,49.98,3.1,240.1,49.98,12325.911,370.890,3313.284,4945.200
2016-8-10 8:14:42,35.0,600.6,571.3,2.0,2.0,12363.2,2725,2353,Normal,1.80,1253,1159,47.0,3.1,237.7,49.96,3.2,237.0,49.96,2.9,239.9,49.96,12326.110,370.896,3313.338,4945.280
2016-8-10 8:19:42,35.0,610.6,562.3,2.4,2.5,12363.4,2725,2890,Normal,2.00,1533,1416,48.0,3.8,238.8,49.99,3.9,238.5,49.99,3.6,241.2,49.99,12326.310,370.902,3313.391,4945.360
2016-8-10 8:24:42,36.0,622.6,563.3,2.9,2.9,12363.7,2725,3411,Normal,2.30,1814,1657,48.0,4.5,239.1,50.01,4.7,237.9,50.01,4.3,241.1,50.01,12326.609,370.911,3313.472,4945.480
2016-8-10 8:29:43,36.0,606.5,573.2,2.9,2.8,12364.0,2725,3356,Normal,2.60,1785,1630,49.0,4.4,238.9,50.00,4.6,238.4,50.00,4.2,241.6,50.00,12326.908,370.920,3313.552,4945.600
2016-8-10 8:34:43,36.0,612.5,558.3,2.9,2.8,12364.3,2725,3361,Normal,2.90,1794,1627,49.0,4.4,239.0,50.00,4.6,238.2,50.00,4.2,241.6,50.00,12327.207,370.929,3313.632,4945.720
2016-8-10 8:39:43,36.0,615.5,558.1,3.0,3.0,12364.5,2725,3577,Normal,3.10,1905,1731,50.0,4.7,239.3,49.99,4.9,238.1,49.99,4.6,241.4,49.99,12327.406,370.935,3313.686,4945.800
2016-8-10 8:44:43,36.0,612.6,568.3,3.4,3.4,12364.8,2725,4035,Normal,3.40,2134,1960,51.0,5.3,239.0,49.98,5.5,238.4,49.98,5.2,241.4,49.98,12327.706,370.944,3313.766,4945.920
2016-8-10 8:49:43,36.0,607.6,558.3,3.0,2.9,12365.1,2725,3458,Normal,3.70,1834,1684,51.0,4.6,238.3,49.98,4.7,238.3,49.98,4.4,240.7,49.98,12328.005,370.953,3313.847,4946.040
2016-8-10 8:54:43,36.0,602.5,568.2,2.8,2.7,12365.4,2726,3257,Normal,4.00,1734,1583,51.0,4.3,238.4,49.97,4.5,237.8,49.97,4.1,241.1,49.97,12328.304,370.962,3313.927,4946.160
2016-8-10 8:59:43,36.0,592.6,556.3,2.4,2.4,12365.7,2726,2770,Normal,4.30,1474,1356,52.0,3.6,238.7,49.99,3.8,237.9,49.99,3.5,241.2,49.99,12328.603,370.971,3314.008,4946.280
2016-8-10 9:4:43,36.0,586.8,539.5,1.7,1.7,12365.9,2726,1876,Normal,4.50,1010,925,51.0,2.5,237.9,49.98,2.5,237.3,49.98,2.3,240.1,49.98,12328.802,370.977,3314.061,4946.360
2016-8-10 9:9:43,36.0,588.7,527.3,1.4,1.4,12366.0,2726,1542,Normal,4.60,836,765,52.0,2.1,237.9,50.00,2.2,237.1,50.00,2.0,239.9,50.00,12328.902,370.980,3314.088,4946.400
2016-8-10 9:14:43,37.0,583.6,532.3,1.5,1.5,12366.1,2726,1640,Normal,4.70,884,815,51.0,2.2,237.7,49.98,2.3,236.7,49.98,2.0,239.6,49.98,12329.002,370.983,3314.115,4946.440
2016-8-10 9:19:43,37.0,605.4,560.3,1.9,1.9,12366.3,2726,2187,Normal,4.90,1161,1085,51.0,2.9,236.9,49.97,3.0,236.7,49.97,2.7,239.3,49.97,12329.201,370.989,3314.168,4946.520
2016-8-10 9:24:43,37.0,605.5,556.6,2.5,2.5,12366.5,2726,2918,Normal,5.10,1540,1438,51.0,3.9,236.5,49.96,4.0,236.8,49.96,3.7,238.7,49.96,12329.401,370.995,3314.222,4946.600
2016-8-10 9:29:43,37.0,592.6,558.3,2.2,2.1,12366.7,2726,2467,Normal,5.30,1314,1213,52.0,3.2,236.6,50.01,3.4,236.7,50.01,3.1,238.6,50.01,12329.600,371.001,3314.276,4946.680
2016-8-10 9:34:43,37.0,583.6,540.3,1.6,1.6,12366.9,2726,1837,Normal,5.50,989,907,52.0,2.4,236.5,49.99,2.5,236.4,49.99,2.3,238.8,49.99,12329.799,371.007,3314.329,4946.760
2016-8-10 9:39:43,37.0,597.4,547.2,1.5,1.5,12367.1,2726,1722,Normal,5.70,927,854,52.0,2.3,236.6,49.98,2.4,235.9,49.98,2.1,238.8,49.98,12329.999,371.013,3314.383,4946.840
2016-8-10 9:44:43,37.0,578.5,543.2,1.3,1.3,12367.2,2726,1454,Normal,5.80,790,723,52.0,2.0,239.7,50.00,2.1,239.5,50.00,1.8,242.0,50.00,12330.098,371.016,3314.410,4946.880
2016-8-10 9:49:43,37.0,578.8,547.5,1.3,1.3,12367.3,2726,1494,Normal,5.90,808,746,51.0,2.0,240.3,50.01,2.1,239.8,50.01,1.9,242.7,50.01,12330.198,371.019,3314.436,4946.920
2016-8-10 9:54:43,37.0,593.0,559.9,1.7,1.6,12367.4,2727,1908,Normal,6.00,1020,947,51.0,2.5,240.2,50.00,2.6,240.1,50.00,2.3,242.9,50.00,12330.298,371.022,3314.463,4946.960
2016-8-10 9:59:43,37.0,603.4,546.5,1.9,2.0,12367.6,2727,2245,Normal,6.20,1194,1110,52.0,3.0,241.0,50.00,3.1,241.2,50.00,2.8,243.0,50.00,12330.497,371.028,3314.517,4947.040
2016-8-10 10:4:43,37.0,599.2,555.9,2.0,2.0,12367.8,2727,2310,Normal,6.40,1230,1139,52.0,3.1,238.4,50.00,3.2,237.7,50.00,3.0,240.1,50.00,12330.697,371.034,3314.570,4947.120
2016-8-10 10:9:43,37.0,585.6,544.3,1.9,1.9,12368.0,2727,2203,Normal,6.60,1176,1087,51.0,3.0,237.7,50.02,3.0,237.7,50.02,2.8,239.4,50.02,12330.896,371.040,3314.624,4947.200
2016-8-10 10:14:43,37.0,592.0,548.6,1.8,1.8,12368.2,2727,2090,Normal,6.80,1119,1031,51.0,2.8,238.0,49.98,2.9,237.3,49.98,2.7,239.8,49.98,12331.095,371.046,3314.678,4947.280
2016-8-10 10:19:43,37.0,602.4,555.1,1.7,1.7,12368.4,2727,2020,Normal,7.00,1082,997,52.0,2.7,236.7,50.01,2.8,236.6,50.01,2.6,238.5,50.01,12331.295,371.052,3314.731,4947.360
2016-8-10 10:24:43,37.0,600.5,558.2,1.6,1.6,12368.5,2727,1864,Normal,7.10,1001,922,52.0,2.5,237.0,49.99,2.7,236.7,49.99,2.4,239.0,49.99,12331.395,371.055,3314.758,4947.400
2016-8-10 10:29:43,37.0,601.6,557.4,1.6,1.6,12368.7,2727,1849,Normal,7.30,993,916,51.0,2.5,236.1,50.00,2.7,235.9,50.00,2.4,238.3,50.00,12331.594,371.061,3314.812,4947.480
2016-8-10 10:34:43,37.0,592.7,560.1,1.9,1.9,12368.8,2727,2183,Normal,7.40,1164,1079,51.0,2.9,236.9,49.99,3.1,236.6,49.99,2.8,238.8,49.99,12331.694,371.064,3314.838,4947.520
2016-8-10 10:39:43,37.0,599.6,560.7,1.8,1.8,12369.0,2727,2095,Normal,7.60,1121,1033,51.0,2.8,236.2,49.98,3.0,236.2,49.98,2.7,238.4,49.98,12331.893,371.070,3314.892,4947.600
2016-8-10 10:44:43,37.0,603.5,559.2,1.4,1.4,12369.2,2727,1671,Normal,7.80,900,831,52.0,2.3,237.0,49.99,2.4,236.7,49.99,2.1,239.1,49.99,12332.092,371.076,3314.946,4947.680
2016-8-10 10:49:43,37.0,605.6,566.2,1.5,1.5,12369.3,2727,1751,Normal,7.90,941,870,51.0,2.4,237.0,50.01,2.5,236.4,50.01,2.3,239.3,50.01,12332.192,371.079,3314.972,4947.720
2016-8-10 10:54:43,37.0,612.7,557.4,1.7,1.8,12369.5,2728,2074,Normal,8.10,1104,1030,52.0,2.8,236.5,49.99,2.9,236.5,49.99,2.7,238.4,49.99,12332.392,371.085,3315.026,4947.800
2016-8-10 10:59:43,37.0,599.6,566.1,2.1,2.0,12369.7,2728,2389,Normal,8.30,1266,1183,52.0,3.2,237.3,50.00,3.3,237.0,50.00,3.0,239.3,50.00,12332.591,371.091,3315.080,4947.880
2016-8-10 11:4:43,37.0,609.5,557.1,2.2,2.2,12369.9,2728,2545,Normal,8.50,1347,1258,52.0,3.4,237.6,49.99,3.5,237.1,49.99,3.3,239.2,49.99,12332.790,371.097,3315.133,4947.960
2016-8-10 11:9:43,38.0,605.9,555.4,2.3,2.3,12370.1,2728,2705,Normal,8.70,1434,1331,52.0,3.7,240.1,50.01,3.7,239.8,50.01,3.5,242.2,50.01,12332.990,371.103,3315.187,4948.040
2016-8-10 11:14:43,37.0,613.6,555.4,2.6,2.7,12370.3,2728,3089,Normal,8.90,1633,1515,53.0,4.1,241.1,50.00,4.3,240.3,50.00,3.9,243.3,50.00,12333.189,371.109,3315.240,4948.120
2016-8-10 11:19:43,37.0,613.2,571.8,3.3,3.3,12370.6,2728,3882,Normal,9.20,2043,1899,52.0,5.2,241.4,49.99,5.3,240.7,49.99,4.9,243.8,49.99,12333.488,371.118,3315.321,4948.240
2016-8-10 11:24:43,37.0,616.6,565.1,3.6,3.7,12371.0,2728,4341,Normal,9.60,2280,2121,54.0,5.8,240.9,49.98,6.0,240.7,49.98,5.6,243.4,49.98,12333.887,371.130,3315.428,4948.400
2016-8-10 11:29:43,38.0,606.9,572.6,4.0,3.9,12371.3,2728,4688,Normal,9.90,2459,2289,54.0,6.2,241.6,50.01,6.4,240.6,50.01,6.0,243.8,50.01,12334.186,371.139,3315.508,4948.520
2016-8-10 11:34:43,37.0,604.9,561.6,4.5,4.5,12371.8,2728,5257,Normal,10.40,2783,2592,55.0,7.1,241.7,49.99,7.3,241.3,49.99,6.9,243.8,49.99,12334.685,371.154,3315.642,4948.720
2016-8-10 11:39:43,38.0,605.9,560.4,4.0,4.1,12372.2,2728,4749,Normal,10.80,2490,2318,56.0,6.3,241.2,49.99,6.5,241.0,49.99,6.1,243.6,49.99,12335.083,371.166,3315.750,4948.880
2016-8-10 11:44:43,38.0,600.5,562.2,3.7,3.7,12372.5,2728,4316,Normal,11.10,2266,2110,56.0,5.7,241.5,49.99,5.9,240.8,49.99,5.5,243.7,49.99,12335.383,371.175,3315.830,4949.000
2016-8-10 11:49:43,38.0,599.5,557.2,3.7,3.7,12372.9,2728,4297,Normal,11.50,2259,2098,57.0,5.7,241.1,50.00,5.9,241.3,50.00,5.5,243.4,50.00,12335.781,371.187,3315.937,4949.160
2016-8-10 11:54:43,38.0,597.5,547.2,3.4,3.4,12373.3,2729,3896,Normal,11.90,2053,1903,57.0,5.2,238.4,49.99,5.4,237.7,49.99,5.1,240.5,49.99,12336.180,371.199,3316.044,4949.320
2016-8-10 11:59:43,38.0,591.6,553.3,3.4,3.4,12373.6,2729,3940,Normal,12.20,2078,1921,57.0,5.3,239.0,50.00,5.4,238.5,50.00,5.1,241.1,50.00,12336.479,371.208,3316.125,4949.440
2016-8-10 12:4:43,38.0,583.7,544.4,2.4,2.3,12373.9,2729,2676,Normal,12.50,1423,1312,57.0,3.6,238.4,50.00,3.7,237.7,50.00,3.4,240.2,50.00,12336.778,371.217,3316.205,4949.560
2016-8-10 12:9:43,38.0,591.6,544.3,2.2,2.2,12374.1,2729,2520,Normal,12.70,1341,1238,57.0,3.5,238.1,49.99,3.5,237.4,49.99,3.3,239.8,49.99,12336.978,371.223,3316.259,4949.640
2016-8-10 12:14:43,38.0,592.5,551.2,2.1,2.1,12374.3,2729,2447,Normal,12.90,1304,1203,56.0,3.3,237.5,50.00,3.5,236.8,50.00,3.2,239.5,50.00,12337.177,371.229,3316.312,4949.720
2016-8-10 12:19:43,38.0,578.6,542.3,1.9,1.9,12374.5,2729,2171,Normal,13.10,1160,1070,56.0,3.0,236.6,50.00,3.1,236.6,50.00,2.8,238.6,50.00,12337.377,371.235,3316.366,4949.800
2016-8-10 12:24:43,38.0,584.7,548.4,1.8,1.8,12374.7,2729,2079,Normal,13.30,1113,1025,56.0,2.8,237.6,50.00,3.0,237.0,50.00,2.7,239.4,50.00,12337.576,371.241,3316.420,4949.880
2016-8-10 12:29:43,38.0,598.9,543.8,2.1,2.2,12374.8,2729,2481,Normal,13.40,1322,1218,55.0,3.4,237.8,49.99,3.4,237.0,49.99,3.3,239.7,49.99,12337.676,371.244,3316.446,4949.920
2016-8-10 12:34:43,38.0,598.8,559.7,2.7,2.6,12375.1,2729,3074,Normal,13.70,1628,1505,56.0,4.1,237.5,50.00,4.3,237.0,50.00,4.0,239.6,50.00,12337.975,371.253,3316.527,4950.040
2016-8-10 12:39:43,38.0,590.6,547.4,2.7,2.7,12375.3,2729,3133,Normal,13.90,1658,1535,55.0,4.3,238.2,49.99,4.4,237.7,49.99,4.1,240.5,49.99,12338.174,371.259,3316.580,4950.120
2016-8-10 12:44:43,38.0,588.2,554.7,2.8,2.8,12375.6,2729,3194,Normal,14.20,1689,1564,56.0,4.3,238.8,50.01,4.5,237.5,50.01,4.2,241.1,50.01,12338.473,371.268,3316.661,4950.240
2016-8-10 12:49:43,38.0,589.6,550.3,2.6,2.6,12375.9,2729,3009,Normal,14.50,1594,1474,56.0,4.1,237.9,50.01,4.2,237.1,50.01,3.9,240.2,50.01,12338.772,371.277,3316.741,4950.360
2016-8-10 12:54:43,38.0,593.2,554.4,3.0,3.0,12376.1,2730,3434,Normal,14.70,1815,1678,55.0,4.6,238.7,49.98,4.8,237.8,49.98,4.5,240.9,49.98,12338.972,371.283,3316.795,4950.440
2016-8-10 12:59:43,38.0,597.5,558.2,3.1,3.1,12376.4,2730,3637,Normal,15.00,1920,1777,56.0,4.9,238.4,50.00,5.1,237.4,50.00,4.8,240.3,50.00,12339.271,371.292,3316.875,4950.560
2016-8-10 13:2:24,38.0,590.4,550.2,3.1,3.1,12376.6,2730,3575,Normal,15.20,1885,1749,56.0,4.8,238.6,50.01,5.0,237.7,50.01,4.7,240.8,50.01,12339.470,371.298,3316.929,4950.640
2016-8-10 13:7:24,38.0,592.1,552.9,2.8,2.8,12376.9,2730,3234,Normal,15.50,1710,1583,56.0,4.3,241.6,49.97,4.5,240.8,49.97,4.1,243.8,49.97,12339.769,371.307,3317.009,4950.760
2016-8-10 13:12:24,38.0,595.7,555.4,3.0,3.0,12377.2,2730,3439,Normal,15.80,1817,1682,56.0,4.6,241.4,49.97,4.8,240.5,49.97,4.4,243.6,49.97,12340.068,371.316,3317.090,4950.880
2016-8-10 13:17:24,38.0,588.5,548.2,3.7,3.7,12377.5,2730,4180,Normal,16.10,2196,2043,57.0,5.5,241.3,50.01,5.8,240.8,50.01,5.4,243.2,50.01,12340.368,371.325,3317.170,4951.000
2016-8-10 13:22:24,38.0,579.2,547.3,2.4,2.4,12377.7,2730,2705,Normal,16.30,1437,1327,56.0,3.6,241.2,49.99,3.8,240.2,49.99,3.5,243.1,49.99,12340.567,371.331,3317.224,4951.080
2016-8-10 13:27:24,38.0,596.5,560.2,3.8,3.7,12378.0,2730,4365,Normal,16.60,2294,2131,57.0,5.8,241.6,49.99,6.0,241.2,49.99,5.6,243.9,49.99,12340.866,371.340,3317.304,4951.200
2016-8-10 13:32:24,38.0,586.6,547.3,3.5,3.5,12378.4,2730,4012,Normal,17.00,2110,1961,57.0,5.4,242.3,49.97,5.5,241.2,49.97,5.2,244.7,49.97,12341.265,371.352,3317.411,4951.360
2016-8-10 13:37:24,38.0,590.6,553.3,3.5,3.4,12378.7,2730,3982,Normal,17.30,2101,1941,57.0,5.3,241.7,50.00,5.5,241.0,50.00,5.1,243.7,50.00,12341.564,371.361,3317.492,4951.480
2016-8-10 13:42:24,38.0,583.6,555.3,3.8,3.7,12379.1,2730,4257,Normal,17.70,2239,2077,57.0,5.7,241.7,50.00,5.9,240.7,50.00,5.5,244.6,50.00,12341.963,371.373,3317.599,4951.640
2016-8-10 13:47:24,38.0,589.6,551.3,3.2,3.2,12379.4,2730,3668,Normal,18.00,1938,1790,58.0,4.9,241.1,50.00,5.1,240.5,50.00,4.7,243.0,50.00,12342.262,371.382,3317.679,4951.760
2016-8-10 13:52:24,38.0,586.5,546.2,2.8,2.8,12379.7,2731,3194,Normal,18.30,1691,1562,58.0,4.3,239.3,50.00,4.5,239.6,50.00,4.0,242.5,50.00,12342.561,371.391,3317.760,4951.880
2016-8-10 13:57:24,38.0,571.5,547.3,2.0,1.9,12379.9,2731,2206,Normal,18.50,1179,1087,57.0,3.1,240.3,49.99,3.2,240.0,49.99,2.8,243.8,49.99,12342.760,371.397,3317.813,4951.960
2016-8-10 14:2:24,38.0,586.8,554.1,2.2,2.1,12380.1,2731,2477,Normal,18.70,1322,1214,56.0,3.3,241.7,50.01,3.5,241.0,50.01,3.1,244.1,50.01,12342.960,371.403,3317.867,4952.040
2016-8-10 14:7:24,38.0,599.4,563.3,2.9,2.8,12380.3,2731,3308,Normal,18.90,1755,1613,57.0,4.4,241.5,50.01,4.6,241.3,50.01,4.2,244.4,50.01,12343.159,371.409,3317.920,4952.120
2016-8-10 14:12:24,38.0,589.7,544.3,2.4,2.4,12380.6,2731,2683,Normal,19.20,1426,1316,56.0,3.6,240.7,50.00,3.7,240.6,50.00,3.4,243.2,50.00,12343.458,371.418,3318.001,4952.240
2016-8-10 14:17:24,38.0,595.4,556.3,3.5,3.5,12380.9,2731,4088,Normal,19.50,2149,1998,57.0,5.4,241.7,50.00,5.6,240.7,50.00,5.3,243.9,50.00,12343.757,371.427,3318.081,4952.360
2016-8-10 14:22:24,38.0,583.8,545.6,2.7,2.7,12381.2,2731,3078,Normal,19.80,1626,1511,56.0,4.1,240.5,50.00,4.3,240.5,50.00,3.9,242.8,50.00,12344.056,371.436,3318.162,4952.480
2016-8-10 14:27:24,38.0,596.5,552.1,2.9,2.9,12381.4,2731,3393,Normal,20.00,1791,1662,57.0,4.5,240.4,49.99,4.7,240.5,49.99,4.3,242.9,49.99,12344.256,371.442,3318.215,4952.560
2016-8-10 14:32:24,38.0,573.6,540.3,1.7,1.6,12381.7,2731,1831,Normal,20.30,984,907,56.0,2.5,241.1,50.01,2.7,240.1,50.01,2.3,243.8,50.01,12344.555,371.451,3318.296,4952.680
2016-8-10 14:37:24,38.0,575.7,544.4,1.6,1.6,12381.8,2731,1767,Normal,20.40,950,876,56.0,2.4,241.1,49.99,2.6,240.3,49.99,2.2,243.3,49.99,12344.655,371.454,3318.322,4952.720
2016-8-10 14:42:24,38.0,587.5,537.3,1.5,1.5,12381.9,2731,1737,Normal,20.50,935,862,56.0,2.4,239.5,50.00,2.6,239.3,50.00,2.2,242.0,50.00,12344.754,371.457,3318.349,4952.760
2016-8-10 14:47:24,39.0,584.5,534.2,1.2,1.2,12382.1,2731,1363,Normal,20.70,742,680,55.0,2.1,240.4,50.00,2.1,239.7,50.00,1.9,242.4,50.00,12344.954,371.463,3318.403,4952.840
2016-8-10 14:52:24,38.0,573.6,541.4,1.0,1.0,12382.2,2732,1090,Normal,20.80,602,547,54.0,1.7,239.6,49.99,1.8,239.4,49.99,1.6,242.2,49.99,12345.053,371.466,3318.430,4952.880
2016-8-10 14:57:24,38.0,580.5,525.2,1.1,1.1,12382.2,2732,1208,Normal,20.80,664,604,54.0,1.8,240.4,49.99,1.9,239.9,49.99,1.7,243.1,49.99,12345.053,371.466,3318.430,4952.880
2016-8-10 15:2:24,38.0,583.6,545.3,1.3,1.3,12382.4,2732,1440,Normal,21.00,782,718,54.0,2.1,241.2,50.01,2.1,240.4,50.01,1.9,243.6,50.01,12345.253,371.472,3318.483,4952.960
2016-8-10 15:7:25,38.0,588.6,546.3,0.9,0.9,12382.5,2732,1025,Normal,21.10,568,517,54.0,1.7,235.8,49.98,1.7,235.8,49.98,1.4,239.0,49.98,12345.353,371.475,3318.510,4953.000
2016-8-10 15:12:25,38.0,593.6,541.3,1.0,1.0,12382.5,2732,1187,Normal,21.10,651,596,53.0,1.9,236.1,49.99,1.9,235.9,49.99,1.6,238.8,49.99,12345.353,371.475,3318.510,4953.000
2016-8-10 15:17:25,38.0,592.0,538.9,1.1,1.1,12382.7,2732,1282,Normal,21.30,700,641,53.0,2.0,236.3,49.98,2.1,236.0,49.98,1.7,239.2,49.98,12345.552,371.481,3318.564,4953.080
2016-8-10 15:22:25,38.0,588.5,543.6,1.1,1.1,12382.8,2732,1220,Normal,21.40,668,611,53.0,1.9,236.6,49.99,2.0,235.8,49.99,1.7,239.6,49.99,12345.652,371.484,3318.590,4953.120
2016-8-10 15:27:25,38.0,585.2,537.9,1.0,1.0,12382.9,2732,1143,Normal,21.50,629,574,52.0,1.8,235.6,50.00,1.9,235.4,50.00,1.6,238.7,50.00,12345.751,371.487,3318.617,4953.160
