Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-10 8:26:36,36.0,724.5,720.3,2.7,1.4,11055.5,2700,2754,Normal,1.60,2026,1045,47.0,4.0,242.1,50.00,3.7,240.1,50.00,3.8,244.1,50.00,11022.334,331.665,2962.874,4422.200
2016-8-10 8:31:36,36.0,720.7,736.6,2.8,1.4,11055.7,2700,2806,Normal,1.80,2073,1067,47.0,4.0,241.7,49.99,3.9,240.3,49.99,3.9,243.2,49.99,11022.533,331.671,2962.928,4422.280
2016-8-10 8:36:36,36.0,712.1,732.0,2.8,1.4,11056.0,2700,2750,Normal,2.10,2035,1049,48.0,3.9,241.1,49.99,3.8,240.3,49.99,3.8,242.7,49.99,11022.832,331.680,2963.008,4422.400
2016-8-10 8:41:36,36.0,702.8,720.9,3.0,1.5,11056.2,2700,2927,Normal,2.30,2144,1102,48.0,4.1,241.2,49.98,4.1,240.2,49.98,4.0,242.9,49.98,11023.031,331.686,2963.062,4422.480
2016-8-10 8:46:36,36.0,713.8,712.0,2.8,1.4,11056.5,2700,2781,Normal,2.60,2024,1044,49.0,3.9,243.2,50.02,3.8,241.1,50.02,3.8,244.5,50.02,11023.331,331.695,2963.142,4422.600
2016-8-10 8:51:36,36.0,725.5,714.6,2.9,1.5,11056.7,2700,2918,Normal,2.80,2131,1094,49.0,4.2,242.5,49.98,3.9,240.5,49.98,4.0,244.4,49.98,11023.530,331.701,2963.196,4422.680
2016-8-10 8:56:36,37.0,727.1,707.5,2.6,1.4,11056.9,2700,2627,Normal,3.00,1946,1004,49.0,3.7,241.0,50.01,3.7,240.4,50.01,3.7,242.5,50.01,11023.729,331.707,2963.249,4422.760
2016-8-10 9:1:36,37.0,711.2,705.0,2.2,1.1,11057.1,2700,2105,Normal,3.20,1583,815,49.0,3.0,241.1,49.99,3.0,239.8,49.99,2.9,242.5,49.99,11023.929,331.713,2963.303,4422.840
2016-8-10 9:6:36,37.0,698.1,695.4,1.5,0.8,11057.3,2701,1327,Normal,3.40,1087,564,49.0,2.1,240.7,50.00,1.9,239.2,50.00,2.0,242.2,50.00,11024.128,331.719,2963.356,4422.920
2016-8-10 9:11:36,37.0,703.6,692.2,1.4,0.7,11057.4,2701,1181,Normal,3.50,1001,521,49.0,1.9,240.2,49.98,1.7,238.4,49.98,1.8,242.0,49.98,11024.228,331.722,2963.383,4422.960
2016-8-10 9:16:36,37.0,704.4,702.6,1.6,0.8,11057.5,2701,1390,Normal,3.60,1135,587,49.0,2.2,239.8,49.97,2.0,237.8,49.97,2.1,241.7,49.97,11024.327,331.725,2963.410,4423.000
2016-8-10 9:21:36,37.0,721.3,706.2,2.2,1.1,11057.6,2701,2144,Normal,3.70,1639,840,49.0,3.2,240.1,49.97,2.9,238.1,49.97,3.0,241.8,49.97,11024.427,331.728,2963.437,4423.040
2016-8-10 9:26:36,37.0,715.1,706.9,2.4,1.2,11057.8,2701,2344,Normal,3.90,1753,900,49.0,3.5,241.1,49.95,3.2,238.8,49.95,3.3,242.6,49.95,11024.627,331.734,2963.490,4423.120
2016-8-10 9:31:36,37.0,710.6,705.3,2.0,1.0,11058.0,2701,1855,Normal,4.10,1435,741,49.0,2.8,240.7,49.99,2.5,238.8,49.99,2.7,242.3,49.99,11024.826,331.740,2963.544,4423.200
2016-8-10 9:36:36,37.0,694.6,702.9,1.5,0.8,11058.1,2701,1340,Normal,4.20,1103,572,49.0,2.1,240.5,50.01,1.9,239.2,50.01,2.0,241.7,50.01,11024.926,331.743,2963.571,4423.240
2016-8-10 9:41:36,37.0,691.4,696.6,1.5,0.7,11058.2,2701,1241,Normal,4.30,1038,540,49.0,1.9,237.4,50.00,1.9,237.4,50.00,1.9,239.2,50.00,11025.025,331.746,2963.598,4423.280
2016-8-10 9:46:36,37.0,707.5,713.2,1.3,0.6,11058.3,2701,1048,Normal,4.40,923,480,49.0,1.7,243.9,49.98,1.6,242.0,49.98,1.7,245.7,49.98,11025.125,331.749,2963.624,4423.320
2016-8-10 9:51:36,37.0,699.7,690.1,1.4,0.7,11058.4,2701,1243,Normal,4.50,1029,533,49.0,1.9,243.0,50.01,1.9,242.3,50.01,1.8,244.8,50.01,11025.225,331.752,2963.651,4423.360
2016-8-10 9:56:36,37.0,700.5,721.8,1.8,0.9,11058.5,2701,1609,Normal,4.60,1290,666,49.0,2.5,244.1,50.01,2.2,242.0,50.01,2.3,246.2,50.01,11025.325,331.755,2963.678,4423.400
2016-8-10 10:1:36,37.0,713.8,703.8,2.1,1.1,11058.7,2701,1962,Normal,4.80,1511,777,49.0,2.8,240.4,49.98,2.8,239.7,49.98,2.8,241.5,49.98,11025.524,331.761,2963.732,4423.480
2016-8-10 10:6:36,37.0,717.0,707.8,2.0,1.0,11058.8,2702,1865,Normal,4.90,1446,747,49.0,2.9,242.5,50.00,2.5,239.8,50.00,2.7,243.5,50.00,11025.624,331.764,2963.758,4423.520
2016-8-10 10:11:36,37.0,702.3,708.3,1.9,1.0,11059.0,2702,1784,Normal,5.10,1394,722,49.0,2.6,240.5,50.00,2.5,239.3,50.00,2.6,242.2,50.00,11025.823,331.770,2963.812,4423.600
2016-8-10 10:16:36,37.0,715.2,713.4,1.8,0.9,11059.1,2702,1695,Normal,5.20,1337,691,49.0,2.4,239.4,50.00,2.5,239.5,50.00,2.4,240.9,50.00,11025.923,331.773,2963.839,4423.640
2016-8-10 10:21:36,37.0,709.6,719.7,1.7,0.8,11059.3,2702,1532,Normal,5.40,1243,643,49.0,2.2,239.2,50.00,2.3,239.0,50.00,2.2,240.7,50.00,11026.122,331.779,2963.892,4423.720
2016-8-10 10:26:36,37.0,714.7,703.0,1.6,0.8,11059.4,2702,1391,Normal,5.50,1144,593,49.0,2.1,240.7,50.01,2.1,239.7,50.01,2.0,241.9,50.01,11026.222,331.782,2963.919,4423.760
2016-8-10 10:31:36,38.0,714.6,714.7,1.7,0.9,11059.5,2702,1583,Normal,5.60,1265,654,49.0,2.4,241.5,49.98,2.2,239.3,49.98,2.3,242.6,49.98,11026.322,331.785,2963.946,4423.800
2016-8-10 10:36:36,37.0,712.1,712.3,1.9,1.0,11059.7,2702,1791,Normal,5.80,1399,722,49.0,2.6,240.3,50.00,2.6,239.1,50.00,2.6,241.5,50.00,11026.521,331.791,2964.000,4423.880
2016-8-10 10:41:36,37.0,710.0,720.4,1.6,0.8,11059.8,2702,1476,Normal,5.90,1206,624,49.0,2.1,239.7,50.00,2.2,239.6,50.00,2.2,241.0,50.00,11026.621,331.794,2964.026,4423.920
2016-8-10 10:46:36,37.0,706.0,711.6,1.4,0.7,11059.9,2702,1236,Normal,6.00,1047,545,49.0,1.9,238.6,49.99,1.9,238.3,49.99,1.9,240.5,49.99,11026.720,331.797,2964.053,4423.960
2016-8-10 10:51:36,37.0,704.2,728.5,1.6,0.8,11060.0,2702,1347,Normal,6.10,1131,586,49.0,2.2,240.0,49.97,1.9,237.6,49.97,2.1,241.7,49.97,11026.820,331.800,2964.080,4424.000
2016-8-10 10:56:36,37.0,713.1,728.3,2.0,1.0,11060.2,2702,1870,Normal,6.30,1464,756,49.0,2.8,241.0,49.99,2.6,239.3,49.99,2.7,242.2,49.99,11027.019,331.806,2964.134,4424.080
2016-8-10 11:1:36,37.0,720.2,717.9,2.1,1.0,11060.3,2702,1961,Normal,6.40,1520,778,49.0,2.8,238.5,50.01,2.9,239.1,50.01,2.8,240.3,50.01,11027.119,331.809,2964.160,4424.120
2016-8-10 11:6:36,37.0,725.9,728.9,2.3,1.1,11060.5,2703,2196,Normal,6.60,1677,861,50.0,3.3,241.6,49.97,3.0,239.2,49.97,3.1,242.8,49.97,11027.318,331.815,2964.214,4424.200
2016-8-10 11:11:36,37.0,721.3,719.4,2.4,1.2,11060.7,2703,2333,Normal,6.80,1756,901,50.0,3.2,241.5,50.01,3.3,241.8,50.01,3.3,243.6,50.01,11027.518,331.821,2964.268,4424.280
2016-8-10 11:16:36,37.0,739.9,738.0,2.8,1.4,11060.9,2703,2875,Normal,7.00,2118,1085,50.0,4.0,243.5,49.97,4.0,242.3,49.97,3.9,244.9,49.97,11027.717,331.827,2964.321,4424.360
2016-8-10 11:21:36,37.0,738.5,727.7,3.6,1.8,11061.2,2703,3783,Normal,7.30,2708,1381,51.0,5.2,244.2,50.00,5.2,243.2,50.00,5.2,245.4,50.00,11028.016,331.836,2964.402,4424.480
2016-8-10 11:26:36,38.0,737.3,735.4,3.7,1.9,11061.5,2703,3853,Normal,7.60,2743,1398,51.0,5.5,244.9,49.99,5.1,242.5,49.99,5.2,246.8,49.99,11028.316,331.845,2964.482,4424.600
2016-8-10 11:31:36,38.0,732.7,743.0,4.3,2.1,11061.8,2703,4452,Normal,7.90,3162,1602,52.0,6.1,243.4,49.99,6.1,242.9,49.99,6.1,245.6,49.99,11028.615,331.854,2964.562,4424.720
2016-8-10 11:36:36,38.0,723.6,730.5,4.6,2.3,11062.2,2703,4797,Normal,8.30,3358,1708,53.0,6.7,246.0,50.01,6.4,243.5,50.01,6.4,247.0,50.01,11029.013,331.866,2964.670,4424.880
2016-8-10 11:41:36,38.0,721.8,716.1,3.7,1.9,11062.6,2703,3801,Normal,8.70,2719,1384,53.0,5.2,242.5,50.01,5.3,242.2,50.01,5.2,243.9,50.01,11029.412,331.878,2964.777,4425.040
2016-8-10 11:46:37,38.0,723.2,720.5,3.9,2.0,11062.9,2703,4016,Normal,9.00,2832,1443,54.0,5.5,246.2,50.01,5.4,244.4,50.01,5.4,247.6,50.01,11029.711,331.887,2964.857,4425.160
2016-8-10 11:51:37,38.0,708.1,713.3,3.7,1.9,11063.2,2703,3780,Normal,9.30,2687,1370,54.0,5.1,244.7,50.02,5.2,243.9,50.02,5.2,246.3,50.02,11030.010,331.896,2964.938,4425.280
2016-8-10 11:56:37,38.0,719.6,712.4,3.5,1.8,11063.5,2703,3552,Normal,9.60,2549,1302,54.0,4.8,240.1,50.01,5.0,240.3,50.01,5.0,241.5,50.01,11030.309,331.905,2965.018,4425.400
2016-8-10 12:1:37,38.0,706.5,704.6,2.9,1.5,11063.8,2703,2884,Normal,9.90,2103,1075,54.0,4.1,239.9,49.99,4.0,238.8,49.99,4.0,241.7,49.99,11030.609,331.914,2965.098,4425.520
2016-8-10 12:6:37,38.0,700.0,691.1,2.3,1.2,11064.0,2704,2216,Normal,10.10,1661,852,53.0,3.2,241.0,50.00,3.1,239.9,50.00,3.1,242.5,50.00,11030.808,331.920,2965.152,4425.600
2016-8-10 12:11:37,38.0,713.7,692.1,2.2,1.1,11064.2,2704,2054,Normal,10.30,1572,810,53.0,3.0,239.6,50.00,2.9,238.4,50.00,2.9,241.0,50.00,11031.007,331.926,2965.206,4425.680
2016-8-10 12:16:37,38.0,706.4,699.7,2.1,1.1,11064.3,2704,1947,Normal,10.40,1494,771,53.0,2.8,240.7,49.99,2.7,239.4,49.99,2.8,242.0,49.99,11031.107,331.929,2965.232,4425.720
2016-8-10 12:21:37,38.0,694.8,709.1,1.8,0.9,11064.5,2704,1642,Normal,10.60,1303,673,52.0,2.4,240.6,49.99,2.4,239.2,49.99,2.4,241.6,49.99,11031.307,331.935,2965.286,4425.800
2016-8-10 12:26:37,38.0,712.8,703.6,1.9,1.0,11064.6,2704,1809,Normal,10.70,1410,728,52.0,2.6,240.2,50.00,2.6,239.5,50.00,2.6,241.6,50.00,11031.406,331.938,2965.313,4425.840
2016-8-10 12:31:37,38.0,700.9,724.6,2.3,1.1,11064.8,2704,2192,Normal,10.90,1672,858,52.0,3.1,240.2,50.01,3.2,240.0,50.01,3.1,241.7,50.01,11031.606,331.944,2965.366,4425.920
2016-8-10 12:36:37,38.0,711.7,717.7,2.7,1.3,11065.0,2704,2647,Normal,11.10,1959,1005,52.0,3.9,241.1,49.99,3.6,238.5,49.99,3.7,242.8,49.99,11031.805,331.950,2965.420,4426.000
2016-8-10 12:41:38,38.0,725.7,718.4,2.9,1.5,11065.2,2704,2906,Normal,11.30,2136,1095,52.0,4.1,240.1,50.00,4.0,239.3,50.00,4.1,242.0,50.00,11032.004,331.956,2965.474,4426.080
2016-8-10 12:46:38,38.0,709.0,703.1,2.7,1.4,11065.5,2704,2631,Normal,11.60,1941,995,52.0,3.6,239.9,50.00,3.8,239.8,50.00,3.7,241.0,50.00,11032.304,331.965,2965.554,4426.200
2016-8-10 12:51:38,38.0,711.6,699.2,2.7,1.4,11065.7,2704,2656,Normal,11.80,1952,999,52.0,3.8,241.6,49.98,3.6,239.5,49.98,3.7,243.1,49.98,11032.503,331.971,2965.608,4426.280
2016-8-10 12:56:38,38.0,711.5,701.3,3.1,1.6,11065.9,2704,3094,Normal,12.00,2235,1140,53.0,4.5,242.7,49.99,4.1,239.8,49.99,4.3,244.2,49.99,11032.702,331.977,2965.661,4426.360
2016-8-10 13:1:38,38.0,709.0,712.4,3.1,1.6,11066.2,2704,3110,Normal,12.30,2254,1151,52.0,4.4,241.3,50.02,4.3,240.0,50.02,4.3,242.6,50.02,11033.001,331.986,2965.742,4426.480
2016-8-10 13:6:38,38.0,704.5,708.5,2.9,1.4,11066.4,2705,2833,Normal,12.50,2064,1056,53.0,4.0,245.7,49.99,3.8,243.4,49.99,3.9,246.9,49.99,11033.201,331.992,2965.795,4426.560
2016-8-10 13:11:38,38.0,710.6,708.7,2.9,1.5,11066.7,2705,2921,Normal,12.80,2124,1086,53.0,4.0,242.5,49.98,4.1,242.4,49.98,4.1,244.5,49.98,11033.500,332.001,2965.876,4426.680
2016-8-10 13:16:38,38.0,704.9,701.8,3.6,1.8,11066.9,2705,3577,Normal,13.00,2546,1297,53.0,4.9,244.3,50.02,4.9,243.2,50.02,4.9,245.3,50.02,11033.699,332.007,2965.929,4426.760
2016-8-10 13:21:38,38.0,697.6,699.8,2.4,1.2,11067.2,2705,2324,Normal,13.30,1731,891,53.0,3.2,242.9,50.00,3.3,242.8,50.00,3.2,244.1,50.00,11033.998,332.016,2966.010,4426.880
2016-8-10 13:26:38,38.0,718.0,719.3,3.7,1.8,11067.4,2705,3728,Normal,13.50,2659,1355,53.0,5.2,244.8,50.00,5.0,243.5,50.00,5.1,246.2,50.00,11034.198,332.022,2966.063,4426.960
2016-8-10 13:31:38,38.0,713.9,700.8,3.5,1.8,11067.7,2705,3555,Normal,13.80,2544,1298,53.0,5.0,243.4,49.98,4.9,242.5,49.98,4.9,244.8,49.98,11034.497,332.031,2966.144,4427.080
2016-8-10 13:36:38,38.0,707.6,699.3,3.6,1.8,11068.0,2705,3592,Normal,14.10,2563,1306,53.0,4.9,243.0,49.98,4.9,243.1,49.98,4.9,245.5,49.98,11034.796,332.040,2966.224,4427.200
2016-8-10 13:41:38,38.0,703.0,708.8,3.6,1.8,11068.3,2705,3564,Normal,14.40,2538,1296,54.0,5.1,244.9,49.99,4.7,242.4,49.99,4.8,246.8,49.99,11035.095,332.049,2966.304,4427.320
2016-8-10 13:46:38,38.0,709.8,707.9,3.4,1.7,11068.6,2705,3431,Normal,14.70,2447,1249,54.0,4.8,244.9,50.02,4.6,242.9,50.02,4.7,246.4,50.02,11035.394,332.058,2966.385,4427.440
2016-8-10 13:51:38,38.0,696.7,698.0,2.9,1.5,11068.9,2705,2875,Normal,15.00,2083,1066,54.0,4.0,244.1,50.01,4.0,243.1,50.01,3.9,246.0,50.01,11035.693,332.067,2966.465,4427.560
2016-8-10 13:56:38,38.0,699.2,697.3,2.0,1.0,11069.1,2705,1882,Normal,15.20,1441,744,53.0,2.7,241.9,49.99,2.7,241.6,49.99,2.7,244.8,49.99,11035.893,332.073,2966.519,4427.640
2016-8-10 14:1:38,38.0,697.4,686.3,2.2,1.1,11069.2,2705,2046,Normal,15.30,1549,796,53.0,2.9,243.1,50.02,2.9,242.4,50.02,2.8,245.5,50.02,11035.992,332.076,2966.546,4427.680
2016-8-10 14:6:38,38.0,716.9,701.6,2.7,1.4,11069.4,2706,2658,Normal,15.50,1956,1004,53.0,3.7,244.3,50.00,3.6,243.3,50.00,3.7,246.5,50.00,11036.192,332.082,2966.599,4427.760
2016-8-10 14:11:38,39.0,706.0,711.2,2.2,1.1,11069.6,2706,2138,Normal,15.70,1622,834,52.0,3.0,243.3,49.99,3.0,242.9,49.99,3.0,245.4,49.99,11036.391,332.088,2966.653,4427.840
2016-8-10 14:16:38,38.0,715.9,700.1,3.5,1.8,11069.9,2706,3612,Normal,16.00,2574,1309,53.0,5.1,245.0,49.99,4.8,243.0,49.99,4.9,246.7,49.99,11036.690,332.097,2966.733,4427.960
2016-8-10 14:21:38,38.0,707.2,708.8,2.8,1.4,11070.1,2706,2711,Normal,16.20,1989,1020,53.0,3.7,243.4,49.99,3.8,242.9,49.99,3.7,244.9,49.99,11036.890,332.103,2966.787,4428.040
2016-8-10 14:26:38,38.0,704.5,710.3,3.0,1.5,11070.4,2706,2960,Normal,16.50,2150,1100,53.0,4.3,244.8,50.01,3.9,242.6,50.01,4.1,246.6,50.01,11037.189,332.112,2966.867,4428.160
2016-8-10 14:31:38,38.0,694.1,694.3,1.7,0.9,11070.6,2706,1583,Normal,16.70,1246,645,53.0,2.3,243.3,50.01,2.3,242.8,50.01,2.3,245.2,50.01,11037.388,332.118,2966.921,4428.240
2016-8-10 14:36:38,38.0,686.0,675.2,1.6,0.8,11070.7,2706,1371,Normal,16.80,1108,573,52.0,2.1,242.2,49.99,2.0,241.6,49.99,2.0,244.0,49.99,11037.488,332.121,2966.948,4428.280
2016-8-10 14:41:38,38.0,699.6,690.4,1.6,0.8,11070.8,2706,1441,Normal,16.90,1162,602,52.0,2.1,241.2,49.98,2.2,241.4,49.98,2.1,243.4,49.98,11037.588,332.124,2966.974,4428.320
2016-8-10 14:46:38,38.0,688.5,690.2,1.3,0.6,11070.9,2706,1055,Normal,17.00,905,473,51.0,1.7,244.2,49.98,1.6,242.5,49.98,1.6,245.7,49.98,11037.687,332.127,2967.001,4428.360
2016-8-10 14:51:38,38.0,693.2,691.4,1.0,0.5,11071.0,2706,751,Normal,17.10,709,376,51.0,1.4,242.2,50.00,1.4,241.8,50.00,1.3,244.2,50.00,11037.787,332.130,2967.028,4428.400
2016-8-10 14:56:38,38.0,677.0,667.3,1.0,0.5,11071.0,2706,804,Normal,17.10,733,385,51.0,1.4,243.6,49.99,1.4,242.9,49.99,1.4,245.3,49.99,11037.787,332.130,2967.028,4428.400
2016-8-10 15:1:38,38.0,695.5,716.0,1.3,0.6,11071.1,2706,1055,Normal,17.20,927,485,50.0,1.7,244.6,50.01,1.6,242.8,50.01,1.7,246.5,50.01,11037.887,332.133,2967.055,4428.440
2016-8-10 15:6:38,38.0,702.5,700.6,0.9,0.5,11071.2,2707,714,Normal,17.30,696,369,50.0,1.4,239.9,49.98,1.2,238.5,49.98,1.3,242.4,49.98,11037.986,332.136,2967.082,4428.480
2016-8-10 15:11:38,38.0,719.3,716.7,1.0,0.5,11071.2,2707,732,Normal,17.30,724,383,50.0,1.4,237.9,50.01,1.4,238.4,50.01,1.3,240.3,50.01,11037.986,332.136,2967.082,4428.480
2016-8-10 15:16:38,38.0,705.3,701.9,1.1,0.6,11071.3,2707,907,Normal,17.40,826,433,50.0,1.6,238.5,49.99,1.5,238.3,49.99,1.5,240.6,49.99,11038.086,332.139,2967.108,4428.520
2016-8-10 15:21:38,38.0,711.7,714.2,1.1,0.6,11071.4,2707,903,Normal,17.50,830,436,50.0,1.6,239.3,49.99,1.4,237.6,49.99,1.6,241.7,49.99,11038.186,332.142,2967.135,4428.560
2016-8-10 15:26:38,38.0,702.1,710.1,1.0,0.5,11071.5,2707,769,Normal,17.60,741,392,50.0,1.4,239.0,50.00,1.4,238.5,50.00,1.4,241.1,50.00,11038.286,332.145,2967.162,4428.600
2016-8-10 15:31:38,38.0,707.9,722.2,1.1,0.5,11071.5,2707,846,Normal,17.60,803,421,49.0,1.5,239.3,49.98,1.4,238.2,49.98,1.5,241.9,49.98,11038.286,332.145,2967.162,4428.600
