Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-10 6:3:58,0.0,115.3,114.4,0.0,0.0,12400.8,2725,0,Fault,0.00,24,23,0.0,0.0,237.9,49.99,0.0,238.3,49.99,0.0,241.4,49.99,12363.598,372.024,3323.414,4960.320
2016-8-10 6:4:17,23.0,116.3,115.4,0.0,0.0,12400.8,2725,0,Fault,0.00,24,23,22.0,0.0,237.9,50.00,0.0,238.4,50.00,0.0,241.5,50.00,12363.598,372.024,3323.414,4960.320
2016-8-10 6:9:17,26.0,518.1,517.3,0.0,0.0,12400.8,2725,0,Fault,0.00,110,86,25.0,0.0,237.6,49.99,0.0,238.0,49.99,0.0,241.1,49.99,12363.598,372.024,3323.414,4960.320
2016-8-10 6:14:17,28.0,557.3,556.2,0.0,0.0,12400.8,2725,0,Wait,0.00,122,86,26.0,0.0,237.3,49.99,0.0,238.0,49.99,0.0,241.1,49.99,12363.598,372.024,3323.414,4960.320
2016-8-10 6:19:17,28.0,546.0,465.6,0.2,0.2,12400.8,2725,187,Normal,0.00,135,111,36.0,1.0,236.0,49.98,0.8,236.8,49.98,0.9,239.4,49.98,12363.598,372.024,3323.414,4960.320
2016-8-10 6:24:17,29.0,572.0,482.4,0.2,0.3,12400.8,2726,258,Normal,0.00,171,146,37.0,1.0,236.0,50.01,0.8,236.7,50.01,0.8,239.3,50.01,12363.598,372.024,3323.414,4960.320
2016-8-10 6:29:17,29.0,555.8,540.9,0.3,0.3,12400.8,2726,336,Normal,0.00,213,183,38.0,1.0,239.1,50.01,0.9,239.7,50.01,0.8,241.9,50.01,12363.598,372.024,3323.414,4960.320
2016-8-10 6:34:17,30.0,585.0,550.0,0.4,0.3,12400.8,2726,393,Normal,0.00,241,211,39.0,1.0,238.8,49.97,0.9,239.5,49.97,0.8,242.1,49.97,12363.598,372.024,3323.414,4960.320
2016-8-10 6:39:17,30.0,566.5,508.7,0.5,0.5,12400.9,2726,488,Normal,0.10,291,256,40.0,1.0,238.4,50.00,0.9,239.1,50.00,0.9,242.5,50.00,12363.697,372.027,3323.441,4960.360
2016-8-10 6:44:17,30.0,571.7,564.0,0.6,0.5,12400.9,2726,648,Normal,0.10,374,334,41.0,1.2,238.5,49.99,1.1,239.3,49.99,1.0,242.4,49.99,12363.697,372.027,3323.441,4960.360
