Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 10:19:54,23.0,626.0,587.1,4.3,4.3,1356.4,555,5132,Normal,11.70,2705,2542,52.0,6.8,241.4,50.00,6.9,240.7,50.00,6.7,245.1,50.00,1352.331,40.692,363.515,542.560
2016-3-26 10:24:54,23.0,625.0,576.9,4.1,4.2,1356.8,556,4978,Normal,12.10,2623,2467,52.0,6.6,241.4,50.01,6.7,240.6,50.01,6.5,244.7,50.01,1352.730,40.704,363.622,542.720
2016-3-26 10:29:55,23.0,612.6,584.1,4.3,4.3,1357.2,556,5124,Normal,12.50,2698,2542,52.0,6.8,241.3,49.98,6.9,240.7,49.98,6.7,244.5,49.98,1353.128,40.716,363.730,542.880
2016-3-26 10:34:56,23.0,610.9,578.1,4.3,4.3,1357.6,556,5123,Normal,12.90,2695,2542,52.0,6.7,241.4,49.98,6.9,240.7,49.98,6.8,244.1,49.98,1353.527,40.728,363.837,543.040
2016-3-26 10:39:58,24.0,622.4,578.0,4.5,4.6,1358.0,556,5460,Normal,13.30,2872,2710,52.0,7.2,240.6,49.97,7.4,241.2,49.97,7.2,242.9,49.97,1353.926,40.740,363.944,543.200
2016-3-26 10:44:59,24.0,615.0,586.7,4.8,4.7,1358.5,556,5678,Normal,13.80,2988,2817,53.0,7.5,241.1,49.99,7.7,240.9,49.99,7.5,243.9,49.99,1354.425,40.755,364.078,543.400
2016-3-26 10:50:0,24.0,617.8,586.2,5.0,5.0,1359.0,556,6012,Normal,14.30,3164,2982,53.0,8.0,241.1,49.99,8.1,241.1,49.99,8.0,243.8,49.99,1354.923,40.770,364.212,543.600
2016-3-26 10:48:50,24.0,618.7,582.1,5.1,5.1,1359.0,556,6062,Normal,14.30,3189,3009,53.0,8.1,242.1,49.99,8.2,241.3,49.99,8.0,245.4,49.99,1354.923,40.770,364.212,543.600
2016-3-26 10:53:51,24.0,623.2,576.2,5.4,5.5,1359.6,556,6437,Normal,14.90,3388,3193,54.0,8.6,241.7,50.01,8.7,241.2,50.01,8.6,244.6,50.01,1355.521,40.788,364.373,543.840
2016-3-26 10:58:52,24.0,614.7,576.9,5.2,5.2,1360.1,556,6153,Normal,15.40,3239,3052,54.0,8.2,241.2,49.99,8.3,241.2,49.99,8.2,243.4,49.99,1356.020,40.803,364.507,544.040
2016-3-26 11:3:53,24.0,617.8,575.2,5.1,5.2,1360.6,556,6063,Normal,15.90,3190,3009,54.0,8.0,242.8,50.00,8.1,241.7,50.00,8.1,245.7,50.00,1356.518,40.818,364.641,544.240
2016-3-26 11:8:54,24.0,607.9,583.6,5.3,5.2,1361.1,556,6234,Normal,16.40,3279,3095,55.0,8.3,241.4,50.01,8.4,241.6,50.01,8.3,244.1,50.01,1357.017,40.833,364.775,544.440
2016-3-26 11:13:55,24.0,611.6,575.8,5.6,5.6,1361.6,556,6616,Normal,16.90,3479,3285,56.0,8.8,241.2,50.01,9.0,241.7,50.01,8.8,243.8,50.01,1357.515,40.848,364.909,544.640
2016-3-26 11:18:56,24.0,608.8,578.1,5.6,5.6,1362.2,556,6570,Normal,17.50,3455,3263,56.0,8.8,241.6,49.98,8.9,241.5,49.98,8.7,245.0,49.98,1358.113,40.866,365.070,544.880
2016-3-26 11:23:57,24.0,609.1,574.2,5.7,5.7,1362.7,557,6700,Normal,18.00,3521,3330,57.0,9.0,242.4,50.00,9.1,241.5,50.00,8.9,245.9,50.00,1358.612,40.881,365.204,545.080
2016-3-26 11:28:57,24.0,603.0,568.3,5.7,5.8,1363.2,557,6676,Normal,18.50,3507,3319,57.0,8.9,241.3,49.98,9.1,241.2,49.98,8.9,244.4,49.98,1359.110,40.896,365.338,545.280
2016-3-26 11:33:58,25.0,605.8,567.9,5.1,5.2,1363.8,557,5979,Normal,19.10,3143,2970,57.0,8.0,240.5,49.99,8.1,241.4,49.99,7.9,243.3,49.99,1359.709,40.914,365.498,545.520
2016-3-26 11:38:59,25.0,599.1,569.2,5.1,5.1,1364.2,557,5896,Normal,19.50,3098,2930,57.0,7.9,241.7,50.00,7.9,241.5,50.00,7.8,244.8,50.00,1360.107,40.926,365.606,545.680
2016-3-26 11:44:0,25.0,604.1,567.7,4.5,4.5,1364.7,557,5251,Normal,20.00,2761,2608,56.0,6.9,242.1,49.98,7.0,241.3,49.98,7.0,245.0,49.98,1360.606,40.941,365.740,545.880
2016-3-26 11:49:1,25.0,598.6,568.7,4.1,4.0,1365.1,557,4759,Normal,20.40,2477,2341,56.0,6.2,241.2,49.98,6.3,240.8,49.98,6.2,244.2,49.98,1361.005,40.953,365.847,546.040
2016-3-26 11:54:2,25.0,599.3,578.5,3.9,3.8,1365.5,557,4575,Normal,20.80,2384,2250,55.0,6.0,240.6,49.97,6.0,240.7,49.97,6.0,242.8,49.97,1361.403,40.965,365.954,546.200
2016-3-26 11:59:3,25.0,598.1,575.3,3.8,3.8,1365.9,557,4498,Normal,21.20,2341,2217,54.0,5.9,240.4,49.99,5.9,241.1,49.99,5.9,242.7,49.99,1361.802,40.977,366.061,546.360
2016-3-26 12:4:4,25.0,605.5,571.8,4.0,4.0,1366.3,557,4744,Normal,21.60,2470,2333,54.0,6.2,242.0,49.98,6.3,240.7,49.98,6.3,245.1,49.98,1362.201,40.989,366.168,546.520
2016-3-26 12:9:5,25.0,606.7,582.8,3.9,3.9,1366.7,557,4672,Normal,22.00,2434,2297,54.0,6.1,241.6,49.99,6.2,240.3,49.99,6.2,244.4,49.99,1362.600,41.001,366.276,546.680
2016-3-26 12:14:6,25.0,619.4,580.6,3.8,3.8,1367.0,557,4565,Normal,22.30,2377,2248,53.0,5.9,240.7,50.00,6.1,240.5,50.00,6.0,242.9,50.00,1362.899,41.010,366.356,546.800
2016-3-26 12:19:7,25.0,613.4,571.7,3.6,3.7,1367.4,557,4350,Normal,22.70,2271,2139,53.0,5.7,240.0,49.98,5.9,239.9,49.98,5.7,244.4,49.98,1363.298,41.022,366.463,546.960
2016-3-26 12:24:8,25.0,602.5,566.7,3.4,3.4,1367.7,558,3951,Normal,23.00,2067,1943,52.0,5.1,240.6,49.98,5.2,240.4,49.98,5.2,243.2,49.98,1363.597,41.031,366.544,547.080
2016-3-26 12:29:9,25.0,607.6,574.9,3.6,3.6,1368.1,558,4296,Normal,23.40,2243,2113,52.0,5.6,241.1,49.98,5.7,240.4,49.98,5.7,243.8,49.98,1363.996,41.043,366.651,547.240
2016-3-26 12:34:10,25.0,619.3,583.5,3.3,3.3,1368.4,558,4030,Normal,23.70,2108,1982,52.0,5.3,239.8,50.00,5.3,240.5,50.00,5.3,241.6,50.00,1364.295,41.052,366.731,547.360
2016-3-26 12:39:11,25.0,619.5,583.7,3.0,3.0,1368.7,558,3640,Normal,24.00,1908,1791,51.0,4.7,241.3,49.99,4.7,240.4,49.99,4.8,244.3,49.99,1364.594,41.061,366.812,547.480
2016-3-26 12:44:11,25.0,612.2,581.6,2.8,2.8,1369.0,558,3324,Normal,24.30,1747,1637,51.0,4.3,239.5,49.99,4.4,239.6,49.99,4.4,241.7,49.99,1364.893,41.070,366.892,547.600
2016-3-26 12:49:12,24.0,614.5,583.7,2.5,2.4,1369.4,558,2929,Normal,24.70,1546,1442,50.0,3.7,239.9,49.98,3.8,239.8,49.98,3.9,242.6,49.98,1365.292,41.082,366.999,547.760
2016-3-26 12:54:13,25.0,613.6,573.8,2.4,2.4,1369.6,558,2872,Normal,24.90,1516,1415,49.0,3.6,239.5,49.99,3.7,239.6,49.99,3.9,241.0,49.99,1365.491,41.088,367.053,547.840
2016-3-26 12:59:14,24.0,611.4,583.7,2.4,2.3,1369.8,558,2843,Normal,25.10,1500,1403,49.0,3.6,239.8,50.01,3.7,239.9,50.01,3.8,242.1,50.01,1365.691,41.094,367.106,547.920
2016-3-26 13:4:15,24.0,621.7,585.9,2.3,2.3,1370.1,558,2792,Normal,25.40,1474,1377,48.0,3.5,240.1,49.97,3.7,239.6,49.97,3.7,242.8,49.97,1365.990,41.103,367.187,548.040
2016-3-26 13:9:15,24.0,606.4,580.6,2.2,2.1,1370.3,558,2555,Normal,25.60,1351,1263,48.0,3.2,240.0,50.00,3.4,240.0,50.00,3.3,243.1,50.00,1366.189,41.109,367.240,548.120
2016-3-26 13:14:16,24.0,610.1,579.4,2.0,2.0,1370.5,558,2395,Normal,25.80,1269,1185,47.0,3.0,239.4,49.99,3.2,239.8,49.99,3.2,242.4,49.99,1366.389,41.115,367.294,548.200
2016-3-26 13:19:17,24.0,611.3,572.5,2.1,2.1,1370.7,558,2509,Normal,26.00,1326,1242,47.0,3.2,240.1,50.00,3.3,239.9,50.00,3.3,243.8,50.00,1366.588,41.121,367.348,548.280
2016-3-26 13:24:18,24.0,615.5,593.8,2.4,2.3,1370.9,559,2874,Normal,26.20,1511,1423,47.0,3.7,239.1,50.00,3.8,239.6,50.00,3.8,241.7,50.00,1366.787,41.127,367.401,548.360
2016-3-26 13:29:19,24.0,621.3,577.5,2.8,2.8,1371.1,559,3387,Normal,26.40,1770,1677,46.0,4.3,240.5,49.99,4.5,239.9,49.99,4.4,243.7,49.99,1366.987,41.133,367.455,548.440
2016-3-26 13:34:20,24.0,623.4,581.7,3.4,3.5,1371.5,559,4214,Normal,26.80,2189,2084,47.0,5.5,240.4,49.98,5.6,240.3,49.98,5.5,243.0,49.98,1367.386,41.145,367.562,548.600
2016-3-26 13:39:20,24.0,623.7,593.9,4.5,4.5,1371.9,559,5408,Normal,27.20,2827,2702,47.0,7.1,241.1,50.00,7.3,241.0,50.00,7.2,243.9,50.00,1367.784,41.157,367.669,548.760
2016-3-26 13:44:21,24.0,628.4,601.7,5.1,5.1,1372.3,559,6281,Normal,27.60,3282,3139,49.0,8.3,242.9,50.01,8.5,241.5,50.01,8.4,245.8,50.01,1368.183,41.169,367.776,548.920
2016-3-26 13:49:22,24.0,625.3,587.6,8.3,8.5,1373.0,559,10057,Normal,28.30,5251,5045,49.0,13.5,243.7,49.98,13.6,242.6,49.98,13.6,246.1,49.98,1368.881,41.190,367.964,549.200
2016-3-26 13:54:23,24.0,613.7,575.9,5.2,5.2,1373.7,559,6122,Normal,29.00,3211,3048,49.0,8.2,241.7,50.00,8.3,241.3,50.00,8.2,244.3,50.00,1369.579,41.211,368.152,549.480
2016-3-26 13:59:24,24.0,612.4,572.7,4.2,4.2,1374.1,559,4947,Normal,29.40,2598,2460,49.0,6.5,240.4,49.99,6.7,240.6,49.99,6.6,242.3,49.99,1369.978,41.223,368.259,549.640
2016-3-26 14:4:24,24.0,612.5,576.7,3.2,3.2,1374.5,559,3848,Normal,29.80,2013,1894,49.0,4.9,240.6,49.98,5.2,239.2,49.98,5.2,243.5,49.98,1370.377,41.235,368.366,549.800
2016-3-26 14:9:45,24.0,620.5,578.8,3.2,3.2,1374.8,559,3856,Normal,30.10,2017,1899,49.0,5.0,240.0,50.00,5.2,239.6,50.00,5.2,242.7,50.00,1370.676,41.244,368.446,549.920
2016-3-26 14:14:46,24.0,609.4,578.6,3.8,3.8,1375.2,559,4570,Normal,30.50,2381,2248,49.0,5.9,240.6,49.99,6.1,240.0,49.99,6.1,243.1,49.99,1371.074,41.256,368.554,550.080
2016-3-26 14:19:47,24.0,619.6,585.9,3.9,3.9,1375.6,559,4781,Normal,30.90,2488,2352,49.0,6.2,241.3,49.99,6.5,239.9,49.99,6.4,244.4,49.99,1371.473,41.268,368.661,550.240
2016-3-26 14:24:48,24.0,611.4,580.6,3.5,3.5,1375.9,560,4226,Normal,31.20,2206,2080,49.0,5.4,240.9,49.99,5.7,239.8,49.99,5.6,244.2,49.99,1371.772,41.277,368.741,550.360
2016-3-26 14:29:49,24.0,610.0,571.3,3.3,3.3,1376.3,560,3877,Normal,31.60,2028,1909,49.0,5.0,240.8,49.98,5.2,240.0,49.98,5.2,243.3,49.98,1372.171,41.289,368.848,550.520
2016-3-26 14:34:50,24.0,632.2,592.5,6.3,6.6,1376.6,560,7861,Normal,31.90,4049,3988,50.0,10.5,242.5,49.99,10.7,241.1,49.99,10.6,245.2,49.99,1372.470,41.298,368.929,550.640
2016-3-26 14:39:51,24.0,628.3,588.4,7.1,7.2,1377.4,560,8607,Normal,32.70,4503,4297,48.0,11.6,241.6,50.00,11.8,241.4,50.00,11.6,243.0,50.00,1373.268,41.322,369.143,550.960
