Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 10:19:56,24.0,740.6,752.8,4.5,4.3,1679.9,563,6507,Normal,14.80,3356,3297,48.0,8.3,241.4,50.00,8.6,241.0,50.00,8.4,242.7,50.00,1674.860,50.397,450.213,671.960
2016-3-26 10:24:57,24.0,737.7,745.8,4.4,4.2,1680.4,563,6323,Normal,15.30,3260,3204,48.0,8.1,240.1,50.01,8.4,240.4,50.01,8.1,241.6,50.01,1675.359,50.412,450.347,672.160
2016-3-26 10:29:58,24.0,738.7,745.8,4.5,4.4,1680.9,564,6537,Normal,15.80,3368,3315,49.0,8.4,240.3,49.98,8.7,240.5,49.98,8.4,241.8,49.98,1675.857,50.427,450.481,672.360
2016-3-26 10:34:59,24.0,734.7,748.9,4.5,4.3,1681.5,564,6512,Normal,16.40,3360,3299,50.0,8.3,242.1,49.98,8.6,240.7,49.98,8.4,242.7,49.98,1676.456,50.445,450.642,672.600
2016-3-26 10:40:0,25.0,737.7,745.8,4.8,4.6,1682.0,564,6937,Normal,16.90,3575,3518,50.0,9.0,241.9,49.97,9.2,241.1,49.97,9.0,242.8,49.97,1676.954,50.460,450.776,672.800
2016-3-26 10:45:1,25.0,734.7,746.9,5.0,4.8,1682.6,564,7196,Normal,17.50,3707,3651,51.0,9.3,241.9,49.99,9.6,240.9,49.99,9.3,243.0,49.99,1677.552,50.478,450.937,673.040
2016-3-26 10:50:2,25.0,750.4,743.0,5.1,5.1,1683.2,564,7615,Normal,18.10,3917,3869,52.0,9.9,241.2,49.99,10.2,241.0,49.99,9.9,242.2,49.99,1678.150,50.496,451.098,673.280
2016-3-26 10:48:50,25.0,750.4,742.9,5.2,5.2,1683.3,564,7720,Normal,18.20,3966,3927,52.0,10.0,242.1,49.99,10.3,241.4,49.99,10.1,242.9,49.99,1678.250,50.499,451.124,673.320
2016-3-26 10:53:51,25.0,735.7,744.8,5.6,5.5,1684.0,564,8134,Normal,18.90,4190,4127,54.0,10.6,241.5,50.01,10.9,241.2,50.01,10.6,242.4,50.01,1678.948,50.520,451.312,673.600
2016-3-26 10:58:52,25.0,735.7,741.8,5.4,5.3,1684.6,564,7785,Normal,19.50,4009,3951,54.0,10.2,241.1,49.99,10.4,241.3,49.99,10.2,242.0,49.99,1679.546,50.538,451.473,673.840
2016-3-26 11:3:53,25.0,739.4,729.9,5.3,5.3,1685.2,564,7675,Normal,20.10,3956,3891,55.0,10.0,242.6,50.00,10.2,241.9,50.00,10.1,243.1,50.00,1680.144,50.556,451.634,674.080
2016-3-26 11:8:54,25.0,740.3,739.4,5.4,5.4,1685.9,564,7905,Normal,20.80,4069,4013,56.0,10.4,241.4,50.01,10.6,241.6,50.01,10.3,242.4,50.01,1680.842,50.577,451.821,674.360
2016-3-26 11:13:55,26.0,730.7,737.7,5.8,5.7,1686.5,564,8367,Normal,21.40,4309,4247,57.0,11.0,242.3,50.01,11.2,242.1,50.01,10.9,243.6,50.01,1681.440,50.595,451.982,674.600
2016-3-26 11:18:56,26.0,739.4,725.9,5.7,5.7,1687.2,564,8314,Normal,22.10,4278,4223,58.0,10.9,240.4,49.98,11.1,241.2,49.98,10.9,241.7,49.98,1682.138,50.616,452.170,674.880
2016-3-26 11:23:57,26.0,726.1,739.8,5.9,5.8,1687.9,564,8477,Normal,22.80,4367,4300,59.0,11.1,240.3,50.00,11.4,241.5,50.00,11.1,241.7,50.00,1682.836,50.637,452.357,675.160
2016-3-26 11:28:57,26.0,722.7,731.6,6.0,5.8,1688.6,565,8468,Normal,23.50,4359,4299,60.0,11.1,240.9,49.99,11.4,241.1,49.99,11.1,242.2,49.99,1683.534,50.658,452.545,675.440
2016-3-26 11:33:58,26.0,716.7,733.7,5.4,5.2,1689.3,565,7564,Normal,24.20,3898,3836,60.0,9.9,240.5,50.00,10.1,241.5,50.00,9.8,242.0,50.00,1684.232,50.679,452.732,675.720
