Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 10:19:56,25.0,625.2,582.1,4.3,4.3,1374.3,557,5125,Normal,11.60,2711,2529,52.0,6.8,241.1,49.99,7.0,240.4,49.99,6.7,243.1,49.99,1370.177,41.229,368.312,549.720
2016-3-26 10:24:57,25.0,627.0,590.9,4.1,4.1,1374.7,557,4970,Normal,12.00,2626,2456,51.0,6.6,241.9,50.01,6.8,240.4,50.01,6.5,244.3,50.01,1370.576,41.241,368.420,549.880
2016-3-26 10:29:58,25.0,616.2,580.1,4.3,4.3,1375.1,558,5099,Normal,12.40,2690,2523,51.0,6.7,242.0,49.98,7.0,240.4,49.98,6.7,243.7,49.98,1370.975,41.253,368.527,550.040
2016-3-26 10:34:59,25.0,621.0,580.9,4.3,4.3,1375.5,558,5111,Normal,12.80,2695,2531,51.0,6.7,242.3,49.98,7.0,240.1,49.98,6.7,243.9,49.98,1371.373,41.265,368.634,550.200
2016-3-26 10:39:59,25.0,616.1,583.0,4.6,4.6,1376.0,558,5450,Normal,13.30,2871,2700,51.0,7.2,242.1,49.97,7.4,240.8,49.97,7.2,243.3,49.97,1371.872,41.280,368.768,550.400
2016-3-26 10:45:0,25.0,620.2,589.1,4.7,4.7,1376.4,558,5666,Normal,13.70,2988,2805,52.0,7.5,242.2,49.99,7.7,240.6,49.99,7.5,243.9,49.99,1372.271,41.292,368.875,550.560
2016-3-26 10:50:1,25.0,628.2,592.1,5.0,4.9,1376.9,558,5985,Normal,14.20,3157,2962,53.0,8.0,242.1,49.99,8.2,240.7,49.99,7.9,244.0,49.99,1372.769,41.307,369.009,550.760
2016-3-26 10:48:51,25.0,621.1,592.0,5.1,5.0,1377.0,558,6034,Normal,14.30,3184,2986,52.0,8.1,241.4,49.99,8.2,240.8,49.99,8.0,242.9,49.99,1372.869,41.310,369.036,550.800
2016-3-26 10:53:52,26.0,622.2,584.1,5.4,5.4,1377.5,558,6424,Normal,14.80,3387,3181,53.0,8.6,241.8,50.01,8.8,240.8,50.01,8.5,243.1,50.01,1373.368,41.325,369.170,551.000
2016-3-26 10:58:53,26.0,616.3,579.1,5.2,5.2,1378.0,558,6145,Normal,15.30,3240,3043,53.0,8.2,243.1,49.99,8.4,241.1,49.99,8.1,244.7,49.99,1373.866,41.340,369.304,551.200
2016-3-26 11:3:54,26.0,623.1,582.0,5.0,5.1,1378.5,558,6047,Normal,15.80,3184,2998,54.0,8.1,241.6,50.00,8.2,241.2,50.00,8.1,242.7,50.00,1374.364,41.355,369.438,551.400
2016-3-26 11:8:55,26.0,616.2,575.1,5.2,5.3,1379.0,558,6221,Normal,16.30,3278,3083,54.0,8.3,243.2,50.01,8.4,241.4,50.01,8.3,245.0,50.01,1374.863,41.370,369.572,551.600
2016-3-26 11:13:56,26.0,610.1,584.0,5.6,5.5,1379.5,558,6608,Normal,16.80,3481,3276,55.0,8.8,242.2,50.00,9.0,241.2,50.00,8.8,243.8,50.00,1375.362,41.385,369.706,551.800
2016-3-26 11:18:56,26.0,613.4,578.2,5.6,5.6,1380.1,558,6570,Normal,17.40,3459,3258,55.0,8.8,241.8,49.98,9.0,241.1,49.98,8.8,243.6,49.98,1375.960,41.403,369.867,552.040
2016-3-26 11:23:57,26.0,613.1,582.0,5.7,5.6,1380.6,558,6696,Normal,17.90,3526,3321,56.0,9.0,241.9,50.00,9.2,241.2,50.00,8.9,243.9,50.00,1376.458,41.418,370.001,552.240
2016-3-26 11:28:58,26.0,605.0,578.9,5.7,5.6,1381.2,559,6673,Normal,18.50,3510,3313,56.0,8.9,242.5,49.98,9.2,240.7,49.98,8.9,244.7,49.98,1377.056,41.436,370.162,552.480
2016-3-26 11:33:59,26.0,607.2,575.1,5.1,5.1,1381.7,559,5987,Normal,19.00,3154,2967,57.0,8.0,242.6,49.99,8.2,241.3,49.99,7.9,244.9,49.99,1377.555,41.451,370.296,552.680
2016-3-26 11:39:0,27.0,605.2,567.1,5.1,5.1,1382.2,559,5899,Normal,19.50,3108,2923,56.0,7.9,241.8,50.00,8.0,241.1,50.00,7.8,243.3,50.00,1378.053,41.466,370.430,552.880
2016-3-26 11:44:1,27.0,602.2,577.1,4.5,4.4,1382.6,559,5246,Normal,19.90,2763,2601,55.0,7.0,241.7,49.98,7.1,241.1,49.98,7.0,243.3,49.98,1378.452,41.478,370.537,553.040
2016-3-26 11:49:2,27.0,600.2,568.1,4.1,4.0,1383.0,559,4750,Normal,20.30,2476,2333,55.0,6.2,241.2,49.99,6.4,240.4,49.99,6.2,242.8,49.99,1378.851,41.490,370.644,553.200
2016-3-26 11:54:3,27.0,601.3,577.2,3.9,3.8,1383.4,559,4564,Normal,20.70,2379,2245,55.0,5.9,242.1,49.98,6.1,240.6,49.98,6.0,243.5,49.98,1379.250,41.502,370.751,553.360
2016-3-26 11:59:4,27.0,606.2,567.1,3.8,3.8,1383.8,559,4488,Normal,21.10,2341,2206,54.0,5.9,241.4,49.99,6.0,240.9,49.99,5.9,243.0,49.99,1379.649,41.514,370.858,553.520
2016-3-26 12:4:5,27.0,615.5,573.5,3.9,4.0,1384.2,559,4738,Normal,21.50,2470,2328,53.0,6.2,240.9,49.98,6.4,240.4,49.98,6.3,242.2,49.98,1380.047,41.526,370.966,553.680
2016-3-26 12:9:6,27.0,610.2,571.1,3.9,3.9,1384.6,559,4663,Normal,21.90,2432,2290,53.0,6.1,241.7,49.99,6.3,240.0,49.99,6.2,242.7,49.99,1380.446,41.538,371.073,553.840
2016-3-26 12:14:6,27.0,617.2,582.1,3.8,3.8,1384.9,559,4557,Normal,22.20,2376,2241,52.0,5.9,242.8,50.00,6.1,240.4,50.00,6.0,244.2,50.00,1380.745,41.547,371.153,553.960
2016-3-26 12:19:7,27.0,611.1,579.0,3.6,3.6,1385.3,559,4345,Normal,22.60,2270,2135,52.0,5.7,241.0,49.97,5.9,239.7,49.97,5.7,244.1,49.97,1381.144,41.559,371.260,554.120
