Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 8:44:4,20.0,648.8,605.1,5.1,5.1,1077.5,264,6305,Normal,5.30,3325,3121,44.0,8.4,238.9,50.03,8.7,239.0,50.03,8.4,242.0,50.03,1074.267,32.325,288.770,431.000
2015-3-24 8:49:4,20.0,653.0,614.2,5.3,5.3,1078.0,264,6633,Normal,5.80,3495,3286,45.0,9.0,238.6,49.99,9.2,239.0,49.99,8.8,241.8,49.99,1074.766,32.340,288.904,431.200
2015-3-24 8:54:4,21.0,650.0,604.3,5.6,5.7,1078.6,264,6979,Normal,6.40,3671,3465,46.0,9.4,238.8,50.01,9.6,239.1,50.01,9.3,242.0,50.01,1075.364,32.358,289.065,431.440
2015-3-24 8:59:4,21.0,638.7,602.1,6.0,6.0,1079.2,264,7323,Normal,7.00,3854,3633,48.0,9.9,238.7,49.99,10.1,239.1,49.99,9.8,241.4,49.99,1075.962,32.376,289.226,431.680
2015-3-24 9:4:4,21.0,638.2,600.2,6.2,6.2,1079.8,264,7643,Normal,7.60,4021,3793,49.0,10.5,238.0,49.98,10.6,239.4,49.98,10.2,240.8,49.98,1076.561,32.394,289.386,431.920
2015-3-24 9:9:4,22.0,624.4,597.4,6.6,6.5,1080.5,264,7924,Normal,8.30,4155,3947,51.0,10.8,240.8,50.00,10.9,239.4,50.00,10.6,244.4,50.00,1077.258,32.415,289.574,432.200
2015-3-24 9:14:4,22.0,622.8,595.5,6.9,6.8,1081.1,264,8252,Normal,8.90,4329,4108,52.0,11.3,238.4,50.00,11.4,239.6,50.00,11.1,240.6,50.00,1077.857,32.433,289.735,432.440
2015-3-24 9:19:4,22.0,632.9,587.3,7.0,7.2,1081.9,264,8570,Normal,9.70,4502,4260,54.0,11.7,237.5,49.97,11.9,239.6,49.97,11.6,240.0,49.97,1078.654,32.457,289.949,432.760
2015-3-24 9:24:4,22.0,621.3,596.3,7.4,7.3,1082.6,264,8894,Normal,10.40,4672,4421,56.0,12.2,237.8,49.99,12.3,239.7,49.99,12.1,239.8,49.99,1079.352,32.478,290.137,433.040
2015-3-24 9:26:30,22.0,626.1,589.9,7.5,7.6,1082.9,264,9078,Normal,10.70,4773,4509,57.0,12.4,240.5,50.00,12.5,240.1,50.00,12.2,243.7,50.00,1079.651,32.487,290.217,433.160
2015-3-24 9:31:30,23.0,618.6,589.5,7.8,7.8,1083.7,264,9350,Normal,11.50,4909,4650,59.0,12.8,238.9,49.99,12.9,240.1,49.99,12.6,241.5,49.99,1080.449,32.511,290.432,433.480
2015-3-24 9:36:30,23.0,618.7,589.6,8.1,8.0,1084.5,264,9633,Normal,12.30,5059,4790,61.0,13.1,241.6,49.98,13.2,240.2,49.98,12.9,245.2,49.98,1081.247,32.535,290.646,433.800
2015-3-24 9:41:30,23.0,623.6,579.8,8.3,8.4,1085.3,264,9942,Normal,13.10,5231,4948,53.0,13.6,239.1,49.98,13.7,241.1,49.98,13.4,241.2,49.98,1082.044,32.559,290.860,434.120
