Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 8:44:4,22.0,656.3,613.8,5.0,4.9,1086.1,264,6240,Normal,5.20,3305,3075,43.0,8.3,240.3,50.02,8.7,238.4,50.02,8.3,242.4,50.02,1082.842,32.583,291.075,434.440
2015-3-24 8:49:5,22.0,650.5,615.3,5.3,5.2,1086.6,264,6574,Normal,5.70,3480,3241,44.0,8.9,240.9,49.99,9.2,238.9,49.99,8.7,243.3,49.99,1083.340,32.598,291.209,434.640
2015-3-24 8:54:5,23.0,647.4,612.5,5.6,5.5,1087.2,264,6921,Normal,6.30,3662,3414,46.0,9.4,238.1,50.02,9.6,238.8,50.02,9.2,239.8,50.02,1083.938,32.616,291.370,434.880
2015-3-24 8:59:5,23.0,655.6,600.7,5.8,5.9,1087.8,264,7269,Normal,6.90,3845,3587,47.0,9.8,240.9,49.98,10.1,238.7,49.98,9.7,243.2,49.98,1084.537,32.634,291.530,435.120
2015-3-24 9:4:5,23.0,645.4,601.7,6.1,6.1,1088.4,264,7596,Normal,7.50,4018,3748,49.0,10.4,239.4,49.98,10.6,239.1,49.98,10.1,241.5,49.98,1085.135,32.652,291.691,435.360
2015-3-24 9:9:6,24.0,647.5,603.7,6.3,6.4,1089.0,264,7872,Normal,8.10,4162,3886,50.0,10.7,240.4,49.99,11.0,239.1,49.99,10.5,243.0,49.99,1085.733,32.670,291.852,435.600
2015-3-24 9:14:6,24.0,640.4,595.6,6.7,6.7,1089.7,264,8215,Normal,8.80,4343,4056,51.0,11.2,240.9,50.00,11.5,239.3,50.00,11.1,242.9,50.00,1086.431,32.691,292.040,435.880
2015-3-24 9:19:6,24.0,639.3,594.7,7.0,7.0,1090.4,264,8536,Normal,9.50,4513,4215,53.0,11.7,239.3,49.98,11.9,239.3,49.98,11.5,241.5,49.98,1087.129,32.712,292.227,436.160
2015-3-24 9:24:6,24.0,627.2,592.8,7.4,7.3,1091.1,264,8851,Normal,10.20,4669,4381,55.0,12.1,240.8,49.99,12.3,239.5,49.99,11.9,242.6,49.99,1087.827,32.733,292.415,436.440
2015-3-24 9:26:29,24.0,643.4,588.7,7.3,7.5,1091.5,264,9026,Normal,10.60,4767,4462,56.0,12.4,241.1,50.00,12.5,239.9,50.00,12.1,243.2,50.00,1088.226,32.745,292.522,436.600
2015-3-24 9:31:29,25.0,632.0,585.6,7.7,7.8,1092.2,264,9319,Normal,11.30,4928,4600,58.0,12.7,240.8,49.99,13.0,240.0,49.99,12.5,242.9,49.99,1088.923,32.766,292.710,436.880
2015-3-24 9:36:30,25.0,642.3,595.2,7.8,7.9,1093.0,264,9602,Normal,12.10,5073,4744,60.0,13.1,242.3,49.98,13.3,240.2,49.98,12.9,244.4,49.98,1089.721,32.790,292.924,437.200
2015-3-24 9:41:30,25.0,622.8,595.5,8.3,8.1,1093.8,265,9874,Normal,12.90,5225,4884,53.0,13.5,243.2,49.99,13.7,239.9,49.99,13.3,245.4,49.99,1090.519,32.814,293.138,437.520
2015-3-24 9:46:30,26.0,642.4,586.7,8.3,8.5,1094.7,265,10223,Normal,13.80,5404,5062,42.0,14.0,240.4,49.99,14.2,240.3,49.99,13.8,242.3,49.99,1091.416,32.841,293.380,437.880
2015-3-24 9:51:31,26.0,627.0,581.7,8.8,8.8,1095.5,265,10522,Normal,14.60,5572,5201,38.0,14.4,239.3,50.00,14.6,240.9,50.00,14.2,240.6,50.00,1092.214,32.865,293.594,438.200
2015-3-24 9:56:31,26.0,636.3,576.7,8.9,9.1,1096.4,265,10753,Normal,15.50,5697,5312,37.0,14.8,239.8,50.00,15.0,240.4,50.00,14.5,241.9,50.00,1093.111,32.892,293.835,438.560
2015-3-24 10:1:31,26.0,633.0,580.9,9.1,9.3,1097.3,265,11025,Normal,16.40,5842,5446,37.0,15.0,242.4,49.99,15.3,241.5,49.99,14.8,244.0,49.99,1094.008,32.919,294.076,438.920
2015-3-24 10:6:31,26.0,631.0,577.7,9.4,9.5,1098.3,265,11255,Normal,17.40,5965,5558,37.0,15.3,243.2,49.98,15.6,241.1,49.98,15.1,245.2,49.98,1095.005,32.949,294.344,439.320
2015-3-24 10:11:31,26.0,623.2,577.9,9.7,9.7,1099.2,265,11509,Normal,18.30,6106,5676,37.0,15.6,242.9,50.00,15.9,241.3,50.00,15.5,244.6,50.00,1095.902,32.976,294.586,439.680
2015-3-24 10:16:31,26.0,614.0,576.6,10.0,9.9,1100.2,265,11707,Normal,19.30,6212,5774,36.0,16.0,243.5,49.98,16.2,240.9,49.98,15.8,244.7,49.98,1096.899,33.006,294.854,440.080
2015-3-24 10:21:31,26.0,617.9,570.6,10.2,10.2,1101.2,265,11955,Normal,20.30,6345,5894,37.0,16.4,241.3,50.00,16.6,239.3,50.00,16.2,243.7,50.00,1097.896,33.036,295.122,440.480
2015-3-24 10:26:31,26.0,614.9,579.6,10.4,10.2,1102.2,265,12136,Normal,21.30,6443,5982,37.0,16.4,243.6,49.99,16.8,242.2,49.99,16.4,244.7,49.99,1098.893,33.066,295.390,440.880
2015-3-24 10:31:31,26.0,608.1,574.8,10.7,10.5,1103.2,265,12388,Normal,22.30,6570,6113,37.0,16.9,242.5,49.99,17.1,240.8,49.99,16.7,244.0,49.99,1099.890,33.096,295.658,441.280
