Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 9:31:30,25.0,738.5,748.0,7.8,3.8,944.7,263,8556,Normal,9.70,5794,2915,54.0,12.0,246.3,49.99,11.3,242.0,49.99,11.5,247.9,49.99,941.866,28.341,253.180,377.880
2015-3-24 9:36:30,25.0,747.0,745.1,7.9,4.0,945.4,263,8827,Normal,10.40,5974,3004,56.0,12.2,244.8,49.98,11.8,242.5,49.98,12.0,246.9,49.98,942.564,28.362,253.367,378.160
2015-3-24 9:41:30,26.0,724.0,740.5,8.4,4.1,946.1,263,9050,Normal,11.10,6136,3107,57.0,12.4,244.0,49.99,12.4,243.0,49.99,12.2,244.7,49.99,943.262,28.383,253.555,378.440
2015-3-24 9:46:30,26.0,735.7,733.7,8.6,4.3,946.9,263,9394,Normal,11.90,6373,3204,59.0,12.7,242.9,49.99,12.9,242.8,49.99,12.8,244.6,49.99,944.059,28.407,253.769,378.760
2015-3-24 9:51:30,26.0,726.0,736.5,9.0,4.4,947.7,263,9710,Normal,12.70,6538,3291,59.0,13.3,247.2,49.99,13.0,243.9,49.99,13.0,248.1,49.99,944.857,28.431,253.984,379.080
2015-3-24 9:56:30,26.0,732.9,730.9,9.1,4.5,948.5,263,9911,Normal,13.50,6685,3361,44.0,13.4,244.2,50.00,13.6,244.2,50.00,13.4,246.0,50.00,945.654,28.455,254.198,379.400
2015-3-24 10:1:30,26.0,731.6,726.7,9.3,4.7,949.3,263,10233,Normal,14.30,6841,3443,39.0,13.9,248.5,49.99,13.7,245.2,49.99,13.6,249.6,49.99,946.452,28.479,254.412,379.720
2015-3-24 10:6:30,26.0,722.4,729.3,9.6,4.8,950.2,263,10406,Normal,15.20,6994,3517,37.0,14.3,246.7,49.98,13.8,243.8,49.98,14.0,248.7,49.98,947.349,28.506,254.654,380.080
2015-3-24 10:11:30,26.0,724.5,722.6,9.8,4.9,951.1,263,10696,Normal,16.10,7148,3595,37.0,14.6,247.7,50.01,14.2,244.3,50.01,14.3,249.3,50.01,948.247,28.533,254.895,380.440
2015-3-24 10:16:31,26.0,712.6,719.5,10.2,5.0,952.0,264,10714,Normal,17.00,7273,3660,36.0,14.6,242.3,49.98,14.7,242.8,49.98,14.6,244.2,49.98,949.144,28.560,255.136,380.800
2015-3-24 10:21:31,26.0,728.2,729.6,10.1,5.1,952.9,264,10987,Normal,17.90,7424,3740,36.0,14.9,245.1,49.99,15.0,243.9,49.99,14.8,245.6,49.99,950.041,28.587,255.377,381.160
2015-3-24 10:26:31,26.0,724.5,731.6,10.4,5.1,953.8,264,11104,Normal,18.80,7541,3804,36.0,15.0,242.7,49.99,15.3,243.6,49.99,15.2,244.6,49.99,950.939,28.614,255.618,381.520
2015-3-24 10:31:31,26.0,738.9,726.8,10.4,5.3,954.8,264,11458,Normal,19.80,7703,3891,36.0,15.6,246.4,49.99,15.6,244.6,49.99,15.3,246.6,49.99,951.936,28.644,255.886,381.920
2015-3-24 10:36:31,26.0,731.4,724.7,10.7,5.4,955.7,264,11655,Normal,20.70,7847,3971,36.0,15.9,245.6,50.00,15.9,243.8,50.00,15.7,245.7,50.00,952.833,28.671,256.128,382.280
2015-3-24 10:41:31,26.0,728.4,715.0,10.9,5.6,956.7,264,11886,Normal,21.70,7945,4018,37.0,16.1,246.9,50.00,16.0,245.0,50.00,16.0,248.6,50.00,953.830,28.701,256.396,382.680
2015-3-24 10:46:31,26.0,729.1,718.4,11.1,5.7,957.7,264,12201,Normal,22.70,8111,4096,37.0,16.6,248.8,49.98,16.1,245.0,49.98,16.3,250.9,49.98,954.827,28.731,256.664,383.080
2015-3-24 10:51:31,26.0,731.6,719.3,11.2,5.7,958.7,264,12142,Normal,23.70,8203,4143,37.0,16.4,244.6,49.99,16.7,244.0,49.99,16.4,244.7,49.99,955.824,28.761,256.932,383.480
2015-3-24 10:56:31,26.0,723.6,708.4,11.5,5.9,959.7,264,12449,Normal,24.70,8379,4220,37.0,17.0,245.8,50.00,16.9,243.6,50.00,16.7,245.9,50.00,956.821,28.791,257.200,383.880
2015-3-24 11:1:31,26.0,717.1,714.1,11.7,5.9,960.8,264,12565,Normal,25.80,8454,4256,37.0,17.0,244.5,50.00,17.0,244.1,50.00,17.0,246.9,50.00,957.918,28.824,257.494,384.320
2015-3-24 11:6:31,26.0,718.2,708.5,11.7,6.0,961.8,264,12590,Normal,26.80,8471,4266,37.0,16.9,245.8,50.00,17.3,245.0,50.00,16.9,246.1,50.00,958.915,28.854,257.762,384.720
2015-3-24 11:11:31,26.0,708.4,711.7,12.0,6.0,962.9,264,12745,Normal,27.90,8558,4308,37.0,17.1,245.5,49.99,17.3,245.3,49.99,17.2,247.2,49.99,960.011,28.887,258.057,385.160
2015-3-24 11:16:31,26.0,705.0,703.1,12.3,6.2,964.0,265,13048,Normal,29.00,8674,4364,37.0,17.7,249.1,49.99,17.4,245.4,49.99,17.3,249.3,49.99,961.108,28.920,258.352,385.600
2015-3-24 11:21:31,26.0,705.3,701.6,12.3,6.2,965.0,265,13063,Normal,30.00,8732,4392,37.0,17.8,247.5,50.01,17.5,244.5,50.01,17.5,248.7,50.01,962.105,28.950,258.620,386.000
2015-3-24 11:24:46,26.0,699.8,701.1,12.5,6.3,965.8,265,13018,Normal,30.80,8781,4421,37.0,17.8,245.3,50.00,17.7,243.5,50.00,17.5,245.5,50.00,962.903,28.974,258.834,386.320
2015-3-24 11:29:46,26.0,704.4,704.0,12.5,6.3,966.9,265,13064,Normal,31.90,8828,4442,37.0,17.6,243.1,49.98,17.9,244.5,49.98,17.8,245.3,49.98,963.999,29.007,259.129,386.760
2015-3-24 11:34:47,26.0,708.7,706.7,12.7,6.4,968.0,265,13402,Normal,33.00,9035,4545,38.0,18.3,245.4,50.02,18.3,244.0,50.02,18.0,245.2,50.02,965.096,29.040,259.424,387.200
2015-3-24 11:39:47,26.0,706.0,691.6,12.6,6.5,969.1,265,13434,Normal,34.10,8939,4500,38.0,18.1,249.4,50.03,18.1,246.6,50.03,17.8,249.4,50.03,966.193,29.073,259.719,387.640
2015-3-24 11:44:47,26.0,699.2,695.6,12.8,6.4,970.2,265,13444,Normal,35.20,8984,4519,38.0,18.0,246.2,50.03,18.2,245.8,50.03,18.1,248.0,50.03,967.289,29.106,260.014,388.080
2015-3-24 11:49:47,26.0,699.0,697.1,12.9,6.5,971.4,265,13660,Normal,36.40,9051,4553,38.0,18.6,249.4,50.02,18.1,245.2,50.02,18.1,250.5,50.02,968.486,29.142,260.335,388.560
2015-3-24 11:54:47,26.0,689.2,685.2,13.2,6.6,972.5,265,13716,Normal,37.50,9110,4583,38.0,18.5,247.9,49.99,18.3,245.9,49.99,18.4,250.6,49.99,969.582,29.175,260.630,389.000
2015-3-24 11:59:48,26.0,699.1,697.2,12.9,6.5,973.6,265,13543,Normal,38.60,9044,4550,38.0,18.5,246.5,49.98,18.2,243.4,49.98,18.2,248.0,49.98,970.679,29.208,260.925,389.440
2015-3-24 12:4:48,26.0,694.5,692.6,13.3,6.7,974.8,265,13953,Normal,39.80,9278,4670,38.0,18.9,248.3,50.00,18.8,245.4,50.00,18.6,248.4,50.00,971.876,29.244,261.246,389.920
2015-3-24 12:9:48,26.0,686.8,686.0,13.4,6.7,975.9,265,13751,Normal,40.90,9246,4653,38.0,18.7,243.5,49.98,18.6,243.7,49.98,18.7,246.5,49.98,972.972,29.277,261.541,390.360
2015-3-24 12:14:48,26.0,689.9,702.2,13.5,6.6,977.1,266,13780,Normal,42.10,9313,4681,39.0,18.8,244.8,50.00,18.9,243.8,50.00,18.6,244.6,50.00,974.169,29.313,261.863,390.840
2015-3-24 12:19:48,26.0,688.7,692.2,13.4,6.7,978.2,266,13888,Normal,43.20,9298,4685,38.0,18.9,246.6,50.00,18.7,244.4,50.00,18.6,247.4,50.00,975.265,29.346,262.158,391.280
2015-3-24 12:24:48,26.0,693.3,683.3,13.5,6.9,979.4,266,14151,Normal,44.40,9390,4727,38.0,19.2,248.6,49.99,18.9,245.2,49.99,18.8,249.4,49.99,976.462,29.382,262.479,391.760
2015-3-24 12:29:48,26.0,687.3,682.3,13.5,6.8,980.5,266,13861,Normal,45.50,9293,4675,39.0,19.0,245.5,49.98,18.8,243.5,49.98,18.7,246.1,49.98,977.558,29.415,262.774,392.200
2015-3-24 12:34:48,27.0,690.2,687.5,13.5,6.8,981.7,266,14053,Normal,46.70,9377,4720,39.0,19.0,245.8,50.00,19.0,244.6,50.00,18.9,247.4,50.00,978.755,29.451,263.096,392.680
2015-3-24 12:39:48,27.0,697.6,695.7,13.4,6.8,982.9,266,14138,Normal,47.90,9406,4735,39.0,19.2,247.4,49.99,19.0,244.5,49.99,18.9,249.0,49.99,979.951,29.487,263.417,393.160
2015-3-24 12:44:48,27.0,691.9,698.6,13.6,6.8,984.1,266,14098,Normal,49.10,9467,4768,39.0,18.9,245.5,49.99,19.2,245.3,49.99,19.0,246.9,49.99,981.148,29.523,263.739,393.640
2015-3-24 12:49:48,27.0,692.5,693.7,13.4,6.7,985.2,266,13893,Normal,50.20,9328,4698,39.0,18.9,246.3,50.00,18.8,244.2,50.00,18.7,246.6,50.00,982.244,29.556,264.034,394.080
2015-3-24 12:54:48,27.0,691.0,696.8,13.5,6.7,986.4,266,14220,Normal,51.40,9388,4729,39.0,19.3,251.1,50.01,18.6,246.6,50.01,18.8,252.7,50.01,983.441,29.592,264.355,394.560
2015-3-24 12:59:48,27.0,695.9,694.0,13.5,6.8,987.6,266,14147,Normal,52.60,9398,4731,39.0,19.0,247.7,50.01,18.9,245.9,50.01,18.9,250.4,50.01,984.637,29.628,264.677,395.040
2015-3-24 13:4:48,27.0,691.3,697.2,13.5,6.7,988.7,266,13913,Normal,53.70,9353,4714,39.0,18.7,244.2,49.99,19.0,245.1,49.99,18.9,246.8,49.99,985.734,29.661,264.972,395.480
2015-3-24 13:9:48,27.0,701.7,699.8,13.1,6.6,989.9,266,13867,Normal,54.90,9253,4657,39.0,18.6,246.3,50.00,18.8,246.0,50.00,18.7,248.4,50.00,986.930,29.697,265.293,395.960
2015-3-24 13:14:48,27.0,697.5,695.6,13.0,6.5,991.0,267,13560,Normal,56.00,9102,4579,39.0,18.3,244.2,50.01,18.5,244.5,50.01,18.4,246.2,50.01,988.027,29.730,265.588,396.400
2015-3-24 13:19:48,27.0,700.0,697.9,13.0,6.5,992.2,267,13509,Normal,57.20,9110,4586,39.0,18.3,243.0,50.00,18.4,243.3,50.00,18.4,245.4,50.00,989.223,29.766,265.910,396.880
2015-3-24 13:24:48,27.0,698.3,696.4,13.0,6.5,993.3,267,13600,Normal,58.30,9081,4570,38.0,18.5,245.5,50.00,18.3,244.1,50.00,18.4,247.5,50.00,990.320,29.799,266.204,397.320
2015-3-24 13:29:48,27.0,702.8,700.9,12.8,6.4,994.5,267,13629,Normal,59.50,9025,4540,38.0,18.5,249.9,50.02,18.1,245.7,50.02,18.1,250.9,50.02,991.516,29.835,266.526,397.800
2015-3-24 13:34:48,27.0,702.7,704.3,12.7,6.3,995.6,267,13306,Normal,60.60,8965,4506,38.0,18.1,245.6,49.99,18.2,244.3,49.99,17.9,246.0,49.99,992.613,29.868,266.821,398.240
2015-3-24 13:39:48,27.0,703.5,701.5,12.5,6.3,996.7,267,13050,Normal,61.70,8847,4446,38.0,17.7,241.4,49.99,18.0,242.8,49.99,17.9,243.5,49.99,993.710,29.901,267.116,398.680
2015-3-24 13:44:48,27.0,699.5,706.3,12.5,6.2,997.8,267,13129,Normal,62.80,8810,4422,39.0,18.0,245.8,50.00,17.6,243.7,50.00,17.7,248.5,50.00,994.807,29.934,267.410,399.120
2015-3-24 13:49:48,27.0,703.4,701.5,12.3,6.2,998.9,267,12980,Normal,63.90,8661,4356,39.0,17.8,247.7,49.98,17.4,244.2,49.98,17.3,248.2,49.98,995.903,29.967,267.705,399.560
2015-3-24 13:54:48,27.0,701.9,707.9,12.1,6.0,999.9,267,12676,Normal,64.90,8530,4281,38.0,17.2,244.9,50.01,17.1,244.4,50.01,17.2,246.7,50.01,996.900,29.997,267.973,399.960
2015-3-24 13:59:48,27.0,695.8,703.5,12.3,6.1,1000.9,267,12943,Normal,65.90,8585,4304,38.0,17.7,249.7,50.01,17.0,244.9,50.01,17.2,251.4,50.01,997.897,30.027,268.241,400.360
2015-3-24 14:4:48,27.0,696.3,705.8,11.9,5.9,1002.0,267,12367,Normal,67.00,8331,4173,38.0,16.8,245.3,50.00,16.7,243.9,50.00,16.7,246.8,50.00,998.994,30.060,268.536,400.800
2015-3-24 14:9:48,27.0,701.4,715.5,11.8,5.8,1003.0,267,12412,Normal,68.00,8325,4150,38.0,17.0,247.7,50.00,16.5,244.4,50.00,16.6,249.8,50.00,999.991,30.090,268.804,401.200
2015-3-24 14:14:48,27.0,710.2,723.5,11.6,5.7,1004.0,268,12256,Normal,69.00,8307,4136,38.0,16.5,245.0,49.98,16.7,244.5,49.98,16.5,246.4,49.98,1000.988,30.120,269.072,401.600
2015-3-24 14:19:48,27.0,700.7,718.7,11.5,5.5,1005.1,268,12072,Normal,70.10,8067,3994,37.0,16.5,250.2,50.00,15.8,245.3,50.00,16.0,251.9,50.00,1002.085,30.153,269.367,402.040
2015-3-24 14:24:48,27.0,694.3,718.5,11.3,5.4,1006.1,268,11609,Normal,71.10,7880,3886,37.0,15.7,244.7,49.99,15.8,244.8,49.99,15.7,246.7,49.99,1003.082,30.183,269.635,402.440
2015-3-24 14:29:48,27.0,700.9,729.9,11.1,5.2,1007.0,268,11504,Normal,72.00,7817,3830,38.0,15.7,247.1,50.02,15.5,244.3,50.02,15.4,247.7,50.02,1003.979,30.210,269.876,402.800
2015-3-24 14:34:48,27.0,712.9,743.5,10.8,5.0,1007.9,268,11248,Normal,72.90,7701,3741,37.0,15.3,245.3,50.01,15.1,244.4,50.01,15.2,247.3,50.01,1004.876,30.237,270.117,403.160
2015-3-24 14:39:48,27.0,707.3,741.9,10.9,5.0,1008.8,268,11263,Normal,73.80,7741,3727,37.0,15.2,245.7,50.02,15.3,245.2,50.02,15.2,246.4,50.02,1005.774,30.264,270.358,403.520
2015-3-24 14:44:48,27.0,706.5,714.3,10.4,5.1,1009.8,268,11033,Normal,74.80,7397,3687,37.0,15.0,248.7,50.01,14.7,245.6,50.01,14.7,249.6,50.01,1006.771,30.294,270.626,403.920
2015-3-24 14:49:48,27.0,707.6,714.3,10.3,5.0,1010.7,268,10725,Normal,75.70,7313,3642,36.0,14.5,243.0,49.99,14.8,243.4,49.99,14.6,244.2,49.99,1007.668,30.321,270.868,404.280
2015-3-24 14:54:49,27.0,716.5,714.6,9.9,4.9,1011.6,268,10581,Normal,76.60,7104,3556,36.0,14.5,247.1,49.99,14.2,244.0,49.99,14.1,247.8,49.99,1008.565,30.348,271.109,404.640
2015-3-24 14:59:50,26.0,712.9,714.4,9.7,4.8,1012.5,268,10359,Normal,77.50,6976,3481,35.0,14.0,245.8,50.02,14.0,244.7,50.02,14.0,247.7,50.02,1009.463,30.375,271.350,405.000
2015-3-24 15:4:50,26.0,722.1,720.2,9.4,4.7,1013.4,268,10163,Normal,78.40,6800,3406,35.0,13.9,247.8,49.99,13.5,244.2,49.99,13.6,249.3,49.99,1010.360,30.402,271.591,405.360
2015-3-24 15:9:50,26.0,716.5,714.6,9.3,4.6,1014.2,268,9863,Normal,79.20,6670,3327,35.0,13.3,244.2,49.99,13.5,243.5,49.99,13.4,245.8,49.99,1011.157,30.426,271.806,405.680
2015-3-24 15:14:50,26.0,727.6,728.7,8.9,4.4,1015.0,269,9656,Normal,80.00,6532,3262,35.0,13.2,245.6,50.02,13.1,243.8,50.02,13.0,246.2,50.02,1011.955,30.450,272.020,406.000
2015-3-24 15:19:50,26.0,729.3,728.7,8.6,4.3,1015.8,269,9265,Normal,80.80,6330,3163,35.0,12.6,242.4,50.01,12.8,242.3,50.01,12.6,243.6,50.01,1012.753,30.474,272.234,406.320
2015-3-24 15:24:50,26.0,732.5,734.4,8.4,4.2,1016.6,269,9147,Normal,81.60,6214,3101,35.0,12.5,244.9,49.98,12.5,243.1,49.98,12.3,245.6,49.98,1013.550,30.498,272.449,406.640
2015-3-24 15:29:50,26.0,733.3,739.2,8.1,4.0,1017.3,269,8792,Normal,82.30,6006,2997,38.0,12.0,243.5,49.98,12.0,242.4,49.98,12.0,245.5,49.98,1014.248,30.519,272.636,406.920
2015-3-24 15:34:50,26.0,742.5,740.5,7.8,3.9,1018.0,269,8623,Normal,83.00,5824,2917,40.0,11.7,246.6,49.99,11.6,244.3,49.99,11.6,248.3,49.99,1014.946,30.540,272.824,407.200
2015-3-24 15:39:50,26.0,747.2,745.3,7.5,3.7,1018.7,269,8241,Normal,83.70,5623,2820,43.0,11.2,243.7,49.98,11.4,242.8,49.98,11.2,244.6,49.98,1015.644,30.561,273.012,407.480
2015-3-24 15:44:50,26.0,741.5,743.9,7.3,3.6,1019.4,269,7973,Normal,84.40,5467,2727,45.0,10.8,243.3,49.99,11.0,242.6,49.99,10.8,244.6,49.99,1016.342,30.582,273.199,407.760
2015-3-24 15:49:50,26.0,747.0,755.9,7.2,3.5,1020.1,269,7846,Normal,85.10,5390,2677,46.0,10.9,244.8,50.00,10.6,242.1,50.00,10.6,246.2,50.00,1017.040,30.603,273.387,408.040
2015-3-24 15:54:50,26.0,754.8,756.2,6.7,3.3,1020.7,269,7420,Normal,85.70,5081,2538,48.0,10.2,245.7,50.00,10.0,243.0,50.00,10.0,247.2,50.00,1017.638,30.621,273.548,408.280
2015-3-24 15:59:50,27.0,745.1,748.1,6.5,3.2,1021.3,269,7149,Normal,86.30,4884,2439,50.0,9.7,246.9,50.01,9.7,244.0,50.01,9.6,247.7,50.01,1018.236,30.639,273.708,408.520
2015-3-24 16:4:50,27.0,750.7,752.2,6.1,3.0,1021.9,269,6783,Normal,86.90,4637,2316,51.0,9.5,247.7,49.99,8.9,243.3,49.99,9.1,249.0,49.99,1018.834,30.657,273.869,408.760
2015-3-24 16:9:50,27.0,755.5,753.6,5.9,2.9,1022.4,269,6478,Normal,87.40,4469,2228,51.0,8.8,244.5,50.01,8.9,242.9,50.01,8.8,245.3,50.01,1019.333,30.672,274.003,408.960
2015-3-24 16:14:50,27.0,765.0,763.1,5.5,2.7,1023.0,270,6118,Normal,88.00,4238,2117,52.0,8.4,243.4,49.98,8.4,242.0,49.98,8.4,244.9,49.98,1019.931,30.690,274.164,409.200
2015-3-24 16:19:50,27.0,772.9,770.9,5.1,2.5,1023.5,270,5730,Normal,88.50,3961,1992,52.0,7.9,245.7,49.99,7.7,242.9,49.99,7.8,247.2,49.99,1020.430,30.705,274.298,409.400
2015-3-24 16:24:50,27.0,777.0,775.0,4.8,2.4,1023.9,270,5471,Normal,88.90,3778,1902,52.0,7.6,247.8,49.99,7.3,244.0,49.99,7.4,248.6,49.99,1020.828,30.717,274.405,409.560
2015-3-24 16:29:50,27.0,778.7,776.7,4.5,2.2,1024.4,270,5070,Normal,89.40,3526,1771,52.0,7.1,247.3,49.99,6.7,243.6,49.99,6.8,248.1,49.99,1021.327,30.732,274.539,409.760
2015-3-24 16:34:50,27.0,778.4,774.9,4.3,2.1,1024.8,270,4837,Normal,89.80,3402,1699,52.0,6.8,245.2,49.99,6.5,241.7,49.99,6.5,246.2,49.99,1021.726,30.744,274.646,409.920
2015-3-24 16:39:50,27.0,781.2,777.8,4.0,2.0,1025.2,270,4472,Normal,90.20,3162,1586,51.0,6.3,244.8,50.00,6.1,241.7,50.00,6.0,245.5,50.00,1022.124,30.756,274.754,410.080
2015-3-24 16:44:50,27.0,780.7,777.2,3.7,1.8,1025.5,270,4066,Normal,90.50,2905,1452,51.0,5.5,243.8,50.01,5.6,242.4,50.01,5.6,245.1,50.01,1022.424,30.765,274.834,410.200
2015-3-24 16:49:50,27.0,780.6,782.5,3.4,1.7,1025.9,270,3784,Normal,90.90,2721,1360,50.0,5.3,244.6,49.99,5.1,241.9,49.99,5.2,246.1,49.99,1022.822,30.777,274.941,410.360
2015-3-24 16:54:50,27.0,777.8,779.4,3.1,1.5,1026.2,270,3392,Normal,91.20,2458,1227,49.0,4.9,246.5,49.99,4.5,242.2,49.99,4.6,247.5,49.99,1023.121,30.786,275.022,410.480
2015-3-24 16:59:50,27.0,787.8,785.8,2.9,1.4,1026.4,270,3148,Normal,91.40,2313,1159,49.0,4.4,242.7,50.01,4.4,241.0,50.01,4.3,243.8,50.01,1023.321,30.792,275.075,410.560
2015-3-24 17:4:50,27.0,785.2,783.3,2.6,1.3,1026.7,270,2836,Normal,91.70,2096,1049,49.0,4.0,244.7,50.01,3.8,242.1,50.01,3.9,246.0,50.01,1023.620,30.801,275.156,410.680
2015-3-24 17:9:50,27.0,785.4,789.4,2.4,1.2,1026.9,270,2536,Normal,91.90,1922,961,48.0,3.5,241.4,50.00,3.7,241.0,50.00,3.6,242.7,50.00,1023.819,30.807,275.209,410.760
2015-3-24 17:14:50,27.0,777.0,791.0,2.2,1.0,1027.1,271,2257,Normal,92.10,1734,867,47.0,3.3,244.2,49.99,3.0,241.1,49.99,3.2,245.6,49.99,1024.019,30.813,275.263,410.840
2015-3-24 17:19:50,27.0,786.8,784.9,1.9,0.9,1027.3,271,1994,Normal,92.30,1557,780,47.0,2.8,241.6,50.00,2.9,240.5,50.00,2.8,243.2,50.00,1024.218,30.819,275.316,410.920
2015-3-24 17:24:51,27.0,777.4,783.0,1.8,0.8,1027.4,271,1750,Normal,92.40,1400,701,47.0,2.5,242.9,49.98,2.5,241.1,49.98,2.5,244.2,49.98,1024.318,30.822,275.343,410.960
2015-3-24 17:29:51,27.0,772.5,790.0,1.6,0.7,1027.5,271,1515,Normal,92.50,1253,629,46.0,2.4,243.9,50.01,2.1,240.8,50.01,2.3,245.7,50.01,1024.418,30.825,275.370,411.000
2015-3-24 17:34:51,27.0,767.8,785.1,1.4,0.6,1027.7,271,1260,Normal,92.70,1088,546,45.0,2.0,243.6,50.00,1.9,241.0,50.00,1.9,244.8,50.00,1024.617,30.831,275.424,411.080
2015-3-24 17:39:51,27.0,769.2,695.5,1.2,0.8,1027.8,271,1189,Normal,92.80,943,601,45.0,1.9,242.2,50.00,1.8,240.2,50.00,1.8,243.4,50.00,1024.717,30.834,275.450,411.120
2015-3-24 17:44:51,27.0,676.8,685.4,1.5,0.7,1027.9,271,1321,Normal,92.90,1072,505,43.0,2.1,242.5,49.98,1.9,240.1,49.98,2.0,243.7,49.98,1024.816,30.837,275.477,411.160
2015-3-24 17:49:51,26.0,678.2,676.5,1.2,0.6,1028.0,271,1056,Normal,93.00,876,425,43.0,1.8,241.2,49.99,1.6,238.7,49.99,1.7,243.1,49.99,1024.916,30.840,275.504,411.200
2015-3-24 17:54:51,26.0,672.9,616.2,1.0,0.5,1028.1,271,843,Normal,93.10,709,357,43.0,1.5,241.3,50.01,1.4,238.9,50.01,1.5,242.8,50.01,1025.016,30.843,275.531,411.240
