Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 9:34:4,24.0,736.0,751.5,8.1,7.9,1333.9,266,11723,Normal,14.80,5990,6013,34.0,15.6,239.8,50.00,16.0,239.5,50.00,15.6,241.3,50.00,1329.898,40.017,357.485,533.560
2015-3-24 9:39:4,24.0,735.0,746.3,8.4,8.3,1334.9,266,12154,Normal,15.80,6204,6240,34.0,16.3,237.4,50.01,16.6,239.5,50.01,16.1,239.7,50.01,1330.895,40.047,357.753,533.960
2015-3-24 9:44:4,24.0,724.1,747.4,8.7,8.5,1335.9,266,12484,Normal,16.80,6365,6416,34.0,16.8,239.3,49.99,16.9,240.3,49.99,16.6,240.5,49.99,1331.892,40.077,358.021,534.360
2015-3-24 9:49:5,24.0,740.6,729.7,8.8,9.0,1337.0,266,12814,Normal,17.90,6547,6597,34.0,17.3,238.7,49.98,17.4,240.5,49.98,17.1,240.5,49.98,1332.989,40.110,358.316,534.800
2015-3-24 9:54:5,24.0,722.1,742.3,9.2,9.0,1338.0,266,13129,Normal,18.90,6708,6758,35.0,17.6,238.9,49.98,17.9,240.0,49.98,17.5,240.6,49.98,1333.986,40.140,358.584,535.200
2015-3-24 9:59:5,25.0,725.0,738.2,9.4,9.3,1339.2,266,13485,Normal,20.10,6887,6944,35.0,18.1,239.7,49.98,18.4,241.2,49.98,17.9,241.6,49.98,1335.182,40.176,358.906,535.680
2015-3-24 10:4:5,25.0,721.1,731.2,9.7,9.6,1340.3,267,13786,Normal,21.20,7039,7101,35.0,18.6,240.5,50.01,18.8,241.4,50.01,18.4,241.7,50.01,1336.279,40.209,359.200,536.120
2015-3-24 10:9:5,25.0,717.1,727.2,9.9,9.9,1341.5,267,14078,Normal,22.40,7186,7255,35.0,19.0,240.5,49.99,19.1,241.5,49.99,18.8,241.3,49.99,1337.476,40.245,359.522,536.600
2015-3-24 10:14:5,25.0,714.1,724.2,10.2,10.1,1342.6,267,14391,Normal,23.50,7345,7416,36.0,19.3,239.8,49.99,19.6,241.0,49.99,19.2,241.5,49.99,1338.572,40.278,359.817,537.040
2015-3-24 10:19:5,25.0,707.1,726.2,10.5,10.3,1343.8,267,14665,Normal,24.70,7483,7559,36.0,19.7,239.2,50.01,20.0,240.7,50.01,19.6,240.6,50.01,1339.769,40.314,360.138,537.520
2015-3-24 10:24:5,25.0,721.5,715.7,10.4,10.6,1345.1,267,14900,Normal,26.00,7605,7678,36.0,20.1,240.8,50.00,20.3,241.1,50.00,19.9,241.7,50.00,1341.065,40.353,360.487,538.040
2015-3-24 10:29:5,25.0,740.6,710.7,10.3,10.9,1346.3,267,15139,Normal,27.20,7729,7799,37.0,20.3,241.3,50.00,20.6,241.4,50.00,20.1,243.1,50.00,1342.261,40.389,360.808,538.520
2015-3-24 10:34:5,25.0,743.6,716.7,10.5,11.0,1347.6,267,15426,Normal,28.50,7877,7945,37.0,20.6,241.7,50.00,21.0,241.3,50.00,20.5,243.0,50.00,1343.557,40.428,361.157,539.040
2015-3-24 10:39:5,25.0,748.2,708.0,10.5,11.3,1348.9,267,15558,Normal,29.80,7905,8053,38.0,20.8,239.0,50.00,21.1,240.5,50.00,20.7,240.7,50.00,1344.853,40.467,361.505,539.560
2015-3-24 10:44:5,26.0,763.1,719.1,10.0,11.3,1350.2,267,15543,Normal,31.10,7733,8210,38.0,20.7,240.3,50.00,21.1,240.9,50.00,20.6,242.1,50.00,1346.149,40.506,361.854,540.080
2015-3-24 10:49:5,26.0,766.0,720.1,10.0,11.5,1351.5,267,15697,Normal,32.40,7743,8357,38.0,20.9,238.6,50.00,21.3,239.9,50.00,20.8,240.3,50.00,1347.446,40.545,362.202,540.600
2015-3-24 10:54:5,26.0,772.2,726.0,9.8,11.6,1352.8,267,15744,Normal,33.70,7672,8477,38.0,20.9,237.8,49.99,21.3,239.9,49.99,20.9,239.9,49.99,1348.742,40.584,362.550,541.120
2015-3-24 11:1:6,26.0,776.1,714.0,9.6,12.0,1354.7,267,15695,Normal,35.60,7494,8605,38.0,20.8,239.8,50.00,21.2,240.3,50.00,20.8,241.0,50.00,1350.636,40.641,363.060,541.880
2015-3-24 11:6:7,26.0,775.7,716.0,9.5,12.0,1356.0,268,15741,Normal,36.90,7468,8678,39.0,20.8,237.9,49.99,21.2,240.5,49.99,20.8,239.9,49.99,1351.932,40.680,363.408,542.400
2015-3-24 11:11:7,27.0,781.4,703.0,9.2,12.4,1357.3,268,15637,Normal,38.20,7263,8776,39.0,20.7,240.3,49.98,21.1,241.0,49.98,20.7,241.9,49.98,1353.228,40.719,363.756,542.920
2015-3-24 11:16:7,27.0,776.3,696.0,9.3,12.5,1358.6,268,15664,Normal,39.50,7289,8778,39.0,20.7,241.3,50.00,21.1,240.7,50.00,20.7,242.0,50.00,1354.524,40.758,364.105,543.440
2015-3-24 11:21:7,27.0,777.7,699.0,9.2,12.6,1359.9,268,15691,Normal,40.80,7219,8875,38.0,20.7,241.1,50.01,21.2,240.9,50.01,20.7,242.0,50.01,1355.820,40.797,364.453,543.960
2015-3-24 11:26:7,27.0,785.1,697.0,8.9,12.8,1361.2,268,15631,Normal,42.10,7024,9009,39.0,20.6,242.3,50.00,21.0,241.1,50.00,20.6,243.1,50.00,1357.116,40.836,364.802,544.480
2015-3-24 11:31:7,27.0,784.5,701.0,9.0,12.8,1362.6,268,15768,Normal,43.50,7103,9071,39.0,20.8,237.6,50.02,21.2,240.5,50.02,20.8,239.9,50.02,1358.512,40.878,365.177,545.040
2015-3-24 11:36:7,27.0,784.1,694.0,8.8,13.0,1363.9,268,15608,Normal,44.80,6923,9086,38.0,20.6,242.5,50.02,21.0,241.6,50.02,20.5,243.8,50.02,1359.808,40.917,365.525,545.560
2015-3-24 11:41:7,28.0,780.4,687.1,8.9,13.3,1365.2,268,15779,Normal,46.10,6997,9187,39.0,20.8,238.7,50.02,21.2,240.9,50.02,20.8,240.5,50.02,1361.104,40.956,365.874,546.080
2015-3-24 11:46:7,28.0,776.5,692.1,8.9,13.1,1366.5,268,15711,Normal,47.40,6996,9119,39.0,20.8,239.2,50.02,21.2,240.8,50.02,20.7,241.0,50.02,1362.401,40.995,366.222,546.600
2015-3-24 11:51:7,28.0,775.2,683.5,8.9,13.3,1367.8,268,15725,Normal,48.70,6960,9170,39.0,20.8,239.0,50.00,21.1,241.0,50.00,20.7,240.6,50.00,1363.697,41.034,366.570,547.120
2015-3-24 11:56:7,28.0,777.1,679.1,8.7,13.5,1369.1,268,15607,Normal,50.00,6793,9216,39.0,20.6,241.5,49.99,21.0,241.4,49.99,20.5,242.9,49.99,1364.993,41.073,366.919,547.640
2015-3-24 12:1:7,28.0,776.0,684.1,8.8,13.4,1370.5,268,15707,Normal,51.40,6853,9258,39.0,20.8,239.9,49.99,21.3,240.2,49.99,20.8,241.4,49.99,1366.389,41.115,367.294,548.200
2015-3-24 12:6:7,28.0,780.3,682.0,8.6,13.7,1371.8,269,15754,Normal,52.70,6750,9409,39.0,20.8,237.5,49.99,21.3,240.1,49.99,20.8,239.5,49.99,1367.685,41.154,367.642,548.720
2015-3-24 12:11:8,28.0,779.6,678.0,8.7,13.7,1373.1,269,15796,Normal,54.00,6827,9375,39.0,20.9,237.7,49.99,21.3,240.2,49.99,20.8,240.2,49.99,1368.981,41.193,367.991,549.240
2015-3-24 12:16:8,28.0,777.1,681.0,8.7,13.6,1374.4,269,15763,Normal,55.30,6824,9344,39.0,20.8,238.9,50.00,21.2,240.1,50.00,20.8,240.3,50.00,1370.277,41.232,368.339,549.760
2015-3-24 12:21:8,28.0,775.9,673.1,8.6,13.8,1375.7,269,15727,Normal,56.60,6752,9380,39.0,20.8,240.1,50.00,21.1,240.6,50.00,20.8,241.4,50.00,1371.573,41.271,368.688,550.280
2015-3-24 12:26:8,28.0,783.8,683.9,8.4,13.9,1377.0,269,15812,Normal,57.90,6671,9547,39.0,20.9,237.5,50.00,21.3,239.8,50.00,20.9,239.4,50.00,1372.869,41.310,369.036,550.800
2015-3-24 12:31:8,28.0,782.4,686.7,8.4,13.7,1378.4,269,15711,Normal,59.30,6651,9464,39.0,20.8,239.6,50.01,21.2,240.4,50.01,20.7,241.1,50.01,1374.265,41.352,369.411,551.360
2015-3-24 12:36:8,28.0,787.3,683.7,8.3,13.8,1379.7,269,15724,Normal,60.60,6622,9507,39.0,20.8,239.6,50.00,21.1,240.5,50.00,20.7,241.2,50.00,1375.561,41.391,369.760,551.880
2015-3-24 12:41:8,29.0,789.7,686.4,8.3,13.8,1381.0,269,15814,Normal,61.90,6670,9551,39.0,20.8,238.8,49.98,21.2,240.3,49.98,20.8,240.4,49.98,1376.857,41.430,370.108,552.400
2015-3-24 12:46:8,29.0,789.3,683.3,8.2,13.9,1382.3,269,15746,Normal,63.20,6564,9587,39.0,20.7,239.0,49.98,21.1,240.5,49.98,20.7,241.4,49.98,1378.153,41.469,370.456,552.920
2015-3-24 12:51:8,29.0,788.3,687.3,8.3,13.7,1383.6,269,15637,Normal,64.50,6586,9453,40.0,20.6,242.3,50.01,21.0,241.6,50.01,20.6,243.2,50.01,1379.449,41.508,370.805,553.440
2015-3-24 12:56:8,29.0,787.4,684.5,8.4,13.8,1384.9,269,15775,Normal,65.80,6674,9507,40.0,20.8,239.8,50.00,21.2,240.4,50.00,20.8,241.0,50.00,1380.745,41.547,371.153,553.960
2015-3-24 13:1:8,29.0,788.2,693.1,8.5,13.5,1386.2,269,15831,Normal,67.10,6770,9468,40.0,20.9,238.9,49.98,21.2,240.5,49.98,20.8,240.3,49.98,1382.041,41.586,371.502,554.480
2015-3-24 13:6:8,29.0,784.4,690.1,8.5,13.6,1387.5,270,15790,Normal,68.40,6740,9455,39.0,20.8,238.0,50.01,21.2,240.1,50.01,20.8,239.7,50.01,1383.338,41.625,371.850,555.000
2015-3-24 13:11:8,29.0,782.8,684.1,8.6,13.6,1388.7,270,15748,Normal,69.60,6759,9393,39.0,20.9,239.3,49.97,21.1,240.4,49.97,20.8,240.4,49.97,1384.534,41.661,372.172,555.480
2015-3-24 13:16:8,29.0,773.1,682.0,8.9,13.3,1390.0,270,15728,Normal,70.90,6973,9160,39.0,20.8,238.9,50.01,21.2,240.3,50.01,20.8,240.6,50.01,1385.830,41.700,372.520,556.000
2015-3-24 13:21:8,29.0,773.8,687.2,8.9,13.3,1391.3,270,15761,Normal,72.20,6954,9213,39.0,20.8,239.2,50.00,21.3,240.2,50.00,20.9,240.4,50.00,1387.126,41.739,372.868,556.520
2015-3-24 13:26:8,29.0,774.8,687.7,8.8,13.3,1392.5,270,15694,Normal,73.40,6895,9202,39.0,20.8,240.7,49.99,21.2,240.7,49.99,20.8,241.3,49.99,1388.323,41.775,373.190,557.000
2015-3-24 13:31:8,29.0,776.1,683.8,8.8,13.2,1393.8,270,15574,Normal,74.70,6872,9103,39.0,20.6,242.6,50.00,21.0,241.2,50.00,20.6,243.5,50.00,1389.619,41.814,373.538,557.520
2015-3-24 13:36:8,29.0,769.4,690.2,9.1,12.9,1395.0,270,15578,Normal,75.90,7021,8958,40.0,20.7,241.2,49.99,21.0,241.4,49.99,20.6,243.0,49.99,1390.815,41.850,373.860,558.000
2015-3-24 13:41:8,29.0,769.2,690.5,9.2,12.9,1396.3,270,15688,Normal,77.20,7120,8972,39.0,20.8,239.5,49.99,21.2,240.4,49.99,20.8,241.2,49.99,1392.111,41.889,374.208,558.520
2015-3-24 13:46:9,29.0,756.1,683.0,9.6,12.7,1397.6,270,15652,Normal,78.50,7300,8754,39.0,20.9,239.4,50.00,21.2,240.6,50.00,20.7,240.9,50.00,1393.407,41.928,374.557,559.040
2015-3-24 13:51:9,29.0,756.4,684.0,9.5,12.7,1398.8,270,15622,Normal,79.70,7275,8748,39.0,20.8,240.2,49.99,21.1,241.1,49.99,20.7,241.4,49.99,1394.604,41.964,374.878,559.520
2015-3-24 13:56:9,29.0,753.8,691.4,9.8,12.3,1400.1,270,15612,Normal,81.00,7460,8554,39.0,20.7,240.0,50.00,21.1,240.8,50.00,20.8,241.2,50.00,1395.900,42.003,375.227,560.040
2015-3-24 14:1:9,29.0,753.5,689.8,9.7,12.4,1401.3,270,15608,Normal,82.20,7410,8599,39.0,20.8,239.7,49.97,21.2,240.1,49.97,20.7,241.3,49.97,1397.096,42.039,375.548,560.520
2015-3-24 14:6:9,29.0,747.3,690.3,9.9,12.1,1402.6,271,15514,Normal,83.50,7461,8452,39.0,20.7,240.8,50.00,21.0,241.6,50.00,20.6,242.3,50.00,1398.392,42.078,375.897,561.040
2015-3-24 14:11:9,29.0,744.5,691.4,10.1,12.0,1403.9,271,15592,Normal,84.80,7617,8376,39.0,20.9,238.6,50.00,21.2,240.5,50.00,20.7,240.1,50.00,1399.688,42.117,376.245,561.560
2015-3-24 14:16:9,29.0,756.4,701.8,9.8,12.0,1405.1,271,15557,Normal,86.00,7483,8473,39.0,20.7,239.9,49.98,21.1,240.8,49.98,20.6,242.1,49.98,1400.885,42.153,376.567,562.040
2015-3-24 14:21:9,29.0,731.3,702.0,10.6,11.5,1406.4,271,15527,Normal,87.30,7817,8109,39.0,20.8,239.9,50.00,21.2,241.0,50.00,20.7,241.4,50.00,1402.181,42.192,376.915,562.560
2015-3-24 14:26:9,29.0,723.6,702.0,10.8,11.3,1407.6,271,15478,Normal,88.50,7850,8026,39.0,20.8,239.7,50.02,21.1,241.6,50.02,20.6,241.8,50.02,1403.377,42.228,377.237,563.040
2015-3-24 14:31:9,29.0,696.8,723.9,11.3,10.7,1408.9,271,15398,Normal,89.80,7953,7842,39.0,20.6,242.5,50.01,21.0,242.2,50.01,20.5,244.1,50.01,1404.673,42.267,377.585,563.560
2015-3-24 14:36:9,29.0,701.3,721.7,11.1,10.8,1410.1,271,15354,Normal,91.00,7887,7862,38.0,20.6,242.7,50.01,20.9,242.3,50.01,20.5,243.2,50.01,1405.870,42.303,377.907,564.040
2015-3-24 14:41:9,29.0,708.9,719.4,10.9,10.7,1411.4,271,15149,Normal,92.30,7784,7754,38.0,20.3,241.0,50.04,20.6,242.4,50.04,20.2,242.8,50.04,1407.166,42.342,378.255,564.560
2015-3-24 14:46:9,29.0,706.9,717.3,10.4,10.2,1412.7,271,14444,Normal,93.60,7432,7384,38.0,19.4,241.5,50.00,19.7,241.9,50.00,19.2,243.0,50.00,1408.462,42.381,378.604,565.080
2015-3-24 14:51:9,29.0,696.9,706.2,10.5,10.2,1413.9,271,14314,Normal,94.80,7379,7302,37.0,19.3,240.9,50.01,19.5,242.3,50.01,19.2,241.4,50.01,1409.658,42.417,378.925,565.560
2015-3-24 14:56:9,29.0,700.0,716.4,10.2,9.9,1415.0,271,13968,Normal,95.90,7198,7129,37.0,18.7,241.8,50.00,19.0,241.8,50.00,18.7,243.0,50.00,1410.755,42.450,379.220,566.000
2015-3-24 15:1:10,29.0,706.9,716.3,10.0,9.7,1416.2,271,13784,Normal,97.10,7126,7013,36.0,18.5,239.9,50.01,18.8,241.4,50.01,18.4,241.4,50.01,1411.951,42.486,379.542,566.480
2015-3-24 15:6:10,29.0,706.9,716.3,9.7,9.4,1417.3,272,13389,Normal,98.20,6912,6822,37.0,18.0,241.3,50.00,18.3,241.7,50.00,17.9,242.5,50.00,1413.048,42.519,379.836,566.920
2015-3-24 15:11:10,28.0,719.2,705.9,9.2,9.2,1418.4,272,12922,Normal,99.30,6671,6583,36.0,17.3,241.1,50.00,17.7,241.1,50.00,17.3,242.6,50.00,1414.145,42.552,380.131,567.360
2015-3-24 15:16:10,28.0,724.3,713.9,9.1,9.1,1419.5,272,12875,Normal,100.40,6659,6547,36.0,17.3,239.8,50.02,17.6,240.5,50.02,17.2,241.5,50.02,1415.242,42.585,380.426,567.800
2015-3-24 15:21:10,28.0,715.9,725.4,8.9,8.7,1420.5,272,12468,Normal,101.40,6408,6357,36.0,16.7,240.3,50.00,17.0,240.4,50.00,16.6,241.5,50.00,1416.238,42.615,380.694,568.200
2015-3-24 15:26:10,28.0,719.0,728.9,8.6,8.3,1421.5,272,12096,Normal,102.40,6226,6159,35.0,16.3,239.3,50.00,16.5,240.1,50.00,16.2,240.9,50.00,1417.236,42.645,380.962,568.600
2015-3-24 15:31:10,28.0,731.4,721.9,8.3,8.3,1422.6,272,11871,Normal,103.50,6136,6018,35.0,15.9,240.1,49.99,16.2,240.9,49.99,15.8,241.1,49.99,1418.332,42.678,381.257,569.040
2015-3-24 15:37:59,28.0,737.4,725.9,7.9,7.9,1423.8,272,11384,Normal,104.70,5889,5766,34.0,15.2,239.6,50.00,15.5,239.9,50.00,15.1,241.2,50.00,1419.529,42.714,381.578,569.520
2015-3-24 15:42:59,27.0,737.4,725.9,7.6,7.6,1424.8,272,10971,Normal,105.70,5676,5556,34.0,14.6,240.1,49.99,14.9,240.5,49.99,14.5,242.0,49.99,1420.526,42.744,381.846,569.920
2015-3-24 15:47:59,27.0,748.5,736.9,7.3,7.3,1425.7,272,10719,Normal,106.60,5526,5449,34.0,14.3,240.9,49.99,14.6,240.3,49.99,14.2,242.1,49.99,1421.423,42.771,382.088,570.280
2015-3-24 15:52:59,27.0,746.7,746.6,7.1,6.9,1426.6,272,10317,Normal,107.50,5334,5229,33.0,13.7,241.2,50.01,14.0,240.7,50.01,13.6,242.7,50.01,1422.320,42.798,382.329,570.640
2015-3-24 15:58:0,27.0,747.5,736.4,6.8,6.8,1427.4,272,9938,Normal,108.30,5143,5032,34.0,13.1,241.2,50.01,13.5,240.8,50.01,13.1,242.2,50.01,1423.118,42.822,382.543,570.960
2015-3-24 16:3:0,26.0,747.6,736.1,6.4,6.4,1428.2,272,9409,Normal,109.10,4871,4749,33.0,12.4,240.9,49.99,12.8,240.4,49.99,12.4,242.0,49.99,1423.915,42.846,382.758,571.280
2015-3-24 16:8:0,27.0,750.5,742.9,6.2,6.1,1429.0,273,9026,Normal,109.90,4672,4556,36.0,11.8,241.2,49.97,12.2,240.9,49.97,11.9,242.4,49.97,1424.713,42.870,382.972,571.600
2015-3-24 16:13:0,26.0,761.6,744.0,5.8,5.8,1429.7,273,8593,Normal,110.60,4445,4341,39.0,11.2,239.4,49.99,11.6,239.7,49.99,11.2,240.8,49.99,1425.411,42.891,383.160,571.880
2015-3-24 16:18:0,26.0,750.5,759.8,5.5,5.4,1430.4,273,8152,Normal,111.30,4209,4125,42.0,10.6,240.7,49.98,11.0,240.2,49.98,10.7,241.7,49.98,1426.109,42.912,383.347,572.160
2015-3-24 16:23:0,27.0,769.7,752.0,5.1,5.1,1431.1,273,7736,Normal,112.00,4003,3906,43.0,10.0,241.7,49.98,10.3,240.7,49.98,10.0,242.7,49.98,1426.807,42.933,383.535,572.440
2015-3-24 16:28:0,26.0,758.8,770.8,4.9,4.7,1431.7,273,7306,Normal,112.60,3784,3686,45.0,9.4,240.7,50.00,9.7,240.5,50.00,9.4,242.0,50.00,1427.405,42.951,383.696,572.680
2015-3-24 16:33:0,26.0,770.8,760.0,4.6,4.5,1432.3,273,6948,Normal,113.20,3613,3491,47.0,8.9,240.5,49.98,9.3,240.3,49.98,8.9,241.9,49.98,1428.003,42.969,383.856,572.920
2015-3-24 16:38:0,27.0,768.9,779.0,4.4,4.2,1432.9,273,6634,Normal,113.80,3448,3335,48.0,8.5,239.7,50.00,8.8,239.4,50.00,8.5,241.2,50.00,1428.601,42.987,384.017,573.160
2015-3-24 16:43:0,27.0,768.9,779.0,4.1,3.9,1433.4,273,6122,Normal,114.30,3185,3074,48.0,7.8,238.9,50.00,8.1,239.4,50.00,7.8,240.5,50.00,1429.100,43.002,384.151,573.360
2015-3-24 16:48:0,27.0,765.9,776.0,3.7,3.6,1433.9,273,5626,Normal,114.80,2920,2832,49.0,7.1,239.3,49.98,7.4,238.8,49.98,7.2,240.4,49.98,1429.598,43.017,384.285,573.560
2015-3-24 16:53:0,27.0,778.9,771.0,3.4,3.3,1434.3,273,5227,Normal,115.20,2726,2618,48.0,6.5,240.7,50.00,6.8,239.7,50.00,6.6,241.5,50.00,1429.997,43.029,384.392,573.720
2015-3-24 16:58:0,27.0,783.8,774.9,3.2,3.1,1434.8,273,4932,Normal,115.70,2548,2443,49.0,6.1,239.3,50.02,6.4,239.1,50.02,6.1,240.9,50.02,1430.496,43.044,384.526,573.920
2015-3-24 17:3:0,27.0,772.9,780.0,2.9,2.8,1435.1,273,4472,Normal,116.00,2314,2218,48.0,5.4,239.8,49.99,5.7,239.4,49.99,5.5,241.0,49.99,1430.795,43.053,384.607,574.040
2015-3-24 17:8:0,27.0,772.9,779.9,2.7,2.6,1435.5,274,4133,Normal,116.40,2143,2049,48.0,5.0,238.5,49.99,5.3,238.9,49.99,5.0,240.2,49.99,1431.194,43.065,384.714,574.200
2015-3-24 17:13:0,27.0,772.9,779.9,2.4,2.3,1435.8,274,3711,Normal,116.70,1931,1839,47.0,4.4,239.3,50.01,4.7,238.6,50.01,4.5,240.5,50.01,1431.493,43.074,384.794,574.320
2015-3-24 17:18:0,27.0,773.0,779.9,2.2,2.1,1436.1,274,3368,Normal,117.00,1759,1668,47.0,4.0,238.6,49.98,4.2,238.2,49.98,4.0,240.0,49.98,1431.792,43.083,384.875,574.440
2015-3-24 17:23:0,27.0,772.9,785.9,2.0,1.9,1436.4,274,3039,Normal,117.30,1595,1503,46.0,3.5,238.8,50.00,3.8,238.0,50.00,3.6,240.1,50.00,1432.091,43.092,384.955,574.560
2015-3-24 17:28:0,27.0,784.7,776.9,1.8,1.7,1436.6,274,2772,Normal,117.50,1463,1368,46.0,3.2,237.9,50.00,3.4,237.9,50.00,3.2,239.5,50.00,1432.290,43.098,385.009,574.640
2015-3-24 17:33:0,26.0,775.6,766.9,1.6,1.5,1436.8,274,2389,Normal,117.70,1270,1179,45.0,2.7,238.2,49.99,2.9,237.2,49.99,2.8,239.3,49.99,1432.490,43.104,385.062,574.720
2015-3-24 17:38:0,26.0,785.7,771.9,1.4,1.3,1437.1,274,2158,Normal,118.00,1153,1065,45.0,2.4,237.6,50.00,2.6,237.1,50.00,2.4,239.1,50.00,1432.789,43.113,385.143,574.840
2015-3-24 17:43:0,26.0,772.6,759.9,1.2,1.2,1437.2,274,1872,Normal,118.10,1006,925,44.0,2.1,238.0,50.00,2.3,237.6,50.00,2.2,239.3,50.00,1432.888,43.116,385.170,574.880
2015-3-24 17:48:0,26.0,748.9,765.8,1.1,1.0,1437.3,274,1605,Normal,118.20,867,797,44.0,1.8,237.9,49.99,2.0,237.1,49.99,1.8,239.3,49.99,1432.988,43.119,385.196,574.920
2015-3-24 17:53:1,26.0,738.9,761.7,1.0,0.8,1437.4,274,1368,Normal,118.30,750,677,43.0,1.6,238.0,50.00,1.7,237.2,50.00,1.6,238.9,50.00,1433.088,43.122,385.223,574.960
2015-3-24 17:58:1,26.0,743.9,750.6,0.8,0.7,1437.5,274,1168,Normal,118.40,650,577,43.0,1.4,237.8,50.01,1.5,237.0,50.01,1.4,238.8,50.01,1433.188,43.125,385.250,575.000
