Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-13 9:38:7,24.0,752.6,757.2,0.9,0.5,28948.3,7865,771,Normal,0.60,745,402,36.0,1.5,240.9,50.01,1.3,238.1,50.01,1.4,242.2,50.01,28861.455,868.449,7758.144,11579.320
2017-11-13 9:43:7,24.0,747.0,745.2,0.8,0.4,28948.3,7865,598,Normal,0.60,620,339,36.0,1.2,240.4,50.00,1.1,238.5,50.00,1.2,241.8,50.00,28861.455,868.449,7758.144,11579.320
2017-11-13 9:48:7,24.0,729.4,753.3,0.8,0.4,28948.4,7865,555,Normal,0.70,602,331,37.0,1.2,240.6,50.00,1.1,238.9,50.00,1.2,241.8,50.00,28861.555,868.452,7758.171,11579.360
2017-11-13 9:53:7,24.0,744.4,726.4,0.8,0.4,28948.4,7865,643,Normal,0.70,653,355,37.0,1.3,242.0,49.99,1.1,239.2,49.99,1.3,243.2,49.99,28861.555,868.452,7758.171,11579.360
2017-11-13 9:58:7,24.0,744.6,759.7,0.9,0.5,28948.5,7865,739,Normal,0.80,728,394,37.0,1.4,243.2,50.01,1.2,239.8,50.01,1.4,244.2,50.01,28861.655,868.455,7758.198,11579.400
2017-11-13 10:3:7,24.0,757.4,759.0,1.0,0.5,28948.5,7865,840,Normal,0.80,790,424,37.0,1.4,243.4,50.01,1.4,241.3,50.01,1.4,244.1,50.01,28861.655,868.455,7758.198,11579.400
2017-11-13 10:8:7,24.0,757.4,771.9,1.1,0.5,28948.6,7865,910,Normal,0.90,850,452,37.0,1.6,240.4,49.98,1.5,237.9,49.98,1.6,241.8,49.98,28861.754,868.458,7758.225,11579.440
2017-11-13 10:13:8,24.0,769.6,764.2,1.2,0.6,28948.7,7865,1039,Normal,1.00,925,493,37.0,1.7,244.3,50.00,1.6,242.7,50.00,1.7,245.9,50.00,28861.854,868.461,7758.252,11579.480
2017-11-13 10:18:8,25.0,751.2,766.3,1.3,0.6,28948.8,7865,1122,Normal,1.10,977,518,38.0,1.8,246.6,50.01,1.7,243.9,50.01,1.7,247.4,50.01,28861.954,868.464,7758.278,11579.520
2017-11-13 10:23:9,25.0,756.0,766.4,1.3,0.6,28948.9,7865,1130,Normal,1.20,984,522,38.0,1.8,246.1,50.01,1.7,242.5,50.01,1.7,246.8,50.01,28862.053,868.467,7758.305,11579.560
2017-11-13 10:28:10,25.0,756.8,764.8,1.2,0.6,28949.0,7865,1028,Normal,1.30,916,486,38.0,1.7,246.2,49.99,1.6,243.6,49.99,1.6,246.6,49.99,28862.153,868.470,7758.332,11579.600
2017-11-13 10:33:10,25.0,741.4,737.0,1.1,0.6,28949.1,7866,984,Normal,1.40,868,462,38.0,1.6,244.4,50.00,1.6,242.3,50.00,1.6,245.3,50.00,28862.253,868.473,7758.359,11579.640
2017-11-13 10:38:10,25.0,744.0,761.5,1.1,0.5,28949.1,7866,907,Normal,1.40,836,447,38.0,1.6,246.1,50.00,1.4,242.5,50.00,1.5,246.6,50.00,28862.253,868.473,7758.359,11579.640
2017-11-13 10:43:10,25.0,748.7,734.6,1.0,0.5,28949.2,7866,848,Normal,1.50,786,421,38.0,1.5,244.7,50.02,1.4,242.3,50.02,1.5,245.4,50.02,28862.352,868.476,7758.386,11579.680
2017-11-13 10:48:10,25.0,731.3,761.1,1.0,0.5,28949.3,7866,830,Normal,1.60,791,424,39.0,1.5,247.4,49.99,1.3,243.0,49.99,1.5,247.6,49.99,28862.452,868.479,7758.412,11579.720
2017-11-13 10:53:10,26.0,744.8,747.1,1.0,0.5,28949.4,7866,879,Normal,1.70,803,430,38.0,1.5,245.6,49.98,1.4,242.8,49.98,1.5,246.7,49.98,28862.552,868.482,7758.439,11579.760
2017-11-13 10:58:10,25.0,751.5,733.0,1.0,0.5,28949.4,7866,847,Normal,1.70,797,427,38.0,1.5,241.3,50.00,1.4,238.8,50.00,1.5,242.0,50.00,28862.552,868.482,7758.439,11579.760
2017-11-13 11:3:10,25.0,747.2,752.8,1.0,0.5,28949.5,7866,862,Normal,1.80,800,428,39.0,1.5,241.6,50.01,1.4,238.7,50.01,1.5,242.3,50.01,28862.652,868.485,7758.466,11579.800
2017-11-13 11:8:10,26.0,731.0,752.4,1.1,0.5,28949.6,7866,869,Normal,1.90,806,433,39.0,1.5,241.8,49.99,1.4,239.1,49.99,1.5,242.5,49.99,28862.751,868.488,7758.493,11579.840
2017-11-13 11:13:10,26.0,741.6,750.1,1.0,0.5,28949.6,7866,883,Normal,1.90,810,434,39.0,1.6,247.4,49.99,1.3,243.4,49.99,1.5,248.4,49.99,28862.751,868.488,7758.493,11579.840
2017-11-13 11:18:11,26.0,751.2,737.0,1.1,0.6,28949.7,7866,923,Normal,2.00,835,446,39.0,1.6,245.1,49.99,1.5,242.2,49.99,1.5,245.9,49.99,28862.851,868.491,7758.520,11579.880
2017-11-13 11:23:11,26.0,752.1,752.8,1.1,0.6,28949.8,7866,946,Normal,2.10,852,455,39.0,1.6,244.8,49.99,1.5,242.0,49.99,1.6,245.8,49.99,28862.951,868.494,7758.546,11579.920
2017-11-13 11:28:11,26.0,755.3,752.1,1.1,0.5,28949.9,7866,918,Normal,2.20,832,446,39.0,1.6,245.7,49.99,1.5,242.6,49.99,1.5,246.5,49.99,28863.050,868.497,7758.573,11579.960
2017-11-13 11:33:11,26.0,753.7,750.4,1.0,0.5,28950.0,7867,852,Normal,2.30,787,423,39.0,1.5,244.9,49.97,1.4,242.2,49.97,1.5,245.7,49.97,28863.150,868.500,7758.600,11580.000
2017-11-13 11:38:12,26.0,748.8,733.0,1.0,0.5,28950.0,7867,884,Normal,2.30,809,433,39.0,1.5,243.5,49.99,1.5,242.2,49.99,1.5,244.5,49.99,28863.150,868.500,7758.600,11580.000
2017-11-13 11:43:12,26.0,739.2,752.8,1.1,0.5,28950.1,7867,903,Normal,2.40,826,442,39.0,1.6,245.8,49.99,1.5,242.9,49.99,1.5,246.3,49.99,28863.250,868.503,7758.627,11580.040
2017-11-13 11:48:13,26.0,737.7,737.8,1.1,0.5,28950.2,7867,925,Normal,2.50,819,439,39.0,1.6,244.3,49.98,1.4,240.2,49.98,1.5,244.6,49.98,28863.349,868.506,7758.654,11580.080
2017-11-13 11:53:13,26.0,737.0,763.2,1.1,0.5,28950.3,7867,916,Normal,2.60,845,450,40.0,1.6,244.2,49.96,1.4,240.9,49.96,1.5,244.8,49.96,28863.449,868.509,7758.680,11580.120
2017-11-13 11:58:14,26.0,743.3,760.8,1.2,0.6,28950.3,7867,1000,Normal,2.60,896,475,39.0,1.8,244.7,49.99,1.5,240.2,49.99,1.6,245.0,49.99,28863.449,868.509,7758.680,11580.120
2017-11-13 12:3:15,26.0,736.8,729.0,1.0,0.5,28950.4,7867,860,Normal,2.70,784,420,39.0,1.5,243.5,50.00,1.4,240.8,50.00,1.4,244.0,50.00,28863.549,868.512,7758.707,11580.160
2017-11-13 12:8:15,26.0,746.4,730.6,1.0,0.5,28950.5,7867,811,Normal,2.80,762,409,40.0,1.5,242.9,49.97,1.4,240.4,49.97,1.4,243.8,49.97,28863.648,868.515,7758.734,11580.200
2017-11-13 12:13:15,26.0,749.4,737.0,1.0,0.5,28950.5,7867,803,Normal,2.80,760,409,40.0,1.4,241.8,50.01,1.4,240.1,50.01,1.4,242.4,50.01,28863.648,868.515,7758.734,11580.200
2017-11-13 12:18:16,26.0,752.1,754.3,1.0,0.5,28950.6,7867,827,Normal,2.90,779,418,40.0,1.5,240.9,50.00,1.4,239.2,50.00,1.5,242.5,50.00,28863.748,868.518,7758.761,11580.240
2017-11-13 12:23:16,26.0,739.2,728.2,1.0,0.5,28950.7,7867,856,Normal,3.00,784,419,39.0,1.5,243.2,50.00,1.4,240.1,50.00,1.5,243.9,50.00,28863.848,868.521,7758.788,11580.280
2017-11-13 12:28:16,26.0,743.1,729.8,1.0,0.5,28950.8,7867,822,Normal,3.10,766,410,40.0,1.5,244.1,49.99,1.3,240.5,49.99,1.4,244.6,49.99,28863.948,868.524,7758.814,11580.320
2017-11-13 12:33:16,26.0,757.7,733.0,1.1,0.6,28950.8,7868,922,Normal,3.10,843,451,40.0,1.6,242.3,50.01,1.5,239.3,50.01,1.5,243.3,50.01,28863.948,868.524,7758.814,11580.320
2017-11-13 12:38:17,26.0,736.5,743.9,1.2,0.6,28950.9,7868,1032,Normal,3.20,903,481,40.0,1.7,243.0,50.01,1.6,239.9,50.01,1.7,243.7,50.01,28864.047,868.527,7758.841,11580.360
2017-11-13 12:43:17,26.0,749.2,738.6,1.1,0.6,28951.0,7868,1003,Normal,3.30,891,474,40.0,1.6,240.0,50.01,1.7,239.4,50.01,1.6,241.5,50.01,28864.147,868.530,7758.868,11580.400
2017-11-13 12:48:17,26.0,743.7,752.8,1.1,0.5,28951.1,7868,901,Normal,3.40,827,442,40.0,1.6,242.6,50.00,1.4,239.8,50.00,1.5,243.8,50.00,28864.247,868.533,7758.895,11580.440
2017-11-13 12:53:17,26.0,750.9,754.3,1.0,0.5,28951.1,7868,834,Normal,3.40,785,421,40.0,1.5,240.9,50.01,1.4,239.5,50.01,1.5,242.0,50.01,28864.247,868.533,7758.895,11580.440
2017-11-13 12:58:17,26.0,743.7,746.3,0.9,0.4,28951.2,7868,695,Normal,3.50,686,372,40.0,1.4,243.8,50.02,1.2,240.2,50.02,1.3,244.4,50.02,28864.346,868.536,7758.922,11580.480
2017-11-13 13:3:17,26.0,742.1,751.5,0.8,0.4,28951.3,7868,637,Normal,3.60,661,357,40.0,1.3,243.3,49.98,1.2,240.6,49.98,1.3,243.8,49.98,28864.446,868.539,7758.948,11580.520
2017-11-13 13:8:17,26.0,740.5,743.9,0.9,0.4,28951.3,7868,682,Normal,3.60,676,367,40.0,1.3,243.4,50.01,1.2,240.5,50.01,1.3,243.6,50.01,28864.446,868.539,7758.948,11580.520
2017-11-13 13:13:18,26.0,741.3,739.4,0.8,0.4,28951.4,7868,637,Normal,3.70,647,353,40.0,1.3,244.6,49.99,1.1,240.3,49.99,1.3,244.7,49.99,28864.546,868.542,7758.975,11580.560
2017-11-13 13:18:18,26.0,728.9,717.6,0.7,0.4,28951.4,7868,508,Normal,3.70,549,302,40.0,1.1,242.6,50.01,1.1,239.6,50.01,1.2,243.1,50.01,28864.546,868.542,7758.975,11580.560
2017-11-13 13:22:21,26.0,698.5,741.5,0.7,0.3,28951.5,7868,418,Normal,3.80,501,281,40.0,1.1,243.3,50.00,0.9,239.3,50.00,1.2,244.0,50.00,28864.645,868.545,7759.002,11580.600
2017-11-13 13:27:21,26.0,739.3,745.6,0.7,0.4,28951.5,7868,484,Normal,3.80,549,302,40.0,1.1,242.3,49.99,1.0,239.7,49.99,1.1,242.9,49.99,28864.645,868.545,7759.002,11580.600
2017-11-13 13:32:21,26.0,716.9,725.6,0.6,0.3,28951.5,7869,380,Normal,3.80,465,261,39.0,1.0,240.9,50.00,1.0,239.0,50.00,1.0,241.3,50.00,28864.645,868.545,7759.002,11580.600
2017-11-13 13:37:21,27.0,729.9,684.5,0.5,0.3,28951.6,7869,272,Normal,3.90,399,224,40.0,0.9,243.2,49.99,0.9,240.5,49.99,0.9,243.5,49.99,28864.745,868.548,7759.029,11580.640
2017-11-13 13:42:21,27.0,703.7,721.4,0.4,0.2,28951.6,7869,198,Normal,3.90,347,201,39.0,0.9,242.3,50.00,0.8,238.8,50.00,0.9,242.9,50.00,28864.745,868.548,7759.029,11580.640
2017-11-13 13:47:21,26.0,692.5,726.3,0.5,0.2,28951.6,7869,215,Normal,3.90,359,208,39.0,0.9,241.9,50.00,0.9,239.1,50.00,0.9,242.5,50.00,28864.745,868.548,7759.029,11580.640
2017-11-13 13:52:21,26.0,725.7,686.8,0.4,0.2,28951.6,7869,153,Normal,3.90,316,184,39.0,0.9,240.0,50.01,0.8,238.2,50.01,0.8,240.9,50.01,28864.745,868.548,7759.029,11580.640
2017-11-13 13:57:21,26.0,702.5,700.7,0.4,0.2,28951.6,7869,183,Normal,3.90,316,185,39.0,0.9,242.2,50.01,0.8,239.4,50.01,0.8,242.8,50.01,28864.745,868.548,7759.029,11580.640
2017-11-13 14:2:21,26.0,704.0,702.2,0.4,0.2,28951.6,7869,155,Normal,3.90,297,175,39.0,0.9,242.4,50.01,0.7,238.4,50.01,0.9,243.5,50.01,28864.745,868.548,7759.029,11580.640
2017-11-13 14:7:21,26.0,707.4,723.2,0.3,0.2,28951.6,7869,95,Normal,3.90,275,164,39.0,0.9,241.0,49.99,0.8,238.5,49.99,0.8,241.8,49.99,28864.745,868.548,7759.029,11580.640
2017-11-13 14:12:21,26.0,678.3,669.6,0.4,0.2,28951.7,7869,176,Normal,4.00,298,175,38.0,0.9,240.9,49.99,0.8,238.1,49.99,0.8,241.3,49.99,28864.845,868.551,7759.056,11580.680
2017-11-13 14:17:21,26.0,686.0,723.9,0.4,0.2,28951.7,7869,146,Normal,4.00,313,184,38.0,0.9,243.7,49.99,0.7,238.7,49.99,1.0,244.2,49.99,28864.845,868.551,7759.056,11580.680
2017-11-13 14:22:21,26.0,718.5,702.8,0.4,0.2,28951.7,7869,136,Normal,4.00,298,176,38.0,0.9,241.0,50.00,0.8,238.4,50.00,0.8,241.9,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 14:27:21,26.0,711.7,731.9,0.4,0.2,28951.7,7869,108,Normal,4.00,295,174,39.0,0.9,241.9,49.99,0.8,238.7,49.99,0.9,242.8,49.99,28864.845,868.551,7759.056,11580.680
2017-11-13 14:32:21,26.0,709.3,715.8,0.4,0.2,28951.7,7870,129,Normal,4.00,295,175,39.0,0.9,241.8,49.99,0.8,238.6,49.99,0.9,242.5,49.99,28864.845,868.551,7759.056,11580.680
2017-11-13 14:37:21,26.0,730.6,684.4,0.4,0.2,28951.7,7870,116,Normal,4.00,296,175,38.0,0.9,240.1,49.99,0.8,237.9,49.99,0.8,241.3,49.99,28864.845,868.551,7759.056,11580.680
2017-11-13 14:42:21,26.0,725.0,707.6,0.4,0.2,28951.7,7870,137,Normal,4.00,305,180,38.0,0.9,241.4,50.01,0.8,238.5,50.01,0.8,242.2,50.01,28864.845,868.551,7759.056,11580.680
2017-11-13 14:47:21,26.0,740.2,702.8,0.4,0.2,28951.7,7870,117,Normal,4.00,302,180,38.0,0.9,239.9,50.00,0.8,236.9,50.00,0.9,241.4,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 14:52:21,26.0,698.9,726.3,0.4,0.2,28951.7,7870,99,Normal,4.00,285,169,39.0,0.9,241.6,50.00,0.8,238.6,50.00,0.9,242.5,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 14:57:3,26.0,706.7,698.2,0.3,0.2,28951.8,7870,70,Normal,4.10,249,151,38.0,0.9,242.0,49.97,0.8,239.0,49.97,0.8,242.9,49.97,28864.945,868.554,7759.082,11580.720
2017-11-13 15:2:4,26.0,699.7,721.3,0.3,0.2,28951.8,7870,49,Normal,4.10,247,150,38.0,0.9,242.6,49.99,0.8,239.8,49.99,0.8,243.6,49.99,28864.945,868.554,7759.082,11580.720
2017-11-13 15:7:5,26.0,683.9,687.6,0.3,0.1,28951.8,7870,32,Normal,4.10,208,130,37.0,0.9,242.2,50.00,0.8,239.7,50.00,0.8,243.3,50.00,28864.945,868.554,7759.082,11580.720
2017-11-13 15:12:5,26.0,671.8,656.6,0.2,0.1,28951.8,7870,32,Normal,4.10,199,124,37.0,0.8,243.4,49.99,0.8,239.5,49.99,0.9,244.2,49.99,28864.945,868.554,7759.082,11580.720
2017-11-13 15:17:5,26.0,688.9,665.5,0.2,0.1,28951.8,7870,23,Normal,4.10,202,126,37.0,0.9,245.0,50.01,0.8,242.0,50.01,0.8,245.6,50.01,28864.945,868.554,7759.082,11580.720
2017-11-13 15:22:5,26.0,701.7,696.4,0.3,0.1,28951.8,7870,21,Normal,4.10,212,132,37.0,0.8,239.6,49.98,0.8,237.4,49.98,0.8,240.7,49.98,28864.945,868.554,7759.082,11580.720
2017-11-13 15:27:5,26.0,669.0,667.3,0.2,0.1,28951.8,7870,27,Normal,4.10,192,122,37.0,0.8,241.3,50.00,0.7,237.7,50.00,0.9,242.1,50.00,28864.945,868.554,7759.082,11580.720
2017-11-13 15:32:5,26.0,613.1,611.4,0.2,0.1,28951.8,7871,22,Normal,4.10,149,98,35.0,0.8,240.7,50.01,0.8,237.9,50.01,0.8,242.1,50.01,28864.945,868.554,7759.082,11580.720
2017-11-13 15:37:5,26.0,604.2,602.5,0.1,0.1,28951.8,7871,0,Normal,4.10,113,81,34.0,0.8,240.5,50.00,0.7,237.4,50.00,0.8,241.9,50.00,28864.945,868.554,7759.082,11580.720
2017-11-13 15:42:5,26.0,602.6,600.9,0.1,0.1,28951.8,7871,0,Normal,4.10,112,79,34.0,0.8,241.5,50.00,0.7,237.9,50.00,0.8,242.7,50.00,28864.945,868.554,7759.082,11580.720
2017-11-13 15:47:5,26.0,603.4,601.8,0.1,0.1,28951.8,7871,0,Normal,4.10,119,83,34.0,0.8,242.2,49.98,0.7,238.8,49.98,0.8,243.1,49.98,28864.945,868.554,7759.082,11580.720
2017-11-13 15:52:14,26.0,603.4,601.7,0.1,0.1,28951.8,7871,0,Normal,4.10,115,81,34.0,0.8,241.8,49.99,0.7,238.5,49.99,0.8,242.7,49.99,28864.945,868.554,7759.082,11580.720
2017-11-13 15:57:14,26.0,600.7,598.8,0.1,0.1,28951.8,7871,0,Normal,4.10,96,72,34.0,0.8,241.3,50.00,0.7,238.6,50.00,0.8,242.5,50.00,28864.945,868.554,7759.082,11580.720
2017-11-13 16:2:14,26.0,608.9,606.9,0.1,0.1,28951.8,7871,0,Normal,4.10,89,68,34.0,0.8,244.6,50.01,0.7,241.6,50.01,0.8,245.6,50.01,28864.945,868.554,7759.082,11580.720
2017-11-13 16:7:14,26.0,596.1,593.9,0.1,0.0,28951.8,7871,0,Normal,4.10,66,56,33.0,0.8,240.5,49.98,0.7,237.9,49.98,0.8,241.9,49.98,28864.945,868.554,7759.082,11580.720
2017-11-13 16:12:14,26.0,558.4,587.8,0.0,0.0,28951.7,7871,0,Normal,4.00,51,49,33.0,0.9,241.0,50.01,0.7,238.6,50.01,0.8,241.5,50.01,28864.845,868.551,7759.056,11580.680
2017-11-13 16:17:14,26.0,514.6,503.7,0.0,0.0,28951.7,7871,0,Normal,4.00,42,42,24.0,0.2,241.4,50.00,0.1,238.9,50.00,0.1,242.5,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 16:22:14,26.0,486.2,474.5,0.0,0.0,28951.7,7871,0,Normal,4.00,39,39,24.0,0.2,240.3,50.00,0.1,237.9,50.00,0.1,241.8,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 16:27:14,26.0,457.3,445.2,0.0,0.0,28951.7,7871,0,Normal,4.00,36,37,23.0,0.2,240.8,50.00,0.1,238.8,50.00,0.1,242.4,50.00,28864.845,868.551,7759.056,11580.680
2017-11-13 16:32:14,25.0,348.5,335.0,0.0,0.0,28951.7,7872,0,Normal,4.00,25,27,23.0,0.2,240.4,49.97,0.1,238.2,49.97,0.1,241.7,49.97,28864.845,868.551,7759.056,11580.680
2017-11-13 16:37:14,26.0,328.7,315.0,0.0,0.0,28951.7,7872,0,Normal,4.00,23,25,23.0,0.2,241.0,50.01,0.1,238.7,50.01,0.1,242.0,50.01,28864.845,868.551,7759.056,11580.680
