Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-13 9:24:11,23.0,640.2,584.0,1.0,1.0,33904.9,8265,1223,Normal,0.80,669,613,36.0,1.7,237.3,50.00,2.0,235.9,50.00,1.8,239.4,50.00,33803.185,1017.147,9086.513,13561.960
2017-11-13 9:29:11,23.0,620.8,595.1,1.0,1.0,33905.0,8265,1237,Normal,0.90,677,619,36.0,1.7,236.9,49.99,2.0,236.0,49.99,1.9,238.9,49.99,33803.285,1017.150,9086.540,13562.000
2017-11-13 9:34:11,23.0,621.8,576.0,1.0,1.0,33905.1,8265,1232,Normal,1.00,675,616,36.0,1.6,237.0,50.01,2.0,235.8,50.01,1.8,239.0,50.01,33803.385,1017.153,9086.567,13562.040
2017-11-13 9:39:11,23.0,631.2,583.0,1.0,0.9,33905.2,8265,1158,Normal,1.10,637,581,36.0,1.5,236.9,50.01,1.9,235.9,50.01,1.8,238.4,50.01,33803.484,1017.156,9086.594,13562.080
2017-11-13 9:44:11,23.0,632.2,578.0,0.8,0.8,33905.3,8265,963,Normal,1.20,535,487,35.0,1.4,237.3,50.01,1.7,235.9,50.01,1.6,239.4,50.01,33803.584,1017.159,9086.620,13562.120
2017-11-13 9:49:11,23.0,615.8,573.0,0.8,0.8,33905.4,8265,975,Normal,1.30,541,493,36.0,1.4,237.7,49.98,1.7,236.1,49.98,1.6,240.0,49.98,33803.684,1017.162,9086.647,13562.160
2017-11-13 9:54:11,23.0,634.5,564.8,0.9,0.9,33905.5,8265,1063,Normal,1.40,587,536,36.0,1.5,237.4,50.00,1.9,236.4,50.00,1.6,240.4,50.00,33803.783,1017.165,9086.674,13562.200
2017-11-13 9:59:11,23.0,636.3,578.9,1.0,1.0,33905.6,8265,1183,Normal,1.50,647,595,37.0,1.5,237.8,49.98,1.9,236.1,49.98,1.8,239.8,49.98,33803.883,1017.168,9086.701,13562.240
2017-11-13 10:4:11,24.0,633.6,579.5,1.0,1.1,33905.7,8265,1277,Normal,1.60,696,640,37.0,1.5,238.0,50.00,1.9,236.4,50.00,1.8,239.7,50.00,33803.983,1017.171,9086.728,13562.280
2017-11-13 10:9:11,24.0,623.0,581.1,1.2,1.1,33905.8,8265,1391,Normal,1.70,754,696,37.0,1.7,241.2,49.98,2.1,240.0,49.98,2.0,243.8,49.98,33804.083,1017.174,9086.754,13562.320
2017-11-13 10:14:11,24.0,625.8,594.9,1.2,1.2,33905.9,8266,1488,Normal,1.80,804,743,38.0,1.9,241.8,50.00,2.1,240.2,50.00,2.0,243.8,50.00,33804.182,1017.177,9086.781,13562.360
2017-11-13 10:19:11,24.0,632.8,588.1,1.3,1.3,33906.0,8266,1578,Normal,1.90,850,787,38.0,1.9,242.3,49.99,2.3,240.1,49.99,2.1,244.3,49.99,33804.282,1017.180,9086.808,13562.400
2017-11-13 10:24:11,24.0,641.3,579.2,1.2,1.3,33906.2,8266,1540,Normal,2.10,830,770,38.0,1.9,241.2,49.99,2.2,239.7,49.99,2.2,242.9,49.99,33804.481,1017.186,9086.862,13562.480
2017-11-13 10:29:11,24.0,621.0,584.7,1.2,1.2,33906.3,8266,1421,Normal,2.20,768,712,39.0,1.7,243.2,50.00,2.0,240.9,50.00,2.0,244.4,50.00,33804.581,1017.189,9086.888,13562.520
2017-11-13 10:34:11,24.0,633.8,574.2,1.1,1.1,33906.4,8266,1370,Normal,2.30,743,686,38.0,1.7,243.2,50.01,2.0,240.8,50.01,1.9,244.7,50.01,33804.681,1017.192,9086.915,13562.560
2017-11-13 10:39:11,24.0,618.9,580.0,1.1,1.1,33906.5,8266,1306,Normal,2.40,710,655,39.0,1.6,242.2,50.00,2.0,240.3,50.00,1.9,243.5,50.00,33804.781,1017.195,9086.942,13562.600
2017-11-13 10:44:11,24.0,623.9,584.0,1.0,1.0,33906.6,8266,1241,Normal,2.50,677,623,39.0,1.6,243.2,50.01,1.8,240.7,50.01,1.8,244.4,50.01,33804.880,1017.198,9086.969,13562.640
2017-11-13 10:49:11,24.0,616.1,564.1,1.1,1.1,33906.7,8266,1264,Normal,2.60,690,633,39.0,1.6,242.4,50.01,1.9,240.4,50.01,1.8,243.8,50.01,33804.980,1017.201,9086.996,13562.680
2017-11-13 10:54:12,24.0,624.9,579.9,1.1,1.0,33906.8,8266,1277,Normal,2.70,696,640,38.0,1.6,242.8,49.99,1.9,240.2,49.99,1.8,244.3,49.99,33805.080,1017.204,9087.022,13562.720
2017-11-13 10:59:12,24.0,616.8,589.1,1.1,1.0,33907.0,8266,1256,Normal,2.90,687,629,39.0,1.6,238.5,50.01,1.9,236.6,50.01,1.8,240.0,50.01,33805.279,1017.210,9087.076,13562.800
2017-11-13 11:4:12,24.0,621.9,574.9,1.1,1.1,33907.1,8266,1282,Normal,3.00,700,642,39.0,1.6,239.2,50.00,1.9,236.7,50.00,1.9,241.0,50.00,33805.379,1017.213,9087.103,13562.840
2017-11-13 11:9:12,25.0,620.8,582.9,1.1,1.1,33907.2,8266,1286,Normal,3.10,702,644,39.0,1.6,238.3,50.00,1.9,236.8,50.00,1.8,239.4,50.00,33805.478,1017.216,9087.130,13562.880
2017-11-13 11:14:12,25.0,617.9,579.0,1.1,1.1,33907.3,8267,1302,Normal,3.20,710,652,39.0,1.6,242.8,49.98,1.9,240.5,49.98,1.8,244.7,49.98,33805.578,1017.219,9087.156,13562.920
2017-11-13 11:19:12,25.0,630.8,576.0,1.1,1.1,33907.4,8267,1345,Normal,3.30,731,673,40.0,1.7,241.2,49.98,2.0,239.7,49.98,1.9,242.7,49.98,33805.678,1017.222,9087.183,13562.960
2017-11-13 11:24:12,25.0,613.8,572.9,1.1,1.1,33907.5,8267,1357,Normal,3.40,738,678,40.0,1.7,242.5,50.00,2.0,239.7,50.00,1.9,244.1,50.00,33805.777,1017.225,9087.210,13563.000
2017-11-13 11:29:13,25.0,631.8,575.1,1.1,1.1,33907.6,8267,1308,Normal,3.50,712,655,40.0,1.6,243.0,50.01,2.0,240.4,50.01,1.9,244.1,50.01,33805.877,1017.228,9087.237,13563.040
2017-11-13 11:34:13,25.0,625.9,572.4,1.0,1.0,33907.7,8267,1256,Normal,3.60,686,629,40.0,1.6,242.1,49.97,1.9,240.4,49.97,1.8,243.8,49.97,33805.977,1017.231,9087.264,13563.080
2017-11-13 11:39:13,25.0,611.9,586.3,1.1,1.1,33907.8,8267,1300,Normal,3.70,709,650,40.0,1.6,242.2,49.98,1.9,239.9,49.98,1.9,243.6,49.98,33806.077,1017.234,9087.290,13563.120
2017-11-13 11:44:13,25.0,622.8,583.9,1.1,1.1,33907.9,8267,1307,Normal,3.80,713,654,40.0,1.6,242.1,49.97,1.9,240.7,49.97,1.9,243.6,49.97,33806.176,1017.237,9087.317,13563.160
2017-11-13 11:49:13,25.0,627.8,571.9,1.1,1.1,33908.0,8267,1300,Normal,3.90,709,650,40.0,1.6,239.5,49.98,1.9,237.1,49.98,1.9,241.5,49.98,33806.276,1017.240,9087.344,13563.200
2017-11-13 11:54:14,25.0,617.8,587.7,1.1,1.1,33908.1,8267,1362,Normal,4.00,741,680,40.0,1.7,239.3,49.97,2.0,237.0,49.97,1.9,240.9,49.97,33806.376,1017.243,9087.371,13563.240
2017-11-13 11:59:14,25.0,633.1,587.8,1.2,1.1,33908.3,8267,1409,Normal,4.20,766,703,40.0,1.8,239.3,49.99,2.0,237.9,49.99,2.0,241.1,49.99,33806.575,1017.249,9087.424,13563.320
2017-11-13 12:4:14,25.0,615.8,570.9,1.0,1.0,33908.4,8267,1226,Normal,4.30,671,614,40.0,1.5,240.0,49.99,1.9,237.7,49.99,1.8,242.0,49.99,33806.675,1017.252,9087.451,13563.360
2017-11-13 12:9:14,25.0,622.8,580.0,1.0,1.0,33908.5,8267,1220,Normal,4.40,669,611,40.0,1.5,238.8,49.97,1.9,237.0,49.97,1.8,239.9,49.97,33806.775,1017.255,9087.478,13563.400
2017-11-13 12:14:14,25.0,621.8,572.7,1.0,1.0,33908.6,8268,1216,Normal,4.50,666,610,40.0,1.5,239.9,50.00,1.9,237.5,50.00,1.8,241.6,50.00,33806.874,1017.258,9087.505,13563.440
2017-11-13 12:19:14,25.0,632.1,577.0,1.0,1.0,33908.7,8268,1252,Normal,4.60,683,628,40.0,1.6,238.9,50.00,1.9,237.2,50.00,1.8,240.5,50.00,33806.974,1017.261,9087.532,13563.480
2017-11-13 12:24:14,25.0,621.9,587.0,1.0,1.0,33908.8,8268,1248,Normal,4.70,683,624,40.0,1.5,239.4,50.00,1.8,237.6,50.00,1.8,240.3,50.00,33807.074,1017.264,9087.558,13563.520
2017-11-13 12:29:14,25.0,622.9,586.9,1.0,1.0,33908.9,8268,1225,Normal,4.80,671,613,41.0,1.6,240.5,50.00,1.8,237.7,50.00,1.8,242.3,50.00,33807.173,1017.267,9087.585,13563.560
2017-11-13 12:34:14,25.0,616.8,571.0,1.2,1.2,33909.0,8268,1398,Normal,4.90,760,697,40.0,1.7,239.3,50.00,2.1,237.1,50.00,2.0,241.0,50.00,33807.273,1017.270,9087.612,13563.600
2017-11-13 12:39:15,25.0,620.9,572.9,1.2,1.2,33909.1,8268,1454,Normal,5.00,790,724,39.0,1.8,239.1,50.01,2.1,237.4,50.01,2.1,240.3,50.01,33807.373,1017.273,9087.639,13563.640
2017-11-13 12:44:15,25.0,616.9,584.0,1.2,1.1,33909.2,8268,1403,Normal,5.10,763,700,41.0,1.7,239.4,50.01,2.1,237.2,50.01,2.0,241.1,50.01,33807.472,1017.276,9087.666,13563.680
2017-11-13 12:49:15,25.0,611.9,583.0,1.1,1.1,33909.3,8268,1312,Normal,5.20,714,657,40.0,1.7,239.3,50.01,2.0,237.1,50.01,1.9,240.9,50.01,33807.572,1017.279,9087.692,13563.720
2017-11-13 12:54:15,25.0,616.8,581.9,1.0,1.0,33909.5,8268,1201,Normal,5.40,658,602,40.0,1.5,238.4,50.00,1.8,237.0,50.00,1.7,240.2,50.00,33807.772,1017.285,9087.746,13563.800
2017-11-13 12:59:15,25.0,632.8,566.9,0.9,0.9,33909.5,8268,1046,Normal,5.40,576,529,41.0,1.4,238.9,50.01,1.7,236.5,50.01,1.6,240.5,50.01,33807.772,1017.285,9087.746,13563.800
2017-11-13 13:4:15,25.0,627.5,564.7,0.9,0.9,33909.6,8268,1076,Normal,5.50,593,542,41.0,1.4,240.6,49.99,1.6,238.4,49.99,1.6,241.4,49.99,33807.871,1017.288,9087.773,13563.840
2017-11-13 13:9:16,25.0,607.1,577.4,0.9,0.9,33909.7,8268,1076,Normal,5.60,593,543,40.0,1.4,239.3,50.00,1.7,237.6,50.00,1.7,240.1,50.00,33807.971,1017.291,9087.800,13563.880
2017-11-13 13:14:16,25.0,611.1,577.2,0.8,0.8,33909.8,8269,969,Normal,5.70,540,489,41.0,1.4,239.6,49.98,1.6,237.4,49.98,1.5,241.0,49.98,33808.071,1017.294,9087.826,13563.920
2017-11-13 13:19:16,25.0,611.8,563.4,0.7,0.7,33909.9,8269,832,Normal,5.80,468,424,39.0,1.3,239.4,50.01,1.5,236.9,50.01,1.3,241.0,50.01,33808.170,1017.297,9087.853,13563.960
2017-11-13 13:24:16,25.0,611.8,563.6,0.7,0.7,33910.0,8269,844,Normal,5.90,473,430,41.0,1.2,238.3,49.99,1.4,236.6,49.99,1.3,239.5,49.99,33808.270,1017.300,9087.880,13564.000
2017-11-13 13:29:16,25.0,608.9,574.9,0.7,0.7,33910.0,8269,823,Normal,5.90,463,419,40.0,1.2,239.0,50.00,1.4,237.2,50.00,1.3,240.6,50.00,33808.270,1017.300,9087.880,13564.000
2017-11-13 13:34:16,25.0,599.7,556.9,0.5,0.5,33910.1,8269,625,Normal,6.00,360,324,40.0,1.1,239.1,49.99,1.2,237.1,49.99,1.2,240.6,49.99,33808.370,1017.303,9087.907,13564.040
2017-11-13 13:39:16,25.0,605.9,550.0,0.5,0.5,33910.1,8269,615,Normal,6.00,355,320,39.0,1.1,239.2,50.01,1.2,237.0,50.01,1.1,240.2,50.01,33808.370,1017.303,9087.907,13564.040
2017-11-13 13:44:16,25.0,605.8,537.9,0.5,0.5,33910.2,8269,537,Normal,6.10,315,281,39.0,1.0,238.8,50.00,1.1,236.0,50.00,1.0,240.1,50.00,33808.469,1017.306,9087.934,13564.080
2017-11-13 13:49:16,25.0,582.0,546.0,0.5,0.4,33910.2,8269,519,Normal,6.10,305,273,39.0,1.0,239.0,50.01,1.1,236.5,50.01,1.0,240.1,50.01,33808.469,1017.306,9087.934,13564.080
2017-11-13 13:54:16,25.0,613.8,539.9,0.4,0.4,33910.3,8269,505,Normal,6.20,297,267,39.0,1.0,239.1,49.99,1.1,236.5,49.99,1.0,240.2,49.99,33808.569,1017.309,9087.960,13564.120
2017-11-13 13:59:16,25.0,609.8,541.0,0.4,0.4,33910.3,8269,502,Normal,6.20,296,265,39.0,1.0,239.2,50.01,1.1,236.8,50.01,1.0,240.4,50.01,33808.569,1017.309,9087.960,13564.120
2017-11-13 14:4:16,25.0,587.8,553.9,0.4,0.4,33910.4,8269,467,Normal,6.30,279,247,38.0,1.0,239.3,50.02,1.0,236.5,50.02,0.9,241.0,50.02,33808.669,1017.312,9087.987,13564.160
2017-11-13 14:9:16,25.0,602.8,551.9,0.4,0.4,33910.4,8269,457,Normal,6.30,274,243,38.0,1.0,238.7,50.01,1.0,236.4,50.01,0.9,240.0,50.01,33808.669,1017.312,9087.987,13564.160
2017-11-13 14:14:16,25.0,578.7,566.9,0.4,0.4,33910.4,8270,478,Normal,6.30,285,252,38.0,1.0,238.5,50.00,1.1,236.3,50.00,1.0,240.1,50.00,33808.669,1017.312,9087.987,13564.160
2017-11-13 14:19:16,25.0,599.8,550.0,0.4,0.4,33910.5,8270,487,Normal,6.40,289,257,39.0,1.0,238.6,50.00,1.1,236.7,50.00,1.0,239.9,50.00,33808.768,1017.315,9088.014,13564.200
2017-11-13 14:24:16,25.0,583.7,540.0,0.4,0.4,33910.5,8270,467,Normal,6.40,279,248,39.0,1.0,238.8,49.99,1.0,236.3,49.99,1.0,240.5,49.99,33808.768,1017.315,9088.014,13564.200
2017-11-13 14:29:16,25.0,602.8,531.5,0.4,0.4,33910.6,8270,466,Normal,6.50,279,247,39.0,1.0,238.8,50.00,1.1,236.2,50.00,1.0,240.0,50.00,33808.868,1017.318,9088.041,13564.240
2017-11-13 14:34:16,25.0,579.8,569.9,0.4,0.4,33910.6,8270,441,Normal,6.50,266,235,39.0,1.0,238.9,49.98,1.0,236.0,49.98,0.9,240.5,49.98,33808.868,1017.318,9088.041,13564.240
2017-11-13 14:39:16,25.0,584.6,568.9,0.4,0.4,33910.6,8270,471,Normal,6.50,281,249,39.0,1.0,238.1,49.99,1.1,235.4,49.99,0.9,239.5,49.99,33808.868,1017.318,9088.041,13564.240
2017-11-13 14:44:16,26.0,585.9,547.1,0.4,0.4,33910.7,8270,475,Normal,6.60,282,252,38.0,1.0,238.3,50.01,1.1,235.7,50.01,0.9,239.9,50.01,33808.968,1017.321,9088.068,13564.280
2017-11-13 14:49:16,25.0,576.8,561.9,0.4,0.4,33910.7,8270,484,Normal,6.60,287,257,39.0,1.0,237.9,49.99,1.1,235.4,49.99,0.9,239.2,49.99,33808.968,1017.321,9088.068,13564.280
2017-11-13 14:54:16,25.0,588.8,561.9,0.4,0.3,33910.7,8270,418,Normal,6.60,254,224,38.0,1.0,238.4,49.97,1.0,235.7,49.97,0.9,240.3,49.97,33808.968,1017.321,9088.068,13564.280
2017-11-13 14:57:3,25.0,575.9,561.0,0.4,0.3,33910.8,8270,391,Normal,6.70,240,211,37.0,1.0,238.8,49.97,1.0,236.2,49.97,0.9,240.2,49.97,33809.068,1017.324,9088.094,13564.320
2017-11-13 15:2:4,25.0,564.8,564.9,0.4,0.3,33910.8,8270,383,Normal,6.70,236,207,39.0,1.0,240.0,49.99,1.0,237.5,49.99,0.9,241.6,49.99,33809.068,1017.324,9088.094,13564.320
2017-11-13 15:7:5,25.0,590.8,510.9,0.3,0.3,33910.8,8270,322,Normal,6.70,205,176,38.0,1.1,240.3,50.01,1.0,237.6,50.01,0.8,242.0,50.01,33809.068,1017.324,9088.094,13564.320
2017-11-13 15:12:5,25.0,571.8,537.0,0.3,0.3,33910.9,8270,315,Normal,6.80,200,174,38.0,1.0,240.5,49.99,1.0,237.3,49.99,0.8,242.0,49.99,33809.167,1017.327,9088.121,13564.360
2017-11-13 15:17:5,25.0,592.8,553.0,0.3,0.3,33910.9,8271,321,Normal,6.80,204,177,38.0,1.1,242.1,50.01,1.0,239.0,50.01,0.8,243.8,50.01,33809.167,1017.327,9088.121,13564.360
2017-11-13 15:22:5,25.0,584.8,551.9,0.3,0.3,33910.9,8271,331,Normal,6.80,209,182,38.0,1.0,237.6,49.99,1.0,235.3,49.99,0.8,239.0,49.99,33809.167,1017.327,9088.121,13564.360
2017-11-13 15:27:5,25.0,569.8,544.0,0.3,0.3,33910.9,8271,302,Normal,6.80,194,168,38.0,1.0,238.0,50.00,0.9,235.6,50.00,0.8,239.5,50.00,33809.167,1017.327,9088.121,13564.360
2017-11-13 15:32:5,25.0,593.8,542.9,0.2,0.2,33911.0,8271,239,Normal,6.90,160,138,36.0,1.1,239.1,50.01,0.9,236.6,50.01,0.8,241.0,50.01,33809.267,1017.330,9088.148,13564.400
2017-11-13 15:37:6,25.0,546.8,491.2,0.2,0.2,33911.0,8271,178,Normal,6.90,129,108,36.0,1.2,239.1,50.00,0.9,236.6,50.00,0.8,240.8,50.00,33809.267,1017.330,9088.148,13564.400
2017-11-13 15:42:6,25.0,519.8,526.0,0.2,0.2,33911.0,8271,175,Normal,6.90,127,108,35.0,1.2,239.3,50.01,0.9,236.5,50.01,0.8,240.7,50.01,33809.267,1017.330,9088.148,13564.400
2017-11-13 15:47:6,25.0,535.3,482.9,0.2,0.2,33911.0,8271,185,Normal,6.90,133,111,35.0,1.1,239.6,49.98,0.9,237.2,49.98,0.8,241.1,49.98,33809.267,1017.330,9088.148,13564.400
2017-11-13 15:52:6,25.0,559.8,502.9,0.2,0.2,33911.0,8271,183,Normal,6.90,132,110,35.0,1.1,239.4,50.00,0.9,236.9,50.00,0.8,241.1,50.00,33809.267,1017.330,9088.148,13564.400
2017-11-13 15:57:6,25.0,551.8,490.9,0.2,0.1,33911.0,8271,149,Normal,6.90,114,94,35.0,1.1,239.1,50.00,0.9,236.6,50.00,0.8,240.9,50.00,33809.267,1017.330,9088.148,13564.400
2017-11-13 16:2:7,25.0,569.8,510.0,0.1,0.1,33911.1,8271,136,Normal,7.00,107,89,35.0,1.1,242.1,50.01,0.9,240.1,50.01,0.8,243.8,50.01,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:7:8,25.0,493.8,500.0,0.1,0.1,33911.1,8271,96,Normal,7.00,86,70,35.0,1.0,238.8,49.97,0.8,236.7,49.97,0.7,240.6,49.97,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:12:8,25.0,487.1,459.1,0.1,0.1,33911.1,8271,69,Normal,7.00,72,57,34.0,1.0,239.3,50.01,0.8,237.0,50.01,0.8,240.5,50.01,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:17:8,25.0,421.1,419.0,0.1,0.1,33911.1,8272,53,Normal,7.00,62,50,34.0,1.1,239.3,50.00,0.8,237.0,50.00,0.8,241.0,50.00,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:22:8,25.0,396.7,397.4,0.1,0.1,33911.1,8272,46,Normal,7.00,58,48,34.0,1.0,238.8,50.00,0.8,236.8,50.00,0.8,240.5,50.00,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:27:8,25.0,375.6,375.0,0.1,0.1,33911.1,8272,40,Normal,7.00,54,45,33.0,1.1,238.6,50.00,0.8,236.7,50.00,0.8,240.7,50.00,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:32:8,25.0,291.1,299.2,0.1,0.1,33911.1,8272,0,Normal,7.00,41,36,25.0,0.1,239.7,49.97,0.0,237.7,49.97,0.1,241.3,49.97,33809.367,1017.333,9088.175,13564.440
2017-11-13 16:37:8,25.0,273.7,282.1,0.1,0.1,33911.1,8272,0,Normal,7.00,38,34,24.0,0.1,239.7,50.02,0.1,238.1,50.02,0.1,241.4,50.02,33809.367,1017.333,9088.175,13564.440
