Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-13 9:19:10,21.0,638.5,584.7,1.0,1.0,33796.8,8180,1223,Normal,0.80,666,616,36.0,1.6,235.8,50.01,2.0,236.0,50.01,1.9,239.3,50.01,33695.410,1013.904,9057.542,13518.720
2017-11-13 9:24:10,21.0,621.0,590.8,1.1,1.0,33796.9,8180,1275,Normal,0.90,692,643,36.0,1.7,236.1,50.00,2.0,236.3,50.00,1.9,239.9,50.00,33695.509,1013.907,9057.569,13518.760
2017-11-13 9:29:10,21.0,632.4,601.8,1.1,1.0,33797.0,8180,1291,Normal,1.00,701,649,37.0,1.7,236.6,49.99,2.0,236.2,49.99,2.0,240.0,49.99,33695.609,1013.910,9057.596,13518.800
2017-11-13 9:34:10,21.0,633.4,585.8,1.0,1.0,33797.1,8180,1282,Normal,1.10,696,645,37.0,1.7,236.8,50.01,2.0,236.3,50.01,1.9,239.9,50.01,33695.709,1013.913,9057.623,13518.840
2017-11-13 9:39:10,21.0,618.0,596.9,1.0,1.0,33797.2,8180,1204,Normal,1.20,655,608,37.0,1.5,237.0,50.01,1.9,236.2,50.01,1.8,240.1,50.01,33695.808,1013.916,9057.650,13518.880
2017-11-13 9:44:10,21.0,616.9,596.3,0.8,0.8,33797.3,8180,1006,Normal,1.30,555,510,37.0,1.4,236.2,50.01,1.7,236.3,50.01,1.6,238.8,50.01,33695.908,1013.919,9057.676,13518.920
2017-11-13 9:49:10,22.0,607.9,593.5,0.9,0.8,33797.4,8180,1014,Normal,1.40,557,517,37.0,1.4,236.4,49.98,1.6,236.2,49.98,1.6,239.3,49.98,33696.008,1013.922,9057.703,13518.960
2017-11-13 9:54:10,22.0,621.9,584.6,0.9,0.9,33797.5,8180,1112,Normal,1.50,608,564,38.0,1.5,236.8,50.00,1.8,236.9,50.00,1.7,240.2,50.00,33696.107,1013.925,9057.730,13519.000
2017-11-13 9:59:10,22.0,621.9,583.8,1.0,1.0,33797.6,8180,1224,Normal,1.60,665,619,38.0,1.5,236.8,49.98,1.8,236.6,49.98,1.8,239.6,49.98,33696.207,1013.928,9057.757,13519.040
2017-11-13 10:4:10,22.0,620.0,599.0,1.1,1.1,33797.7,8181,1320,Normal,1.70,714,666,38.0,1.6,238.5,50.00,1.9,236.6,50.00,1.9,241.5,50.00,33696.307,1013.931,9057.784,13519.080
2017-11-13 10:9:10,22.0,618.8,590.5,1.2,1.2,33797.8,8181,1434,Normal,1.80,771,723,38.0,1.7,240.8,49.98,2.1,240.3,49.98,2.0,245.0,49.98,33696.407,1013.934,9057.810,13519.120
2017-11-13 10:14:10,22.0,644.5,591.9,1.2,1.2,33797.9,8181,1533,Normal,1.90,822,771,39.0,1.9,240.2,50.00,2.1,240.2,50.00,2.1,243.0,50.00,33696.506,1013.937,9057.837,13519.160
2017-11-13 10:19:10,22.0,630.9,601.7,1.3,1.3,33798.0,8181,1626,Normal,2.00,870,815,39.0,1.9,241.2,49.99,2.2,240.2,49.99,2.2,243.8,49.99,33696.606,1013.940,9057.864,13519.200
2017-11-13 10:24:11,22.0,626.9,591.7,1.3,1.3,33798.2,8181,1595,Normal,2.20,854,800,39.0,1.9,241.2,49.99,2.2,240.1,49.99,2.2,244.6,49.99,33696.805,1013.946,9057.918,13519.280
2017-11-13 10:29:11,22.0,628.9,586.6,1.2,1.2,33798.3,8181,1476,Normal,2.30,794,742,39.0,1.8,242.2,50.00,2.0,241.2,50.00,2.0,244.6,50.00,33696.905,1013.949,9057.944,13519.320
2017-11-13 10:34:11,23.0,632.9,596.7,1.2,1.1,33798.4,8181,1424,Normal,2.40,767,716,39.0,1.7,241.3,50.01,2.0,240.8,50.01,2.0,243.4,50.01,33697.005,1013.952,9057.971,13519.360
2017-11-13 10:39:11,23.0,635.9,582.5,1.1,1.1,33798.5,8181,1355,Normal,2.50,732,683,40.0,1.6,242.2,50.00,1.9,240.5,50.00,1.9,245.0,50.00,33697.105,1013.955,9057.998,13519.400
2017-11-13 10:44:11,23.0,623.9,579.8,1.1,1.1,33798.6,8181,1288,Normal,2.60,698,650,40.0,1.5,241.2,50.01,1.9,240.6,50.01,1.9,244.1,50.01,33697.204,1013.958,9058.025,13519.440
2017-11-13 10:49:11,23.0,641.4,585.8,1.0,1.1,33798.8,8181,1309,Normal,2.80,705,663,40.0,1.6,241.6,50.01,1.9,240.6,50.01,1.9,244.0,50.01,33697.404,1013.964,9058.078,13519.520
2017-11-13 10:54:11,23.0,619.9,573.5,1.1,1.1,33798.9,8181,1317,Normal,2.90,713,663,40.0,1.6,242.1,50.00,1.9,240.6,50.00,1.9,244.7,50.00,33697.503,1013.967,9058.105,13519.560
2017-11-13 10:59:11,23.0,611.1,596.1,1.1,1.0,33799.0,8181,1298,Normal,3.00,703,655,40.0,1.6,238.3,50.01,1.9,236.5,50.01,1.8,241.5,50.01,33697.603,1013.970,9058.132,13519.600
2017-11-13 11:4:11,23.0,624.9,590.9,1.1,1.1,33799.1,8182,1326,Normal,3.10,718,668,40.0,1.6,238.3,50.00,1.9,236.8,50.00,1.9,241.4,50.00,33697.703,1013.973,9058.159,13519.640
2017-11-13 11:9:11,23.0,618.9,594.9,1.1,1.1,33799.2,8182,1326,Normal,3.20,718,668,40.0,1.6,238.0,50.00,1.9,237.0,50.00,1.8,240.3,50.00,33697.802,1013.976,9058.186,13519.680
2017-11-13 11:14:11,23.0,623.9,579.7,1.1,1.1,33799.3,8182,1344,Normal,3.30,726,677,40.0,1.6,241.6,49.98,1.9,240.7,49.98,1.9,243.8,49.98,33697.902,1013.979,9058.212,13519.720
2017-11-13 11:18:22,23.0,620.0,587.9,1.1,1.1,33799.4,8182,1378,Normal,3.40,744,694,40.0,1.6,241.4,49.99,1.9,240.4,49.99,1.9,243.7,49.99,33698.002,1013.982,9058.239,13519.760
2017-11-13 11:23:22,23.0,623.9,580.7,1.2,1.2,33799.5,8182,1403,Normal,3.50,757,705,40.0,1.6,241.7,49.99,1.9,240.3,49.99,2.0,243.8,49.99,33698.101,1013.985,9058.266,13519.800
2017-11-13 11:28:22,23.0,618.1,573.0,1.1,1.1,33799.6,8182,1365,Normal,3.60,738,687,41.0,1.6,242.3,49.99,1.9,240.8,49.99,1.9,245.3,49.99,33698.201,1013.988,9058.293,13519.840
2017-11-13 11:33:22,23.0,617.0,590.8,1.1,1.1,33799.7,8182,1297,Normal,3.70,703,653,41.0,1.6,241.7,49.97,1.8,240.9,49.97,1.9,244.5,49.97,33698.301,1013.991,9058.320,13519.880
2017-11-13 11:38:22,23.0,629.9,577.7,1.1,1.1,33799.9,8182,1337,Normal,3.90,723,673,41.0,1.6,241.5,49.98,1.9,240.5,49.98,1.9,243.6,49.98,33698.500,1013.997,9058.373,13519.960
2017-11-13 11:43:22,23.0,629.8,577.7,1.1,1.1,33800.0,8182,1358,Normal,4.00,734,684,41.0,1.6,241.8,49.98,2.0,240.6,49.98,1.9,245.0,49.98,33698.600,1014.000,9058.400,13520.000
2017-11-13 11:48:22,24.0,621.9,579.7,1.1,1.1,33800.1,8182,1352,Normal,4.10,731,681,41.0,1.6,237.7,49.98,2.0,237.0,49.98,1.9,239.9,49.98,33698.700,1014.003,9058.427,13520.040
2017-11-13 11:53:23,24.0,617.8,578.6,1.2,1.2,33800.2,8182,1395,Normal,4.20,752,702,41.0,1.7,239.5,49.97,2.0,237.8,49.97,1.9,242.8,49.97,33698.799,1014.006,9058.454,13520.080
2017-11-13 11:58:23,24.0,637.4,584.8,1.2,1.2,33800.3,8182,1471,Normal,4.30,791,740,41.0,1.7,238.8,50.00,2.1,237.9,50.00,2.1,240.8,50.00,33698.899,1014.009,9058.480,13520.120
2017-11-13 12:3:23,24.0,627.0,596.9,1.1,1.0,33800.4,8183,1288,Normal,4.40,699,648,41.0,1.6,239.6,50.00,1.9,237.9,50.00,1.8,242.8,50.00,33698.999,1014.012,9058.507,13520.160
2017-11-13 12:8:23,23.0,613.8,594.5,1.1,1.0,33800.5,8183,1258,Normal,4.50,683,634,41.0,1.5,238.7,49.97,1.8,237.9,49.97,1.8,241.5,49.97,33699.099,1014.015,9058.534,13520.200
2017-11-13 12:13:24,23.0,625.9,572.9,1.0,1.0,33800.6,8183,1253,Normal,4.60,681,632,41.0,1.5,239.5,50.01,1.8,238.1,50.01,1.8,242.5,50.01,33699.198,1014.018,9058.561,13520.240
2017-11-13 12:18:24,23.0,622.0,575.0,1.1,1.1,33800.8,8183,1285,Normal,4.80,697,647,41.0,1.6,238.4,50.00,1.8,237.9,50.00,1.9,240.8,50.00,33699.398,1014.024,9058.614,13520.320
2017-11-13 12:23:24,23.0,634.4,591.8,1.0,1.0,33800.9,8183,1292,Normal,4.90,699,652,41.0,1.6,238.8,50.00,1.9,237.5,50.00,1.9,241.0,50.00,33699.497,1014.027,9058.641,13520.360
2017-11-13 12:28:24,24.0,610.8,587.6,1.1,1.0,33801.0,8183,1262,Normal,5.00,683,638,41.0,1.5,237.9,49.99,1.8,237.1,49.99,1.8,240.2,49.99,33699.597,1014.030,9058.668,13520.400
2017-11-13 12:33:24,24.0,614.9,576.8,1.2,1.2,33801.1,8183,1397,Normal,5.10,753,703,41.0,1.7,239.3,50.01,2.0,237.7,50.01,2.0,242.5,50.01,33699.697,1014.033,9058.695,13520.440
2017-11-13 12:38:24,24.0,635.4,584.8,1.2,1.2,33801.2,8183,1491,Normal,5.20,802,749,41.0,1.8,238.4,50.02,2.1,237.3,50.02,2.1,240.6,50.02,33699.796,1014.036,9058.722,13520.480
2017-11-13 12:43:24,24.0,638.4,579.7,1.2,1.2,33801.3,8183,1458,Normal,5.30,785,733,41.0,1.8,238.0,50.01,2.1,237.0,50.01,2.0,241.2,50.01,33699.896,1014.039,9058.748,13520.520
2017-11-13 12:48:24,24.0,616.9,594.6,1.1,1.1,33801.4,8183,1362,Normal,5.40,737,685,41.0,1.7,237.8,50.00,1.9,237.2,50.00,1.9,240.5,50.00,33699.996,1014.042,9058.775,13520.560
2017-11-13 12:53:25,24.0,617.0,582.8,1.1,1.1,33801.6,8183,1287,Normal,5.60,697,650,41.0,1.6,238.1,50.01,1.8,237.7,50.01,1.9,240.4,50.01,33700.195,1014.048,9058.829,13520.640
2017-11-13 12:58:25,24.0,615.8,589.2,0.9,0.9,33801.7,8183,1128,Normal,5.70,616,571,41.0,1.4,237.7,50.02,1.7,237.1,50.02,1.7,240.2,50.02,33700.295,1014.051,9058.856,13520.680
2017-11-13 13:3:26,24.0,622.9,579.8,0.9,0.9,33801.7,8184,1097,Normal,5.70,600,557,41.0,1.4,239.8,49.98,1.6,238.6,49.98,1.6,242.5,49.98,33700.295,1014.051,9058.856,13520.680
2017-11-13 13:8:26,24.0,618.9,588.7,0.9,0.9,33801.8,8184,1122,Normal,5.80,614,568,41.0,1.4,238.7,50.01,1.6,238.1,50.01,1.7,240.3,50.01,33700.395,1014.054,9058.882,13520.720
2017-11-13 13:13:26,24.0,617.9,585.6,0.9,0.9,33801.9,8184,1062,Normal,5.90,582,539,41.0,1.4,238.6,49.99,1.6,237.4,49.99,1.6,240.8,49.99,33700.494,1014.057,9058.909,13520.760
2017-11-13 13:18:26,24.0,619.9,568.7,0.8,0.8,33802.0,8184,910,Normal,6.00,504,466,41.0,1.2,238.9,50.02,1.5,237.3,50.02,1.4,241.5,50.02,33700.594,1014.060,9058.936,13520.800
2017-11-13 13:23:26,24.0,604.1,591.0,0.8,0.7,33802.1,8184,882,Normal,6.10,491,450,41.0,1.3,238.2,49.99,1.4,237.5,49.99,1.4,240.3,49.99,33700.694,1014.063,9058.963,13520.840
2017-11-13 13:28:26,24.0,604.9,585.7,0.8,0.7,33802.2,8184,883,Normal,6.20,491,452,41.0,1.2,237.9,49.99,1.4,237.3,49.99,1.4,239.9,49.99,33700.793,1014.066,9058.990,13520.880
2017-11-13 13:33:26,24.0,605.9,574.6,0.6,0.6,33802.2,8184,718,Normal,6.20,406,371,41.0,1.1,238.4,49.98,1.3,237.1,49.98,1.2,240.4,49.98,33700.793,1014.066,9058.990,13520.880
2017-11-13 13:38:26,24.0,603.9,580.8,0.6,0.6,33802.3,8184,689,Normal,6.30,391,357,40.0,1.1,238.2,50.01,1.2,237.6,50.01,1.2,240.1,50.01,33700.893,1014.069,9059.016,13520.920
2017-11-13 13:43:26,24.0,612.9,545.8,0.5,0.5,33802.3,8184,570,Normal,6.30,330,300,40.0,1.0,237.8,50.02,1.1,237.1,50.02,1.1,240.0,50.02,33700.893,1014.069,9059.016,13520.920
2017-11-13 13:48:26,24.0,589.7,570.6,0.5,0.5,33802.4,8184,587,Normal,6.40,338,308,40.0,1.0,238.2,50.00,1.1,236.7,50.00,1.1,240.8,50.00,33700.993,1014.072,9059.043,13520.960
2017-11-13 13:53:26,24.0,594.9,541.9,0.5,0.5,33802.4,8184,539,Normal,6.40,314,284,40.0,1.0,238.0,50.00,1.1,236.8,50.00,1.0,240.8,50.00,33700.993,1014.072,9059.043,13520.960
2017-11-13 13:58:26,24.0,594.9,575.7,0.5,0.4,33802.5,8184,538,Normal,6.50,314,283,40.0,1.0,238.7,50.01,1.1,237.2,50.01,1.0,241.2,50.01,33701.092,1014.075,9059.070,13521.000
2017-11-13 14:3:26,24.0,578.4,575.4,0.5,0.4,33802.5,8185,498,Normal,6.50,293,264,40.0,1.0,237.8,50.01,1.0,236.5,50.01,1.0,239.5,50.01,33701.092,1014.075,9059.070,13521.000
2017-11-13 14:8:26,24.0,576.9,569.4,0.4,0.4,33802.6,8185,487,Normal,6.60,287,260,40.0,1.0,238.2,50.01,1.0,236.8,50.01,0.9,240.9,50.01,33701.192,1014.078,9059.097,13521.040
2017-11-13 14:13:26,24.0,599.9,563.7,0.4,0.4,33802.6,8185,510,Normal,6.60,299,270,39.0,1.0,237.6,50.00,1.0,236.4,50.00,1.0,240.2,50.00,33701.192,1014.078,9059.097,13521.040
2017-11-13 14:18:26,24.0,616.0,571.9,0.4,0.4,33802.6,8185,524,Normal,6.60,305,278,40.0,1.0,237.8,49.99,1.0,236.7,49.99,1.0,239.8,49.99,33701.192,1014.078,9059.097,13521.040
2017-11-13 14:23:26,24.0,605.9,565.8,0.4,0.4,33802.7,8185,508,Normal,6.70,298,270,39.0,1.0,237.7,49.99,1.0,236.5,49.99,1.0,239.9,49.99,33701.292,1014.081,9059.124,13521.080
2017-11-13 14:28:27,24.0,610.0,564.8,0.4,0.4,33802.7,8185,506,Normal,6.70,296,269,39.0,1.0,238.3,50.01,1.1,236.1,50.01,1.0,241.1,50.01,33701.292,1014.081,9059.124,13521.080
2017-11-13 14:33:27,24.0,587.9,563.8,0.4,0.4,33802.8,8185,488,Normal,6.80,287,261,39.0,1.0,237.6,49.97,1.0,235.9,49.97,1.0,240.1,49.97,33701.392,1014.084,9059.150,13521.120
2017-11-13 14:38:27,24.0,617.0,557.8,0.4,0.4,33802.8,8185,509,Normal,6.80,298,271,39.0,0.9,237.2,50.00,1.0,236.3,50.00,1.0,239.1,50.00,33701.392,1014.084,9059.150,13521.120
2017-11-13 14:43:27,24.0,605.9,568.8,0.4,0.4,33802.9,8185,520,Normal,6.90,304,275,39.0,1.0,237.4,50.00,1.0,236.2,50.00,1.0,240.1,50.00,33701.491,1014.087,9059.177,13521.160
2017-11-13 14:48:28,24.0,591.0,578.7,0.5,0.4,33802.9,8185,518,Normal,6.90,304,274,39.0,1.0,237.7,49.99,1.1,235.8,49.99,1.0,241.1,49.99,33701.491,1014.087,9059.177,13521.160
2017-11-13 14:53:29,24.0,583.5,568.7,0.4,0.4,33802.9,8185,485,Normal,6.90,285,259,39.0,1.0,237.4,49.99,1.0,236.0,49.99,0.9,240.4,49.99,33701.491,1014.087,9059.177,13521.160
2017-11-13 14:57:3,24.0,585.0,545.9,0.4,0.4,33803.0,8185,426,Normal,7.00,256,230,39.0,1.0,237.9,49.97,0.9,236.5,49.97,0.9,240.3,49.97,33701.591,1014.090,9059.204,13521.200
2017-11-13 15:2:4,24.0,593.0,552.8,0.4,0.4,33803.0,8185,422,Normal,7.00,254,228,39.0,1.0,239.0,49.99,0.9,237.7,49.99,0.9,241.7,49.99,33701.591,1014.090,9059.204,13521.200
2017-11-13 15:7:5,24.0,582.0,551.7,0.3,0.3,33803.0,8186,360,Normal,7.00,222,198,39.0,1.1,239.9,50.01,1.0,237.9,50.01,0.9,243.0,50.01,33701.591,1014.090,9059.204,13521.200
2017-11-13 15:12:5,24.0,594.0,544.8,0.3,0.3,33803.1,8186,350,Normal,7.10,217,193,39.0,1.0,239.2,49.99,0.9,237.6,49.99,0.9,241.6,49.99,33701.691,1014.093,9059.231,13521.240
2017-11-13 15:17:5,24.0,578.0,566.7,0.3,0.3,33803.1,8186,355,Normal,7.10,220,194,38.0,1.0,241.0,50.01,0.9,239.4,50.01,0.8,243.4,50.01,33701.691,1014.093,9059.231,13521.240
2017-11-13 15:22:5,24.0,585.0,542.8,0.3,0.3,33803.1,8186,368,Normal,7.10,227,201,39.0,1.0,236.7,49.99,1.0,235.6,49.99,0.9,238.9,49.99,33701.691,1014.093,9059.231,13521.240
2017-11-13 15:27:5,24.0,585.0,547.8,0.3,0.3,33803.2,8186,338,Normal,7.20,211,187,38.0,1.0,237.1,50.00,0.9,236.0,50.00,0.8,239.4,50.00,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:30:16,24.0,590.9,544.8,0.3,0.3,33803.2,8186,297,Normal,7.20,189,167,38.0,1.0,238.7,50.00,0.8,236.9,50.00,0.8,241.7,50.00,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:35:16,24.0,564.9,546.7,0.2,0.2,33803.2,8186,229,Normal,7.20,155,134,37.0,1.1,237.8,49.99,0.9,237.0,49.99,0.9,240.4,49.99,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:40:16,24.0,593.8,555.8,0.2,0.2,33803.2,8186,210,Normal,7.20,145,124,36.0,1.1,238.9,50.00,0.9,237.2,50.00,0.8,241.5,50.00,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:45:16,24.0,593.8,515.8,0.2,0.2,33803.2,8186,223,Normal,7.20,151,131,36.0,1.1,238.3,50.00,0.9,237.3,50.00,0.9,241.1,50.00,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:50:16,24.0,593.9,532.7,0.2,0.2,33803.2,8186,222,Normal,7.20,150,131,36.0,1.1,238.4,49.99,0.9,237.0,49.99,0.8,241.3,49.99,33701.790,1014.096,9059.258,13521.280
2017-11-13 15:55:16,24.0,552.3,505.6,0.2,0.2,33803.3,8186,196,Normal,7.30,137,118,36.0,1.1,238.7,50.01,0.9,237.3,50.01,0.8,240.8,50.01,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:0:16,23.0,527.4,554.7,0.2,0.1,33803.3,8186,172,Normal,7.30,126,106,36.0,1.1,241.3,50.00,0.9,240.1,50.00,0.9,244.1,50.00,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:5:16,24.0,546.3,492.8,0.2,0.1,33803.3,8187,144,Normal,7.30,110,93,35.0,1.0,238.9,49.99,0.8,237.8,49.99,0.8,241.8,49.99,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:10:16,24.0,551.1,508.0,0.1,0.1,33803.3,8187,110,Normal,7.30,93,77,35.0,1.0,237.8,49.99,0.7,237.1,49.99,0.8,240.8,49.99,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:15:16,24.0,483.5,438.4,0.1,0.1,33803.3,8187,87,Normal,7.30,80,66,35.0,1.0,238.8,49.99,0.8,237.7,49.99,0.8,241.8,49.99,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:20:16,24.0,440.7,396.7,0.1,0.1,33803.3,8187,73,Normal,7.30,72,60,35.0,1.0,238.0,50.00,0.7,237.2,50.00,0.8,240.9,50.00,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:25:16,24.0,444.4,400.3,0.1,0.1,33803.3,8187,74,Normal,7.30,73,61,34.0,1.0,237.9,49.97,0.8,237.1,49.97,0.8,240.8,49.97,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:30:16,23.0,357.1,316.6,0.1,0.1,33803.3,8187,45,Normal,7.30,57,48,34.0,1.0,237.5,49.96,0.7,237.2,49.96,0.8,240.6,49.96,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:35:17,24.0,305.7,269.1,0.1,0.1,33803.3,8187,0,Normal,7.30,48,41,25.0,0.1,238.8,50.02,0.1,238.4,50.02,0.1,241.7,50.02,33701.890,1014.099,9059.284,13521.320
2017-11-13 16:40:17,23.0,284.2,249.2,0.1,0.1,33803.3,8187,0,Normal,7.30,45,38,25.0,0.0,238.5,49.98,0.1,237.9,49.98,0.1,241.3,49.98,33701.890,1014.099,9059.284,13521.320
