Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-5 7:26:38,22.0,605.0,550.4,0.6,0.6,19723.6,5107,672,Normal,0.20,390,341,34.0,1.2,238.4,49.99,1.3,237.9,49.99,1.3,240.7,49.99,19664.429,591.708,5285.925,7889.440
2017-4-5 7:31:38,23.0,608.0,585.2,0.6,0.6,19723.6,5107,699,Normal,0.20,404,354,35.0,1.2,239.2,49.99,1.3,237.5,49.99,1.3,241.3,49.99,19664.429,591.708,5285.925,7889.440
2017-4-5 7:36:38,23.0,612.0,556.3,0.6,0.6,19723.7,5107,700,Normal,0.30,400,359,35.0,1.2,238.5,50.00,1.4,237.5,50.00,1.3,240.8,50.00,19664.529,591.711,5285.952,7889.480
2017-4-5 7:41:38,23.0,603.0,547.3,0.6,0.6,19723.7,5107,668,Normal,0.30,384,343,35.0,1.2,238.8,50.01,1.3,238.2,50.01,1.3,241.4,50.01,19664.529,591.711,5285.952,7889.480
2017-4-5 7:46:38,23.0,600.9,567.2,0.7,0.6,19723.8,5108,771,Normal,0.40,438,393,34.0,1.2,239.6,49.99,1.5,238.5,49.99,1.4,241.9,49.99,19664.629,591.714,5285.978,7889.520
2017-4-5 7:51:38,23.0,599.8,556.2,0.7,0.7,19723.9,5108,792,Normal,0.50,448,403,35.0,1.2,240.5,49.98,1.5,238.8,49.98,1.4,242.5,49.98,19664.728,591.717,5286.005,7889.560
2017-4-5 7:56:38,23.0,606.0,558.3,0.7,0.6,19723.9,5108,750,Normal,0.50,426,383,36.0,1.2,240.7,50.00,1.5,238.8,50.00,1.3,242.3,50.00,19664.728,591.717,5286.005,7889.560
2017-4-5 8:1:38,24.0,602.1,548.5,0.6,0.6,19724.0,5108,711,Normal,0.60,405,365,36.0,1.2,240.2,49.98,1.4,238.6,49.98,1.2,241.8,49.98,19664.828,591.720,5286.032,7889.600
2017-4-5 8:6:38,24.0,608.9,566.3,0.7,0.6,19724.0,5108,767,Normal,0.60,434,392,36.0,1.3,239.8,49.99,1.4,237.5,49.99,1.3,242.0,49.99,19664.828,591.720,5286.032,7889.600
2017-4-5 8:11:38,24.0,610.0,556.4,0.7,0.7,19724.1,5108,838,Normal,0.70,470,428,37.0,1.4,238.8,49.99,1.6,236.9,49.99,1.4,240.3,49.99,19664.928,591.723,5286.059,7889.640
2017-4-5 8:16:38,24.0,611.0,574.4,0.9,0.8,19724.2,5108,1024,Normal,0.80,567,517,38.0,1.6,238.9,50.00,1.7,237.2,50.00,1.5,241.0,50.00,19665.027,591.726,5286.086,7889.680
2017-4-5 8:21:38,24.0,611.0,572.4,0.9,0.9,19724.3,5108,1030,Normal,0.90,570,519,38.0,1.6,238.6,49.94,1.8,237.2,49.94,1.5,240.6,49.94,19665.127,591.729,5286.112,7889.720
2017-4-5 8:26:38,25.0,611.1,574.4,0.9,0.9,19724.4,5108,1085,Normal,1.00,598,546,39.0,1.6,238.5,50.02,1.8,237.3,50.02,1.6,240.5,50.02,19665.227,591.732,5286.139,7889.760
2017-4-5 8:31:38,25.0,603.0,575.3,1.1,1.0,19724.5,5108,1238,Normal,1.10,676,621,38.0,1.7,239.6,49.99,1.9,237.3,49.99,1.8,241.3,49.99,19665.326,591.735,5286.166,7889.800
2017-4-5 8:36:38,25.0,615.0,575.3,1.1,1.1,19724.6,5108,1303,Normal,1.20,711,651,39.0,1.8,238.4,50.00,2.0,237.0,50.00,1.8,240.0,50.00,19665.426,591.738,5286.193,7889.840
2017-4-5 8:41:38,25.0,621.0,574.3,1.2,1.2,19724.7,5108,1387,Normal,1.30,753,693,39.0,1.9,238.7,49.97,2.1,237.4,49.97,1.9,240.6,49.97,19665.526,591.741,5286.220,7889.880
2017-4-5 8:46:38,25.0,621.1,568.3,1.3,1.3,19724.8,5109,1524,Normal,1.40,824,759,39.0,2.1,237.5,49.96,2.3,236.3,49.96,2.1,239.4,49.96,19665.626,591.744,5286.246,7889.920
2017-4-5 8:51:38,25.0,624.5,570.0,1.4,1.4,19724.9,5109,1647,Normal,1.50,888,819,38.0,2.3,238.6,49.99,2.5,236.8,49.99,2.3,240.5,49.99,19665.725,591.747,5286.273,7889.960
2017-4-5 8:56:38,25.0,616.1,579.0,1.5,1.5,19725.1,5109,1821,Normal,1.70,978,902,39.0,2.4,239.2,50.02,2.6,237.2,50.02,2.5,241.2,50.02,19665.925,591.753,5286.327,7890.040
2017-4-5 9:1:38,26.0,607.3,584.3,1.9,1.8,19725.2,5109,2191,Normal,1.80,1167,1083,39.0,2.9,238.4,49.96,3.1,236.8,49.96,2.9,239.7,49.96,19666.024,591.756,5286.354,7890.080
2017-4-5 9:6:38,25.0,627.5,578.9,2.4,2.4,19725.4,5109,2931,Normal,2.00,1558,1432,40.0,3.8,241.7,49.97,4.1,240.4,49.97,3.8,243.0,49.97,19666.224,591.762,5286.407,7890.160
2017-4-5 9:11:38,26.0,633.0,591.3,2.5,2.5,19725.7,5109,3048,Normal,2.30,1619,1488,40.0,4.0,240.9,49.95,4.2,240.5,49.95,3.9,243.7,49.95,19666.523,591.771,5286.488,7890.280
2017-4-5 9:16:38,26.0,631.0,588.3,2.5,2.5,19726.0,5109,3039,Normal,2.60,1616,1482,41.0,4.0,241.0,50.00,4.2,240.6,50.00,3.9,243.6,50.00,19666.822,591.780,5286.568,7890.400
2017-4-5 9:21:38,26.0,621.0,587.4,2.6,2.5,19726.2,5109,3099,Normal,2.80,1646,1512,41.0,4.0,241.5,49.99,4.3,240.8,49.99,4.0,243.6,49.99,19667.021,591.786,5286.622,7890.480
2017-4-5 9:26:38,26.0,636.4,592.3,2.5,2.4,19726.5,5109,3038,Normal,3.10,1618,1480,42.0,4.0,239.1,50.01,4.3,237.8,50.01,4.0,240.7,50.01,19667.321,591.795,5286.702,7890.600
2017-4-5 9:31:38,26.0,624.1,576.3,2.5,2.4,19726.7,5109,2957,Normal,3.30,1581,1436,42.0,3.8,239.9,50.00,4.1,238.5,50.00,3.9,240.9,50.00,19667.520,591.801,5286.756,7890.680
2017-4-5 9:36:38,26.0,676.0,633.4,5.1,4.8,19727.0,5109,6454,Normal,3.60,3528,3070,42.0,8.7,240.8,49.97,8.9,238.6,49.97,8.6,242.8,49.97,19667.819,591.810,5286.836,7890.800
2017-4-5 9:41:38,26.0,653.6,599.3,6.2,6.2,19727.5,5109,7725,Normal,4.10,4119,3779,44.0,10.4,240.3,49.99,10.7,239.4,49.99,10.4,242.1,49.99,19668.318,591.825,5286.970,7891.000
2017-4-5 9:46:38,26.0,632.3,588.5,6.3,6.2,19728.1,5110,7557,Normal,4.70,4028,3698,46.0,10.2,242.6,50.00,10.5,239.4,50.00,10.2,244.8,50.00,19668.916,591.843,5287.131,7891.240
2017-4-5 9:51:38,27.0,631.2,583.5,6.5,6.4,19728.7,5110,7765,Normal,5.30,4144,3796,48.0,10.5,242.7,49.99,10.8,239.7,49.99,10.4,244.3,49.99,19669.514,591.861,5287.292,7891.480
2017-4-5 9:56:38,27.0,628.0,573.4,6.7,6.7,19729.4,5110,8005,Normal,6.00,4276,3908,50.0,10.8,242.0,49.99,11.1,240.1,49.99,10.8,244.4,49.99,19670.212,591.882,5287.479,7891.760
2017-4-5 10:1:38,27.0,618.0,570.4,7.1,7.0,19730.0,5110,8296,Normal,6.60,4424,4058,53.0,11.3,239.3,49.99,11.6,238.5,49.99,11.2,240.4,49.99,19670.810,591.900,5287.640,7892.000
2017-4-5 10:6:39,27.0,621.2,577.5,7.3,7.2,19730.7,5110,8614,Normal,7.30,4600,4207,55.0,11.6,244.5,49.98,11.8,242.5,49.98,11.5,246.2,49.98,19671.508,591.921,5287.828,7892.280
2017-4-5 10:11:39,28.0,618.1,563.4,7.5,7.6,19731.5,5110,8841,Normal,8.10,4718,4321,57.0,11.9,244.6,49.98,12.1,242.7,49.98,11.9,246.8,49.98,19672.305,591.945,5288.042,7892.600
2017-4-5 10:16:39,28.0,620.8,566.2,7.7,7.8,19732.2,5110,9110,Normal,8.80,4856,4459,60.0,12.3,243.5,49.99,12.5,241.9,49.99,12.2,245.7,49.99,19673.003,591.966,5288.230,7892.880
2017-4-5 10:21:39,28.0,607.0,565.3,8.1,8.0,19733.0,5110,9375,Normal,9.60,4998,4587,62.0,12.6,243.4,49.99,13.0,242.0,49.99,12.6,244.2,49.99,19673.801,591.990,5288.444,7893.200
2017-4-5 10:26:39,28.0,616.1,561.4,8.3,8.3,19733.8,5110,9634,Normal,10.40,5140,4711,64.0,12.9,245.0,50.01,13.2,242.9,50.01,12.9,246.4,50.01,19674.599,592.014,5288.658,7893.520
2017-4-5 10:31:39,29.0,606.1,557.5,8.5,8.5,19734.6,5110,9779,Normal,11.20,5227,4785,66.0,13.3,243.0,49.99,13.5,241.9,49.99,13.2,245.4,49.99,19675.396,592.038,5288.873,7893.840
2017-4-5 10:36:39,29.0,610.0,555.4,8.7,8.7,19735.4,5110,10014,Normal,12.00,5354,4898,52.0,13.5,244.3,49.99,13.8,242.4,49.99,13.4,246.0,49.99,19676.194,592.062,5289.087,7894.160
2017-4-5 10:41:39,30.0,607.3,551.5,8.9,9.0,19736.3,5110,10258,Normal,12.90,5486,5016,44.0,13.9,243.2,50.02,14.1,242.7,50.02,13.8,243.5,50.02,19677.091,592.089,5289.328,7894.520
2017-4-5 10:46:39,30.0,610.0,551.3,9.1,9.2,19737.1,5111,10516,Normal,13.70,5625,5141,41.0,14.2,244.9,50.00,14.5,242.1,50.00,14.1,245.7,50.00,19677.889,592.113,5289.543,7894.840
2017-4-5 10:51:40,30.0,602.4,550.8,9.5,9.5,19738.0,5111,10783,Normal,14.60,5771,5269,40.0,14.6,243.5,49.98,14.8,241.9,49.98,14.5,246.3,49.98,19678.786,592.140,5289.784,7895.200
2017-4-5 10:56:40,30.0,595.6,550.8,9.8,9.7,19738.9,5111,11004,Normal,15.50,5892,5374,39.0,14.9,244.8,49.99,15.1,242.6,49.99,14.7,246.2,49.99,19679.683,592.167,5290.025,7895.560
2017-4-5 11:1:40,30.0,593.9,549.3,10.0,9.9,19739.9,5111,11237,Normal,16.50,6019,5486,39.0,15.1,245.6,49.99,15.4,243.2,49.99,15.0,246.8,49.99,19680.680,592.197,5290.293,7895.960
2017-4-5 11:6:40,30.0,590.3,551.7,10.6,10.4,19740.8,5111,11825,Normal,17.40,6329,5777,40.0,15.9,246.7,50.00,16.2,242.7,50.00,15.8,249.0,50.00,19681.578,592.224,5290.534,7896.320
2017-4-5 11:11:40,30.0,583.7,548.1,11.9,11.7,19741.9,5111,13151,Normal,18.50,7035,6454,41.0,17.8,243.5,50.01,18.1,243.0,50.01,17.7,244.1,50.01,19682.674,592.257,5290.829,7896.760
2017-4-5 11:16:40,30.0,582.9,540.2,12.4,12.2,19743.0,5111,13604,Normal,19.60,7269,6686,41.0,18.5,242.7,49.98,18.7,243.3,49.98,18.3,243.2,49.98,19683.771,592.290,5291.124,7897.200
2017-4-5 11:21:40,30.0,577.6,542.0,12.8,12.6,19744.1,5111,14037,Normal,20.70,7500,6897,42.0,19.0,243.3,49.98,19.3,243.6,49.98,18.9,244.1,49.98,19684.868,592.323,5291.419,7897.640
2017-4-5 11:26:40,30.0,596.0,553.3,7.3,7.1,19745.2,5111,8198,Normal,21.80,4403,3979,40.0,11.1,243.7,49.99,11.4,241.6,49.99,10.9,245.4,49.99,19685.964,592.356,5291.714,7898.080
2017-4-5 11:31:40,30.0,588.0,534.7,7.9,8.0,19745.9,5111,8842,Normal,22.50,4689,4351,44.0,12.0,243.7,49.96,12.2,242.4,49.96,11.8,243.6,49.96,19686.662,592.377,5291.901,7898.360
2017-4-5 11:36:40,30.0,598.6,559.8,10.9,10.6,19746.8,5111,12296,Normal,23.40,6604,5985,43.0,16.6,243.6,49.99,17.0,241.7,49.99,16.5,247.2,49.99,19687.560,592.404,5292.142,7898.720
2017-4-5 11:41:40,30.0,593.9,551.2,6.4,6.3,19747.5,5111,7182,Normal,24.10,3826,3517,45.0,9.7,242.9,49.99,9.9,241.5,49.99,9.6,244.8,49.99,19688.258,592.425,5292.330,7899.000
2017-4-5 11:46:40,30.0,619.4,579.8,7.1,6.9,19748.0,5112,8333,Normal,24.60,4440,4080,47.0,11.2,242.9,50.00,11.5,242.1,50.00,11.1,244.3,50.00,19688.756,592.440,5292.464,7899.200
2017-4-5 11:51:40,30.0,590.2,566.8,7.5,7.2,19748.8,5112,8453,Normal,25.40,4496,4147,49.0,11.3,244.0,50.01,11.6,242.5,50.01,11.2,245.1,50.01,19689.554,592.464,5292.678,7899.520
2017-4-5 11:56:40,31.0,620.3,568.6,8.4,8.6,19749.5,5112,9958,Normal,26.10,5264,4931,50.0,13.4,245.6,50.01,13.7,242.6,50.01,13.2,247.9,50.01,19690.251,592.485,5292.866,7899.800
2017-4-5 12:1:40,31.0,596.5,555.4,8.1,8.1,19750.3,5112,9198,Normal,26.90,4880,4525,48.0,12.4,244.2,49.99,12.7,242.0,49.99,12.2,246.3,49.99,19691.049,592.509,5293.080,7900.120
2017-4-5 12:6:40,31.0,587.8,549.1,6.9,6.8,19751.3,5112,7715,Normal,27.90,4102,3785,45.0,10.3,244.0,49.99,10.6,242.4,49.99,10.3,245.0,49.99,19692.046,592.539,5293.348,7900.520
2017-4-5 12:11:40,31.0,595.3,549.5,6.2,6.2,19751.9,5112,7035,Normal,28.50,3741,3452,47.0,9.4,243.7,49.98,9.8,241.5,49.98,9.3,245.8,49.98,19692.644,592.557,5293.509,7900.760
2017-4-5 12:16:40,31.0,591.0,553.8,6.1,6.0,19752.5,5112,6895,Normal,29.10,3663,3386,50.0,9.3,242.3,50.00,9.6,241.4,50.00,9.2,243.4,50.00,19693.243,592.575,5293.670,7901.000
2017-4-5 12:21:40,31.0,589.9,549.2,5.9,5.9,19753.0,5112,6666,Normal,29.60,3539,3276,51.0,9.0,244.1,50.00,9.2,241.3,50.00,8.9,246.3,50.00,19693.741,592.590,5293.804,7901.200
2017-4-5 12:26:40,31.0,592.8,555.6,5.5,5.4,19753.6,5112,6209,Normal,30.20,3297,3051,52.0,8.4,241.9,49.97,8.5,241.5,49.97,8.3,243.2,49.97,19694.339,592.608,5293.965,7901.440
2017-4-5 12:31:40,31.0,591.5,554.7,5.5,5.5,19754.1,5112,6253,Normal,30.70,3318,3076,54.0,8.4,242.9,50.02,8.6,241.8,50.02,8.3,244.2,50.02,19694.838,592.623,5294.099,7901.640
2017-4-5 12:36:40,31.0,600.8,559.1,5.6,5.5,19754.6,5112,6385,Normal,31.20,3386,3142,55.0,8.5,242.8,50.00,8.9,241.0,50.00,8.4,244.9,50.00,19695.336,592.638,5294.233,7901.840
2017-4-5 12:41:40,31.0,599.1,559.4,6.0,6.0,19755.2,5112,6894,Normal,31.80,3652,3397,56.0,9.2,243.4,49.99,9.6,241.4,49.99,9.1,246.0,49.99,19695.934,592.656,5294.394,7902.080
2017-4-5 12:46:40,31.0,593.0,553.2,6.5,6.5,19755.8,5113,7400,Normal,32.40,3923,3643,58.0,10.0,242.7,50.01,10.3,241.1,50.01,9.9,245.1,50.01,19696.533,592.674,5294.554,7902.320
2017-4-5 12:51:40,31.0,593.8,550.1,6.7,6.7,19756.4,5113,7593,Normal,33.00,4024,3739,59.0,10.3,242.0,50.00,10.6,241.5,50.00,10.2,243.8,50.00,19697.131,592.692,5294.715,7902.560
2017-4-5 12:56:40,31.0,595.5,553.7,6.1,6.1,19757.1,5113,6931,Normal,33.70,3678,3409,59.0,9.3,243.3,50.00,9.7,241.0,50.00,9.2,245.3,50.00,19697.829,592.713,5294.903,7902.840
2017-4-5 13:1:40,31.0,592.0,549.2,5.9,5.9,19757.6,5113,6639,Normal,34.20,3517,3270,60.0,8.9,243.1,50.00,9.2,241.5,50.00,8.9,244.8,50.00,19698.327,592.728,5295.037,7903.040
2017-4-5 13:6:40,31.0,595.4,554.2,6.9,6.9,19758.2,5113,7818,Normal,34.80,4140,3854,61.0,10.5,242.7,49.98,10.8,241.5,49.98,10.4,244.6,49.98,19698.925,592.746,5295.198,7903.280
2017-4-5 13:11:40,31.0,590.7,550.9,6.6,6.5,19758.9,5113,7393,Normal,35.50,3922,3637,62.0,9.9,243.6,49.96,10.2,241.2,49.96,9.9,245.9,49.96,19699.623,592.767,5295.385,7903.560
2017-4-5 13:16:40,31.0,581.5,555.8,6.2,6.0,19759.5,5113,6882,Normal,36.10,3646,3390,62.0,9.3,241.2,49.97,9.6,240.7,49.97,9.1,243.5,49.97,19700.222,592.785,5295.546,7903.800
2017-4-5 13:21:40,31.0,589.8,551.1,6.0,5.9,19760.1,5113,6733,Normal,36.70,3568,3316,63.0,9.1,241.4,49.98,9.4,240.9,49.98,8.9,243.8,49.98,19700.820,592.803,5295.707,7904.040
2017-4-5 13:26:40,31.0,588.4,558.7,5.9,5.8,19760.6,5113,6674,Normal,37.20,3540,3284,63.0,9.1,240.7,49.98,9.3,240.6,49.98,8.8,243.4,49.98,19701.318,592.818,5295.841,7904.240
2017-4-5 13:31:40,32.0,585.4,551.7,6.0,5.9,19761.2,5113,6715,Normal,37.80,3555,3311,63.0,9.2,240.5,50.00,9.3,240.1,50.00,9.0,242.4,50.00,19701.916,592.836,5296.002,7904.480
2017-4-5 13:36:40,32.0,582.4,549.7,7.2,7.2,19761.8,5113,8079,Normal,38.40,4267,3993,62.0,10.9,242.8,49.97,11.2,241.1,49.97,10.8,245.0,49.97,19702.515,592.854,5296.162,7904.720
2017-4-5 13:41:40,32.0,581.6,540.2,9.0,9.1,19762.7,5113,10005,Normal,39.30,5276,4967,58.0,13.6,241.2,49.99,13.8,241.6,49.99,13.4,243.4,49.99,19703.412,592.881,5296.404,7905.080
2017-4-5 13:46:40,32.0,581.3,541.8,6.5,6.5,19763.4,5114,7217,Normal,40.00,3818,3561,53.0,9.8,242.4,49.99,10.0,241.2,49.99,9.6,244.1,49.99,19704.110,592.902,5296.591,7905.360
2017-4-5 13:51:40,32.0,578.3,536.3,10.3,10.6,19764.1,5114,11469,Normal,40.70,5995,5747,55.0,15.7,243.0,50.00,15.8,241.6,50.00,15.5,245.4,50.00,19704.808,592.923,5296.779,7905.640
2017-4-5 13:56:40,32.0,570.5,532.8,8.4,8.4,19765.0,5114,9174,Normal,41.60,4852,4527,48.0,12.4,242.5,50.01,12.7,241.3,50.01,12.3,243.9,50.01,19705.705,592.950,5297.020,7906.000
2017-4-5 14:1:40,32.0,578.4,521.3,9.9,10.4,19766.1,5114,11024,Normal,42.70,5803,5484,47.0,14.9,242.5,49.99,15.3,241.4,49.99,14.8,244.4,49.99,19706.802,592.983,5297.315,7906.440
2017-4-5 14:6:40,32.0,580.5,540.4,10.0,10.1,19766.9,5114,11170,Normal,43.50,5891,5545,44.0,15.1,242.2,49.99,15.4,240.9,49.99,15.1,244.1,49.99,19707.599,593.007,5297.529,7906.760
2017-4-5 14:11:40,32.0,572.3,532.9,6.5,6.5,19767.7,5114,7141,Normal,44.30,3781,3520,46.0,9.6,242.1,50.01,9.9,240.4,50.01,9.6,243.9,50.01,19708.397,593.031,5297.744,7907.080
2017-4-5 14:16:40,32.0,579.2,543.1,6.0,6.0,19768.2,5114,6683,Normal,44.80,3542,3291,48.0,9.0,242.2,50.00,9.2,240.7,50.00,9.0,244.4,50.00,19708.895,593.046,5297.878,7907.280
2017-4-5 14:21:40,32.0,581.0,548.0,5.3,5.2,19768.8,5114,5845,Normal,45.40,3104,2872,50.0,7.9,241.6,49.98,8.1,240.3,49.98,7.8,243.8,49.98,19709.494,593.064,5298.038,7907.520
2017-4-5 14:26:40,32.0,585.0,548.3,4.7,4.6,19769.2,5114,5228,Normal,45.80,2779,2566,50.0,7.0,241.1,49.99,7.3,240.4,49.99,6.9,243.4,49.99,19709.892,593.076,5298.146,7907.680
2017-4-5 14:31:40,32.0,594.6,554.9,4.2,4.2,19769.6,5114,4834,Normal,46.20,2547,2347,51.0,6.4,240.4,49.99,6.7,239.3,49.99,6.4,241.9,49.99,19710.291,593.088,5298.253,7907.840
2017-4-5 14:36:40,32.0,594.2,552.6,3.6,3.6,19770.0,5114,4155,Normal,46.60,2196,2019,51.0,5.4,242.0,50.00,5.7,240.3,50.00,5.5,244.5,50.00,19710.690,593.100,5298.360,7908.000
2017-4-5 14:41:40,32.0,587.0,549.9,3.3,3.3,19770.3,5114,3768,Normal,46.90,1992,1835,51.0,5.0,240.7,49.99,5.2,239.3,49.99,5.0,242.8,49.99,19710.989,593.109,5298.440,7908.120
2017-4-5 14:46:40,32.0,590.8,556.2,3.2,3.2,19770.6,5115,3707,Normal,47.20,1958,1809,52.0,4.9,241.5,49.98,5.1,239.8,49.98,4.9,243.7,49.98,19711.288,593.118,5298.521,7908.240
2017-4-5 14:51:40,31.0,611.4,555.1,3.5,3.5,19770.9,5115,4093,Normal,47.50,2151,2001,51.0,5.4,241.5,49.98,5.6,239.7,49.98,5.4,243.0,49.98,19711.587,593.127,5298.601,7908.360
2017-4-5 14:56:40,31.0,609.4,557.1,4.1,4.2,19771.3,5115,4883,Normal,47.90,2557,2385,51.0,6.4,242.3,49.99,6.8,240.1,49.99,6.4,244.6,49.99,19711.986,593.139,5298.708,7908.520
2017-4-5 15:1:40,31.0,607.5,553.7,4.2,4.3,19771.7,5115,4897,Normal,48.30,2590,2416,53.0,6.5,241.9,49.98,6.8,240.3,49.98,6.5,244.0,49.98,19712.385,593.151,5298.816,7908.680
2017-4-5 15:6:40,31.0,595.1,554.0,4.4,4.4,19772.1,5115,5061,Normal,48.70,2674,2500,53.0,6.8,240.9,50.00,7.1,239.9,50.00,6.7,243.5,50.00,19712.784,593.163,5298.923,7908.840
2017-4-5 15:11:40,31.0,604.7,563.6,4.5,4.5,19772.6,5115,5270,Normal,49.20,2787,2602,54.0,7.0,242.6,50.00,7.3,240.9,50.00,7.0,245.2,50.00,19713.282,593.178,5299.057,7909.040
2017-4-5 15:16:40,31.0,602.4,560.3,4.9,4.9,19773.0,5115,5641,Normal,49.60,2981,2786,54.0,7.5,242.3,49.99,7.8,240.7,49.99,7.5,244.2,49.99,19713.681,593.190,5299.164,7909.200
2017-4-5 15:21:40,31.0,596.8,556.7,4.9,4.9,19773.5,5115,5582,Normal,50.10,2955,2753,55.0,7.4,242.8,49.99,7.7,241.2,49.99,7.4,245.3,49.99,19714.179,593.205,5299.298,7909.400
2017-4-5 15:26:42,31.0,593.7,561.7,4.5,4.4,19773.9,5115,5122,Normal,50.50,2715,2522,55.0,6.8,243.0,49.99,7.1,240.9,49.99,6.8,245.0,49.99,19714.578,593.217,5299.405,7909.560
2017-4-5 15:31:42,31.0,592.7,550.6,5.3,5.4,19774.4,5115,6101,Normal,51.00,3215,3023,56.0,8.2,242.2,49.99,8.5,240.8,49.99,8.2,243.7,49.99,19715.077,593.232,5299.539,7909.760
2017-4-5 15:36:42,31.0,605.5,565.6,6.4,6.4,19775.0,5115,7426,Normal,51.60,3903,3689,57.0,10.0,242.7,50.00,10.3,241.1,50.00,9.9,245.4,50.00,19715.675,593.250,5299.700,7910.000
2017-4-5 15:41:43,31.0,598.5,553.6,5.6,5.7,19775.6,5115,6501,Normal,52.20,3420,3227,56.0,8.7,242.8,49.99,9.0,241.2,49.99,8.6,244.8,49.99,19716.273,593.268,5299.861,7910.240
2017-4-5 15:46:43,31.0,595.8,545.9,5.5,5.7,19776.1,5116,6360,Normal,52.70,3336,3166,56.0,8.5,242.0,49.98,8.8,241.3,49.98,8.5,243.7,49.98,19716.772,593.283,5299.995,7910.440
2017-4-5 15:51:43,31.0,589.8,555.6,7.5,7.7,19776.9,5116,8616,Normal,53.50,4501,4307,53.0,11.6,244.9,50.01,11.8,241.9,50.01,11.5,247.4,50.01,19717.569,593.307,5300.209,7910.760
2017-4-5 15:56:43,31.0,583.5,542.5,6.0,6.2,19777.6,5116,6787,Normal,54.20,3534,3405,51.0,9.1,242.6,50.01,9.4,241.3,50.01,9.0,244.5,50.01,19718.267,593.328,5300.397,7911.040
2017-4-5 16:1:43,32.0,610.9,564.9,5.9,6.0,19778.3,5116,6939,Normal,54.90,3670,3425,50.0,9.3,242.9,49.99,9.6,241.9,49.99,9.2,244.9,49.99,19718.965,593.349,5300.584,7911.320
