Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-5 6:41:15,0.0,116.0,115.2,0.0,0.0,19730.5,5016,0,Fault,0.00,25,23,0.0,0.0,238.3,50.01,0.0,238.6,50.01,0.0,242.1,50.01,19671.308,591.915,5287.774,7892.200
2017-4-5 6:41:34,12.0,115.9,115.1,0.0,0.0,19730.5,5016,0,Fault,0.00,25,24,8.0,0.0,238.5,50.01,0.0,238.6,50.01,0.0,242.2,50.01,19671.308,591.915,5287.774,7892.200
2017-4-5 6:46:34,15.0,554.5,553.7,0.0,0.0,19730.5,5016,0,Fault,0.00,120,93,13.0,0.0,238.3,49.99,0.0,238.5,49.99,0.0,241.9,49.99,19671.308,591.915,5287.774,7892.200
2017-4-5 6:51:34,17.0,601.9,591.2,0.0,0.0,19730.5,5016,0,Check,0.00,134,93,14.0,0.0,238.2,49.98,0.0,238.2,49.98,0.0,241.8,49.98,19671.308,591.915,5287.774,7892.200
2017-4-5 6:56:35,18.0,590.9,530.8,0.2,0.2,19730.5,5016,228,Normal,0.00,155,132,28.0,1.1,236.5,50.01,0.8,236.8,50.01,0.9,240.2,50.01,19671.308,591.915,5287.774,7892.200
2017-4-5 7:1:35,18.0,585.2,510.8,0.3,0.2,19730.5,5016,271,Normal,0.00,179,152,30.0,1.1,235.6,49.98,0.9,235.6,49.98,0.9,239.3,49.98,19671.308,591.915,5287.774,7892.200
2017-4-5 7:6:35,19.0,597.0,519.8,0.3,0.3,19730.5,5016,320,Normal,0.00,204,176,31.0,1.0,238.2,49.99,0.9,238.3,49.99,0.9,242.1,49.99,19671.308,591.915,5287.774,7892.200
2017-4-5 7:11:35,19.0,608.0,561.8,0.3,0.3,19730.5,5016,377,Normal,0.00,232,204,32.0,1.0,238.0,49.97,0.9,237.9,49.97,1.0,241.8,49.97,19671.308,591.915,5287.774,7892.200
2017-4-5 7:16:35,20.0,591.0,560.7,0.4,0.4,19730.6,5016,456,Normal,0.10,274,242,33.0,0.9,238.1,49.99,1.0,238.1,49.99,1.1,241.7,49.99,19671.408,591.918,5287.801,7892.240
2017-4-5 7:21:35,20.0,624.0,580.6,0.5,0.5,19730.6,5016,578,Normal,0.10,337,300,33.0,1.0,237.7,50.01,1.1,237.9,50.01,1.2,241.5,50.01,19671.408,591.918,5287.801,7892.240
2017-4-5 7:26:35,21.0,634.5,571.8,0.6,0.6,19730.7,5016,697,Normal,0.20,398,359,34.0,1.2,237.4,49.99,1.3,238.0,49.99,1.3,240.5,49.99,19671.508,591.921,5287.828,7892.280
2017-4-5 7:31:35,21.0,617.0,560.8,0.6,0.6,19730.7,5016,731,Normal,0.20,418,373,35.0,1.2,237.5,49.99,1.3,237.8,49.99,1.4,240.9,49.99,19671.508,591.921,5287.828,7892.280
2017-4-5 7:36:35,21.0,601.0,561.8,0.6,0.6,19730.8,5016,732,Normal,0.30,415,377,35.0,1.2,238.3,50.00,1.3,238.0,50.00,1.3,242.3,50.00,19671.608,591.924,5287.854,7892.320
2017-4-5 7:41:35,21.0,611.0,572.8,0.6,0.6,19730.9,5016,699,Normal,0.40,397,361,35.0,1.2,237.7,50.01,1.3,238.4,50.01,1.3,241.0,50.01,19671.707,591.927,5287.881,7892.360
2017-4-5 7:46:35,21.0,608.9,547.7,0.7,0.7,19730.9,5017,798,Normal,0.40,449,408,36.0,1.2,239.4,49.99,1.4,239.1,49.99,1.4,242.9,49.99,19671.707,591.927,5287.881,7892.360
2017-4-5 7:51:35,22.0,593.0,579.8,0.7,0.7,19731.0,5017,822,Normal,0.50,461,421,36.0,1.2,239.1,49.98,1.5,239.1,49.98,1.5,242.2,49.98,19671.807,591.930,5287.908,7892.400
2017-4-5 7:56:35,22.0,601.1,561.8,0.7,0.7,19731.1,5017,781,Normal,0.60,439,402,37.0,1.2,240.4,50.00,1.5,239.2,50.00,1.4,243.6,50.00,19671.907,591.933,5287.935,7892.440
2017-4-5 8:1:35,22.0,612.0,557.8,0.6,0.6,19731.1,5017,740,Normal,0.60,416,383,37.0,1.2,238.9,49.98,1.4,238.6,49.98,1.3,241.5,49.98,19671.907,591.933,5287.935,7892.440
2017-4-5 8:6:35,22.0,597.1,577.8,0.7,0.7,19731.2,5017,797,Normal,0.70,447,409,37.0,1.3,238.3,49.99,1.4,237.6,49.99,1.3,241.1,49.99,19672.006,591.936,5287.962,7892.480
2017-4-5 8:11:35,22.0,618.0,556.9,0.7,0.7,19731.2,5017,864,Normal,0.70,479,445,37.0,1.4,237.9,49.99,1.6,237.1,49.99,1.4,240.7,49.99,19672.006,591.936,5287.962,7892.480
2017-4-5 8:16:35,22.0,617.0,555.7,0.9,0.9,19731.3,5017,1053,Normal,0.80,578,534,38.0,1.5,238.1,50.00,1.7,237.5,50.00,1.6,241.2,50.00,19672.106,591.939,5287.988,7892.520
2017-4-5 8:21:35,22.0,594.1,577.8,0.9,0.9,19731.4,5017,1064,Normal,0.90,582,541,38.0,1.5,237.5,49.95,1.7,237.3,49.95,1.6,239.8,49.95,19672.206,591.942,5288.015,7892.560
2017-4-5 8:26:35,23.0,601.4,579.5,1.0,0.9,19731.5,5017,1119,Normal,1.00,611,567,39.0,1.6,238.2,50.01,1.8,237.4,50.01,1.7,241.3,50.01,19672.305,591.945,5288.042,7892.600
2017-4-5 8:31:35,23.0,604.1,587.7,1.1,1.0,19731.6,5017,1268,Normal,1.10,688,639,39.0,1.8,237.9,50.00,1.9,237.5,50.00,1.9,240.7,50.00,19672.405,591.948,5288.069,7892.640
2017-4-5 8:36:36,23.0,611.4,566.2,1.1,1.1,19731.7,5017,1339,Normal,1.20,725,673,39.0,1.8,238.0,49.99,2.0,237.3,49.99,1.9,240.9,49.99,19672.505,591.951,5288.096,7892.680
2017-4-5 8:41:36,23.0,609.3,572.1,1.2,1.2,19731.8,5017,1421,Normal,1.30,766,715,39.0,2.0,237.3,49.97,2.1,237.3,49.97,2.0,239.9,49.97,19672.605,591.954,5288.122,7892.720
2017-4-5 8:46:36,23.0,613.0,581.4,1.3,1.3,19732.0,5018,1561,Normal,1.50,838,783,40.0,2.1,236.5,49.97,2.3,236.8,49.97,2.2,239.1,49.97,19672.804,591.960,5288.176,7892.800
