Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-12 8:37:51,30.0,751.0,737.6,4.8,4.8,3520.0,581,7110,Normal,6.90,3650,3620,49.0,9.3,239.6,49.99,9.4,240.9,49.99,9.2,240.8,49.99,3509.440,105.600,943.360,1408.000
2015-5-12 8:42:51,30.0,735.4,744.6,5.3,5.2,3520.7,582,7674,Normal,7.60,3943,3904,51.0,10.1,241.0,50.02,10.1,241.4,50.02,9.9,242.4,50.02,3510.138,105.621,943.548,1408.280
2015-5-12 8:47:51,30.0,726.5,735.9,5.5,5.4,3521.3,582,7921,Normal,8.20,4063,4036,53.0,10.4,240.0,49.99,10.7,240.3,49.99,10.3,241.8,49.99,3510.736,105.639,943.708,1408.520
2015-5-12 8:52:51,30.0,737.3,737.8,5.8,5.7,3522.0,582,8400,Normal,8.90,4311,4278,54.0,11.2,238.6,50.01,11.3,240.0,50.01,11.0,240.0,50.01,3511.434,105.660,943.896,1408.800
2015-5-12 8:57:51,30.0,733.3,733.8,6.2,6.1,3522.7,582,8904,Normal,9.60,4568,4535,56.0,11.9,240.5,49.99,12.0,240.9,49.99,11.7,241.5,49.99,3512.132,105.681,944.084,1409.080
2015-5-12 9:2:51,31.0,730.9,742.4,4.2,4.0,3523.4,582,6015,Normal,10.30,3111,3039,57.0,7.9,239.2,49.99,8.0,239.8,49.99,7.6,241.2,49.99,3512.830,105.702,944.271,1409.360
2015-5-12 9:7:51,31.0,725.8,715.4,6.4,6.5,3524.2,582,9197,Normal,11.10,4715,4688,60.0,12.3,241.9,49.98,12.3,241.8,49.98,12.1,242.5,49.98,3513.627,105.726,944.486,1409.680
2015-5-12 9:12:51,31.0,722.9,722.0,7.1,7.0,3525.0,582,10066,Normal,11.90,5166,5139,61.0,13.5,239.4,50.00,13.6,240.9,50.00,13.3,241.0,50.00,3514.425,105.750,944.700,1410.000
2015-5-12 9:17:51,32.0,707.8,714.8,7.2,7.1,3525.9,582,10048,Normal,12.80,5152,5135,46.0,13.5,241.1,49.98,13.6,241.5,49.98,13.3,242.3,49.98,3515.322,105.777,944.941,1410.360
2015-5-12 9:22:51,32.0,717.3,705.4,7.4,7.4,3526.7,582,10419,Normal,13.60,5348,5318,41.0,14.1,241.4,49.97,14.1,241.9,49.97,13.9,242.6,49.97,3516.120,105.801,945.156,1410.680
2015-5-12 9:27:51,32.0,717.8,700.3,7.6,7.8,3527.6,582,10748,Normal,14.50,5514,5490,39.0,14.4,240.4,49.97,14.6,241.2,49.97,14.3,241.4,49.97,3517.017,105.828,945.397,1411.040
2015-5-12 9:32:51,32.0,711.7,699.3,8.1,8.2,3528.5,582,11331,Normal,15.40,5809,5792,38.0,15.2,240.6,50.00,15.4,241.5,50.00,15.1,242.0,50.00,3517.914,105.855,945.638,1411.400
2015-5-12 9:36:28,32.0,707.8,696.3,8.2,8.3,3529.2,582,11371,Normal,16.10,5831,5810,38.0,15.3,239.7,50.00,15.5,241.5,50.00,15.2,241.0,50.00,3518.612,105.876,945.826,1411.680
2015-5-12 9:41:28,31.0,688.5,702.6,8.6,8.4,3530.1,583,11717,Normal,17.00,6011,5985,38.0,15.7,241.3,49.99,16.0,241.9,49.99,15.6,242.6,49.99,3519.510,105.903,946.067,1412.040
2015-5-12 9:46:28,31.0,699.5,684.2,8.6,8.8,3531.1,583,11864,Normal,18.00,6087,6059,38.0,16.0,240.6,49.97,16.2,241.9,49.97,15.8,242.3,49.97,3520.507,105.933,946.335,1412.440
2015-5-12 9:51:28,31.0,682.5,688.5,9.3,9.2,3532.1,583,12480,Normal,19.00,6391,6387,39.0,16.9,242.1,50.00,17.0,242.7,50.00,16.6,243.4,50.00,3521.504,105.963,946.603,1412.840
2015-5-12 9:56:28,32.0,681.5,688.5,9.5,9.4,3533.2,583,12774,Normal,20.10,6558,6544,39.0,17.3,241.5,49.99,17.4,242.3,49.99,17.1,242.8,49.99,3522.600,105.996,946.898,1413.280
2015-5-12 10:1:28,31.0,689.5,677.3,9.7,9.8,3534.3,583,13084,Normal,21.20,6726,6695,39.0,17.8,243.4,50.00,17.8,243.3,50.00,17.5,244.1,50.00,3523.697,106.029,947.192,1413.720
2015-5-12 10:6:28,32.0,687.6,679.3,10.0,10.1,3535.4,583,13478,Normal,22.30,6924,6901,40.0,18.2,243.1,49.98,18.4,243.4,49.98,18.0,244.3,49.98,3524.794,106.062,947.487,1414.160
2015-5-12 10:11:28,32.0,680.4,685.4,10.2,10.1,3536.5,583,13693,Normal,23.40,7032,7013,40.0,18.6,242.4,49.99,18.7,242.9,49.99,18.3,243.3,49.99,3525.891,106.095,947.782,1414.600
2015-5-12 10:16:28,32.0,678.4,688.5,10.6,10.4,3537.7,583,14149,Normal,24.60,7267,7245,40.0,19.2,243.5,49.97,19.3,243.2,49.97,18.9,244.2,49.97,3527.087,106.131,948.104,1415.080
2015-5-12 10:21:28,32.0,673.4,684.5,11.0,10.8,3538.9,583,14529,Normal,25.80,7449,7454,41.0,19.7,241.5,49.98,19.9,242.6,49.98,19.5,242.5,49.98,3528.283,106.167,948.425,1415.560
2015-5-12 10:26:28,32.0,676.1,671.7,10.8,10.9,3540.1,583,14411,Normal,27.00,7394,7387,41.0,19.5,244.4,49.99,19.6,243.5,49.99,19.3,244.7,49.99,3529.480,106.203,948.747,1416.040
2015-5-12 10:31:28,32.0,676.5,669.2,11.2,11.3,3541.3,583,14872,Normal,28.20,7622,7632,41.0,20.2,242.9,49.98,20.2,243.3,49.98,20.0,243.3,49.98,3530.676,106.239,949.068,1416.520
2015-5-12 10:36:28,32.0,664.5,687.6,11.7,11.3,3542.5,583,15253,Normal,29.40,7833,7813,42.0,20.7,242.7,49.97,20.8,243.3,49.97,20.4,243.5,49.97,3531.872,106.275,949.390,1417.000
2015-5-12 10:41:28,33.0,679.4,667.1,11.4,11.6,3543.8,584,15202,Normal,30.70,7791,7802,42.0,20.6,243.1,49.98,20.8,242.8,49.98,20.4,243.7,49.98,3533.169,106.314,949.738,1417.520
2015-5-12 10:46:28,33.0,729.0,673.8,10.6,11.9,3545.1,584,15475,Normal,32.00,7802,8071,43.0,20.8,241.0,49.96,20.9,242.5,49.96,20.6,241.9,49.96,3534.465,106.353,950.087,1418.040
2015-5-12 10:51:28,33.0,740.2,682.8,10.2,12.0,3546.4,584,15516,Normal,33.30,7651,8264,43.0,20.8,241.0,49.97,21.0,242.2,49.97,20.6,242.0,49.97,3535.761,106.392,950.435,1418.560
2015-5-12 10:56:28,33.0,740.0,672.9,10.2,12.3,3547.7,584,15544,Normal,34.60,7620,8324,43.0,20.8,241.0,49.96,21.0,242.8,49.96,20.6,242.9,49.96,3537.057,106.431,950.784,1419.080
2015-5-12 11:1:28,33.0,746.2,679.8,10.0,12.4,3549.0,584,15599,Normal,35.90,7507,8493,44.0,20.9,240.0,49.96,21.0,242.5,49.96,20.5,242.2,49.96,3538.353,106.470,951.132,1419.600
2015-5-12 11:6:28,33.0,753.4,684.8,9.6,12.6,3550.3,584,15554,Normal,37.20,7281,8673,44.0,20.8,239.3,49.99,21.1,242.0,49.99,20.4,243.3,49.99,3539.649,106.509,951.480,1420.120
2015-5-12 11:11:28,34.0,731.1,678.8,10.3,12.1,3551.6,584,15438,Normal,38.50,7570,8264,44.0,20.7,239.5,49.98,21.1,242.0,49.98,20.4,242.9,49.98,3540.945,106.548,951.829,1420.640
2015-5-12 11:16:28,34.0,750.7,677.7,9.5,12.8,3552.9,584,15536,Normal,39.80,7161,8775,43.0,20.7,239.9,49.99,21.1,242.2,49.99,20.4,243.0,49.99,3542.241,106.587,952.177,1421.160
2015-5-12 11:21:28,34.0,753.8,672.8,9.1,13.1,3554.2,584,15462,Normal,41.10,6960,8900,43.0,20.6,240.6,50.01,21.0,242.5,50.01,20.3,244.1,50.01,3543.537,106.626,952.526,1421.680
2015-5-12 11:26:28,34.0,753.4,667.7,9.1,13.5,3555.6,584,15561,Normal,42.50,6887,9074,43.0,20.7,240.1,49.99,21.1,242.3,49.99,20.3,243.6,49.99,3544.933,106.668,952.901,1422.240
2015-5-12 11:31:28,34.0,753.2,659.9,9.0,13.8,3556.9,584,15630,Normal,43.80,6842,9189,44.0,20.9,238.7,49.99,21.1,242.4,49.99,20.5,242.0,49.99,3546.229,106.707,953.249,1422.760
2015-5-12 11:36:29,34.0,755.1,662.6,8.8,13.9,3558.2,584,15603,Normal,45.10,6727,9277,44.0,20.7,240.7,49.99,20.9,242.9,49.99,20.5,241.8,49.99,3547.525,106.746,953.598,1423.280
2015-5-12 11:41:29,35.0,750.9,649.9,8.9,14.1,3559.5,585,15590,Normal,46.40,6742,9249,44.0,20.7,241.7,50.00,20.9,243.1,50.00,20.5,242.6,50.00,3548.822,106.785,953.946,1423.800
2015-5-12 11:46:29,35.0,756.7,647.0,8.5,14.5,3560.8,585,15566,Normal,47.70,6501,9465,44.0,20.6,243.8,50.01,20.9,243.8,50.01,20.5,244.0,50.01,3550.118,106.824,954.294,1424.320
2015-5-12 11:51:29,35.0,755.6,648.8,8.5,14.6,3562.1,585,15624,Normal,49.00,6504,9522,44.0,20.7,242.1,50.01,20.9,243.8,50.01,20.5,243.3,50.01,3551.414,106.863,954.643,1424.840
2015-5-12 11:56:29,35.0,762.8,642.0,8.1,15.2,3563.4,585,15649,Normal,50.30,6232,9819,44.0,20.7,242.6,49.99,20.9,243.5,49.99,20.5,243.4,49.99,3552.710,106.902,954.991,1425.360
2015-5-12 12:22:25,36.0,763.5,644.5,8.0,15.1,3570.3,585,15624,Normal,57.20,6178,9847,44.0,20.7,241.9,50.00,20.9,243.6,50.00,20.5,243.1,50.00,3559.589,107.109,956.840,1428.120
2015-5-12 12:27:25,35.0,739.0,645.9,9.4,13.8,3571.6,585,15556,Normal,58.50,6975,8981,44.0,20.7,242.1,50.00,20.9,243.5,50.00,20.5,242.9,50.00,3560.885,107.148,957.189,1428.640
2015-5-12 12:32:25,36.0,753.6,651.1,8.4,14.6,3572.9,585,15591,Normal,59.80,6388,9604,44.0,20.7,240.3,50.01,21.0,243.4,50.01,20.4,242.5,50.01,3562.181,107.187,957.537,1429.160
2015-5-12 12:37:25,36.0,742.6,651.1,9.1,13.8,3574.2,585,15445,Normal,61.10,6798,9043,44.0,20.5,244.1,50.00,20.8,244.1,50.00,20.4,245.0,50.00,3563.477,107.226,957.886,1429.680
2015-5-12 12:42:25,36.0,747.6,659.3,8.9,13.9,3575.5,586,15549,Normal,62.40,6718,9230,44.0,20.6,242.4,49.99,20.9,243.7,49.99,20.4,244.0,49.99,3564.773,107.265,958.234,1430.200
2015-5-12 12:47:25,36.0,768.6,645.2,7.8,15.2,3576.8,586,15553,Normal,63.70,6075,9878,44.0,20.6,241.6,49.98,20.9,243.0,49.98,20.4,242.9,49.98,3566.070,107.304,958.582,1430.720
2015-5-12 12:52:25,36.0,763.2,642.8,7.8,15.3,3578.1,586,15489,Normal,65.00,5977,9910,44.0,20.4,244.5,50.03,20.7,244.0,50.03,20.3,245.2,50.03,3567.366,107.343,958.931,1431.240
2015-5-12 12:57:25,36.0,738.3,637.8,9.3,14.0,3579.3,586,15547,Normal,66.20,6920,9026,44.0,20.7,241.3,50.01,20.9,243.4,50.01,20.5,242.3,50.01,3568.562,107.379,959.252,1431.720
2015-5-12 13:2:25,36.0,743.2,644.8,9.0,14.2,3580.6,586,15575,Normal,67.50,6745,9230,45.0,20.7,242.4,49.98,20.9,243.7,49.98,20.5,243.5,49.98,3569.858,107.418,959.601,1432.240
2015-5-12 13:7:25,36.0,740.6,641.6,9.0,14.2,3581.8,586,15453,Normal,68.70,6693,9158,44.0,20.6,242.2,49.95,20.9,243.2,49.95,20.3,245.0,49.95,3571.055,107.454,959.922,1432.720
2015-5-12 13:12:25,36.0,712.1,650.9,10.4,12.6,3583.1,586,15282,Normal,70.00,7423,8253,44.0,20.4,242.7,49.99,20.7,243.4,49.99,20.2,244.5,49.99,3572.351,107.493,960.271,1433.240
2015-5-12 13:17:25,36.0,681.1,652.6,11.4,11.9,3584.3,586,15255,Normal,71.20,7800,7848,43.0,20.7,243.5,49.99,20.8,244.0,49.99,20.4,244.5,49.99,3573.547,107.529,960.592,1433.720
2015-5-12 13:22:25,36.0,675.1,764.7,13.8,8.6,3585.6,586,15600,Normal,72.50,9371,6631,45.0,20.7,241.3,49.96,20.9,242.7,49.96,20.5,242.8,49.96,3574.843,107.568,960.941,1434.240
2015-5-12 13:27:25,36.0,646.6,755.2,14.6,8.5,3586.8,586,15594,Normal,73.70,9534,6461,45.0,20.7,240.4,49.97,21.0,242.7,49.97,20.5,242.3,49.97,3576.040,107.604,961.262,1434.720
2015-5-12 13:32:25,36.0,645.6,757.9,15.2,8.0,3588.1,586,15619,Normal,75.00,9897,6124,45.0,20.7,241.9,49.98,20.9,242.7,49.98,20.6,242.2,49.98,3577.336,107.643,961.611,1435.240
2015-5-12 13:37:25,36.0,679.1,667.1,9.2,9.3,3589.2,586,12240,Normal,76.10,6276,6255,42.0,16.6,244.1,50.00,16.7,243.5,50.00,16.4,244.2,50.00,3578.432,107.676,961.906,1435.680
2015-5-12 13:42:25,36.0,675.8,689.3,7.9,7.7,3590.1,587,10512,Normal,77.00,5398,5363,39.0,14.2,241.3,49.98,14.3,241.4,49.98,14.0,242.2,49.98,3579.330,107.703,962.147,1436.040
2015-5-12 13:47:25,35.0,693.2,686.1,7.4,7.5,3591.0,587,10157,Normal,77.90,5213,5186,39.0,13.7,242.3,50.01,13.8,242.8,50.01,13.5,243.0,50.01,3580.227,107.730,962.388,1436.400
2015-5-12 13:52:25,35.0,691.2,699.4,6.4,6.3,3591.7,587,8684,Normal,78.60,4454,4425,41.0,11.6,241.3,50.01,11.7,242.1,50.01,11.5,242.3,50.01,3580.925,107.751,962.576,1436.680
2015-5-12 13:57:25,35.0,710.4,696.1,5.9,6.0,3592.4,587,8318,Normal,79.30,4267,4238,44.0,11.1,241.8,50.01,11.3,241.5,50.01,10.9,242.8,50.01,3581.623,107.772,962.763,1436.960
2015-5-12 14:2:25,35.0,713.4,699.1,7.2,7.3,3593.2,587,10078,Normal,80.10,5175,5143,48.0,13.5,241.7,49.99,13.7,242.5,49.99,13.3,242.8,49.99,3582.420,107.796,962.978,1437.280
2015-5-12 14:7:25,35.0,719.5,709.0,8.1,8.2,3594.1,587,11544,Normal,81.00,5915,5905,42.0,15.5,241.4,49.99,15.7,242.7,49.99,15.3,242.8,49.99,3583.318,107.823,963.219,1437.640
2015-5-12 14:12:25,35.0,695.3,702.4,7.8,7.7,3595.1,587,10724,Normal,82.00,5503,5477,40.0,14.5,240.7,49.98,14.6,242.2,49.98,14.2,242.0,49.98,3584.315,107.853,963.487,1438.040
2015-5-12 14:17:25,35.0,708.5,690.1,10.2,10.5,3596.0,587,14270,Normal,82.90,7327,7310,41.0,19.2,240.4,49.98,19.4,242.6,49.98,19.1,241.6,49.98,3585.212,107.880,963.728,1438.400
2015-5-12 14:22:25,35.0,787.1,677.2,8.3,14.0,3597.3,587,15745,Normal,84.20,6601,9549,42.0,20.8,241.5,49.98,20.9,242.6,49.98,20.7,241.9,49.98,3586.508,107.919,964.076,1438.920
2015-5-12 14:27:25,35.0,785.0,692.7,7.6,14.3,3598.5,587,15610,Normal,85.40,6031,9981,44.0,20.5,243.5,49.98,20.8,243.8,49.98,20.5,243.8,49.98,3587.704,107.955,964.398,1439.400
2015-5-12 14:32:25,35.0,680.7,673.8,8.9,9.0,3599.7,587,11921,Normal,86.60,6100,6105,41.0,16.1,244.0,49.98,16.1,243.6,49.98,15.9,244.3,49.98,3588.901,107.991,964.720,1439.880
2015-5-12 14:37:25,34.0,684.8,694.0,7.3,7.2,3600.6,587,9916,Normal,87.50,5077,5075,39.0,13.3,242.5,49.96,13.4,242.8,49.96,13.2,243.5,49.96,3589.798,108.018,964.961,1440.240
2015-5-12 14:42:25,34.0,708.3,689.1,6.8,7.0,3601.4,588,9571,Normal,88.30,4904,4882,42.0,12.9,242.2,50.00,12.9,242.8,50.00,12.7,243.0,50.00,3590.596,108.042,965.175,1440.560
2015-5-12 14:47:26,34.0,702.2,708.8,10.0,9.9,3602.2,588,13833,Normal,89.10,7096,7093,45.0,18.6,240.5,50.02,18.7,243.3,50.02,18.4,242.0,50.02,3591.393,108.066,965.390,1440.880
2015-5-12 14:52:26,34.0,698.8,692.7,10.6,10.6,3603.2,588,14498,Normal,90.10,7452,7419,42.0,19.5,242.6,50.02,19.6,244.0,50.02,19.4,243.4,50.02,3592.390,108.096,965.658,1441.280
2015-5-12 14:57:26,34.0,853.7,856.1,0.0,0.0,3604.3,588,0,Wait,91.20,205,150,31.0,0.0,248.9,50.01,0.0,247.9,50.01,0.0,246.2,50.01,3593.487,108.129,965.952,1441.720
2015-5-12 15:2:26,34.0,681.5,667.2,10.3,10.5,3605.3,588,13790,Normal,92.20,7087,7058,42.0,18.6,244.3,50.00,18.7,244.8,50.00,18.4,245.0,50.00,3594.484,108.159,966.220,1442.120
2015-5-12 15:7:26,34.0,693.3,675.5,6.0,6.2,3606.3,588,8245,Normal,93.20,4223,4207,39.0,11.0,242.9,49.99,11.1,242.8,49.99,10.9,243.4,49.99,3595.481,108.189,966.488,1442.520
2015-5-12 15:12:26,34.0,713.4,704.5,7.4,7.5,3607.1,588,10451,Normal,94.00,5358,5342,43.0,14.0,242.5,50.01,14.1,243.0,50.01,13.9,243.2,50.01,3596.279,108.213,966.703,1442.840
2015-5-12 15:17:27,34.0,714.5,691.5,8.9,9.2,3608.0,588,12539,Normal,94.90,6425,6413,40.0,16.8,243.0,49.99,16.9,243.0,49.99,16.7,243.4,49.99,3597.176,108.240,966.944,1443.200
2015-5-12 15:22:27,34.0,698.4,706.9,6.9,6.9,3608.8,588,9595,Normal,95.70,4907,4904,40.0,12.8,241.7,49.96,12.9,242.3,49.96,12.7,242.4,49.96,3597.974,108.264,967.158,1443.520
2015-5-12 15:27:27,34.0,713.8,713.0,8.6,8.6,3609.7,588,12060,Normal,96.60,6182,6165,40.0,16.2,241.8,49.99,16.3,243.3,49.99,16.0,243.2,49.99,3598.871,108.291,967.400,1443.880
2015-5-12 15:32:27,33.0,716.5,705.5,7.7,7.8,3610.7,588,10835,Normal,97.60,5549,5545,39.0,14.5,242.3,49.98,14.6,243.1,49.98,14.3,243.3,49.98,3599.868,108.321,967.668,1444.280
2015-5-12 15:37:27,33.0,723.5,701.5,8.8,9.1,3611.7,588,12575,Normal,98.60,6440,6435,39.0,16.8,243.0,50.00,16.9,243.7,50.00,16.6,244.4,50.00,3600.865,108.351,967.936,1444.680
2015-5-12 15:42:27,33.0,749.2,695.0,10.1,11.9,3612.8,589,15567,Normal,99.70,7654,8313,41.0,20.6,240.9,49.99,20.9,243.1,49.99,20.6,242.1,49.99,3601.962,108.384,968.230,1445.120
2015-5-12 15:47:27,33.0,735.6,689.1,10.3,11.7,3614.1,589,15446,Normal,101.00,7678,8166,43.0,20.6,243.6,49.97,20.8,244.0,49.97,20.4,244.9,49.97,3603.258,108.423,968.579,1445.640
2015-5-12 15:52:27,33.0,682.0,694.0,10.0,9.9,3615.3,589,13475,Normal,102.20,6901,6921,42.0,18.1,242.3,49.98,18.3,243.8,49.98,18.0,243.3,49.98,3604.454,108.459,968.900,1446.120
2015-5-12 16:21:30,34.0,686.7,714.5,10.9,10.1,3621.8,589,14481,Normal,108.70,7526,7327,42.0,19.6,240.7,49.98,19.8,240.8,49.98,19.5,241.6,49.98,3610.935,108.654,970.642,1448.720
2015-5-12 16:26:30,34.0,713.8,682.7,10.8,11.6,3623.1,589,15377,Normal,110.00,7765,8008,43.0,20.8,241.5,49.96,21.1,241.1,49.96,20.6,242.5,49.96,3612.231,108.693,970.991,1449.240
2015-5-12 16:31:30,34.0,690.8,681.8,10.3,10.4,3624.3,589,13996,Normal,111.20,7212,7143,43.0,19.0,241.4,49.97,19.2,242.1,49.97,18.8,243.0,49.97,3613.427,108.729,971.312,1449.720
2015-5-12 16:36:30,34.0,696.8,676.4,9.6,9.6,3625.5,589,12985,Normal,112.40,6736,6583,42.0,17.7,241.1,49.98,17.8,241.2,49.98,17.4,242.5,49.98,3614.624,108.765,971.634,1450.200
