Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-12 6:43:20,27.0,726.0,706.5,0.7,0.4,2684.8,575,501,Normal,0.10,534,292,37.0,1.1,240.9,49.99,1.1,240.1,49.99,1.1,242.8,49.99,2676.746,80.544,719.526,1073.920
2015-5-12 6:48:20,27.0,737.5,735.7,0.9,0.5,2684.8,575,752,Normal,0.10,701,379,37.0,1.4,240.1,49.98,1.3,239.1,49.98,1.4,242.0,49.98,2676.746,80.544,719.526,1073.920
2015-5-12 6:53:20,27.0,765.7,759.6,1.0,0.5,2684.9,575,914,Normal,0.20,828,447,37.0,1.6,242.0,49.97,1.4,240.0,49.97,1.5,243.1,49.97,2676.845,80.547,719.553,1073.960
2015-5-12 6:58:20,27.0,743.6,751.9,1.1,0.5,2685.0,575,927,Normal,0.30,830,447,38.0,1.6,242.3,50.01,1.4,239.8,50.01,1.6,244.3,50.01,2676.945,80.550,719.580,1074.000
2015-5-12 7:3:20,27.0,724.4,735.8,0.8,0.4,2685.0,576,644,Normal,0.30,636,348,38.0,1.3,240.4,49.98,1.1,238.6,49.98,1.3,242.5,49.98,2676.945,80.550,719.580,1074.000
2015-5-12 7:8:20,28.0,729.4,748.8,0.7,0.4,2685.1,576,539,Normal,0.40,577,317,39.0,1.2,241.7,49.96,1.0,238.5,49.96,1.3,243.4,49.96,2677.045,80.553,719.607,1074.040
2015-5-12 7:13:20,28.0,729.7,733.2,0.7,0.3,2685.1,576,476,Normal,0.40,523,290,39.0,1.1,241.1,49.98,1.1,239.4,49.98,1.1,242.6,49.98,2677.045,80.553,719.607,1074.040
2015-5-12 7:18:20,28.0,715.1,756.4,0.7,0.4,2685.2,576,489,Normal,0.50,553,302,39.0,1.1,239.5,50.00,1.1,238.0,50.00,1.1,241.0,50.00,2677.144,80.556,719.634,1074.080
2015-5-12 7:23:20,28.0,717.1,690.6,1.2,0.6,2685.2,576,1028,Normal,0.50,876,454,39.0,1.8,242.0,50.02,1.5,238.9,50.02,1.7,243.0,50.02,2677.144,80.556,719.634,1074.080
2015-5-12 7:28:21,28.0,776.7,716.2,1.3,0.7,2685.3,576,1167,Normal,0.60,1014,526,40.0,1.9,240.1,50.01,1.7,238.1,50.01,1.8,241.7,50.01,2677.244,80.559,719.660,1074.120
2015-5-12 7:33:21,28.0,766.9,759.6,1.7,0.9,2685.5,576,1681,Normal,0.80,1330,690,41.0,2.5,242.8,49.99,2.4,241.8,49.99,2.4,244.6,49.99,2677.443,80.565,719.714,1074.200
2015-5-12 7:38:21,28.0,772.8,770.9,1.8,0.9,2685.6,576,1784,Normal,0.90,1398,730,41.0,2.6,242.4,50.01,2.5,241.1,50.01,2.6,244.0,50.01,2677.543,80.568,719.741,1074.240
2015-5-12 7:43:21,29.0,756.0,759.8,1.9,0.9,2685.7,576,1852,Normal,1.00,1438,751,40.0,2.8,242.5,50.02,2.6,240.6,50.02,2.6,244.2,50.02,2677.643,80.571,719.768,1074.280
2015-5-12 7:48:21,29.0,771.1,754.5,2.1,1.1,2685.9,576,2148,Normal,1.20,1630,847,41.0,3.1,243.8,50.01,2.9,241.8,50.01,3.0,245.3,50.01,2677.842,80.577,719.821,1074.360
2015-5-12 7:53:21,29.0,774.6,768.7,2.4,1.2,2686.1,576,2561,Normal,1.40,1902,986,42.0,3.5,243.3,50.01,3.6,242.4,50.01,3.5,244.4,50.01,2678.042,80.583,719.875,1074.440
2015-5-12 8:22:50,30.0,750.6,753.2,3.6,1.8,2687.5,577,3906,Normal,2.80,2765,1410,44.0,5.4,243.8,49.97,5.3,242.7,49.97,5.4,245.6,49.97,2679.438,80.625,720.250,1075.000
2015-5-12 8:27:50,30.0,756.9,749.8,4.0,2.0,2687.9,577,4379,Normal,3.20,3079,1561,45.0,5.9,242.5,50.00,6.1,243.5,50.00,6.0,244.1,50.00,2679.836,80.637,720.357,1075.160
2015-5-12 8:32:50,30.0,754.2,752.3,4.3,2.2,2688.2,577,4659,Normal,3.50,3262,1660,46.0,6.3,242.2,49.98,6.5,242.9,49.98,6.4,243.9,49.98,2680.135,80.646,720.438,1075.280
2015-5-12 8:37:50,30.0,752.6,750.6,4.6,2.3,2688.6,577,5056,Normal,3.90,3494,1778,47.0,7.2,245.6,49.99,6.7,242.8,49.99,6.8,246.9,49.99,2680.534,80.658,720.545,1075.440
2015-5-12 8:42:50,30.0,743.9,741.9,5.0,2.5,2689.1,577,5475,Normal,4.40,3780,1920,48.0,7.5,243.8,50.02,7.5,243.1,50.02,7.4,245.0,50.02,2681.033,80.673,720.679,1075.640
2015-5-12 8:47:50,30.0,743.4,741.5,5.2,2.6,2689.5,577,5712,Normal,4.80,3906,1987,49.0,7.9,245.7,50.00,7.7,243.5,50.00,7.7,247.2,50.00,2681.432,80.685,720.786,1075.800
2015-5-12 8:52:50,31.0,738.8,736.9,5.6,2.8,2690.0,577,6108,Normal,5.30,4152,2110,50.0,8.7,246.2,50.00,8.1,242.7,50.00,8.2,247.1,50.00,2681.930,80.700,720.920,1076.000
2015-5-12 8:57:50,30.0,736.8,734.9,5.9,3.0,2690.6,577,6475,Normal,5.90,4409,2242,51.0,8.9,244.6,50.00,8.8,243.2,50.00,8.7,245.6,50.00,2682.528,80.718,721.081,1076.240
2015-5-12 9:2:50,31.0,739.6,732.8,3.9,2.0,2691.1,577,4124,Normal,6.40,2889,1483,51.0,5.7,242.4,49.99,5.7,242.1,49.99,5.6,244.2,49.99,2683.027,80.733,721.215,1076.440
2015-5-12 9:7:50,31.0,731.3,727.2,6.2,3.1,2691.6,578,6692,Normal,6.90,4560,2319,53.0,9.1,244.3,49.98,9.1,243.7,49.98,9.1,245.4,49.98,2683.525,80.748,721.349,1076.640
2015-5-12 9:12:50,31.0,719.3,727.5,6.9,3.4,2692.2,578,7427,Normal,7.50,5002,2538,55.0,10.3,247.4,50.00,9.8,244.4,50.00,9.9,249.0,50.00,2684.123,80.766,721.510,1076.880
2015-5-12 9:17:50,31.0,719.6,717.7,6.9,3.5,2692.9,578,7353,Normal,8.20,4997,2535,56.0,10.0,243.2,49.98,10.0,242.8,49.98,10.0,244.8,49.98,2684.821,80.787,721.697,1077.160
2015-5-12 9:20:33,31.0,726.0,724.0,6.9,3.5,2693.2,578,7503,Normal,8.50,5081,2579,56.0,10.2,244.7,49.99,10.2,243.8,49.99,10.1,246.0,49.99,2685.120,80.796,721.778,1077.280
2015-5-12 9:25:33,32.0,717.0,717.5,7.1,3.6,2693.8,578,7617,Normal,9.10,5145,2610,57.0,10.6,246.2,49.96,10.2,243.1,49.96,10.2,247.0,49.96,2685.719,80.814,721.938,1077.520
2015-5-12 9:30:33,32.0,708.6,704.8,7.8,3.9,2694.5,578,8247,Normal,9.80,5541,2806,59.0,11.2,245.6,50.00,11.1,244.1,50.00,11.2,247.1,50.00,2686.416,80.835,722.126,1077.800
2015-5-12 9:35:33,32.0,705.5,702.1,7.9,4.0,2695.2,578,8400,Normal,10.50,5618,2846,60.0,11.5,247.8,49.98,11.2,244.8,49.98,11.2,248.9,49.98,2687.114,80.856,722.314,1078.080
2015-5-12 9:40:34,32.0,699.5,701.6,8.1,4.1,2695.9,578,8491,Normal,11.20,5734,2905,62.0,11.5,244.1,49.99,11.7,244.0,49.99,11.5,245.3,49.99,2687.812,80.877,722.501,1078.360
2015-5-12 9:45:34,32.0,691.2,694.8,8.6,4.3,2696.6,578,8919,Normal,11.90,5953,3017,63.0,12.3,246.4,49.98,12.0,243.7,49.98,11.9,247.5,49.98,2688.510,80.898,722.689,1078.640
2015-5-12 9:50:34,32.0,708.7,700.6,8.6,4.4,2697.4,578,9253,Normal,12.70,6162,3125,65.0,12.7,248.4,49.99,12.2,245.3,49.99,12.3,250.0,49.99,2689.308,80.922,722.903,1078.960
2015-5-12 9:55:34,33.0,698.2,696.2,9.1,4.6,2698.1,578,9454,Normal,13.40,6366,3219,66.0,12.8,243.7,49.98,12.9,243.9,49.98,12.8,245.0,49.98,2690.006,80.943,723.091,1079.240
2015-5-12 10:0:34,33.0,693.3,691.4,9.4,4.7,2698.9,578,9764,Normal,14.20,6536,3305,56.0,13.3,244.5,50.00,13.2,244.3,50.00,13.2,247.0,50.00,2690.803,80.967,723.305,1079.560
2015-5-12 10:5:34,33.0,692.7,690.8,9.7,4.9,2699.8,579,10142,Normal,15.10,6758,3418,46.0,13.9,247.3,49.99,13.6,244.8,49.99,13.5,248.4,49.99,2691.701,80.994,723.546,1079.920
2015-5-12 10:10:34,33.0,693.4,684.6,9.9,5.0,2700.6,579,10295,Normal,15.90,6888,3485,43.0,14.0,245.5,49.98,13.9,245.0,49.98,13.9,247.5,49.98,2692.498,81.018,723.761,1080.240
2015-5-12 10:15:34,33.0,682.1,679.3,10.3,5.2,2701.5,579,10614,Normal,16.80,7072,3576,41.0,14.3,246.4,49.96,14.4,245.7,49.96,14.2,247.1,49.96,2693.396,81.045,724.002,1080.600
2015-5-12 10:20:34,33.0,675.2,682.6,10.7,5.3,2702.4,579,10818,Normal,17.70,7232,3658,41.0,14.7,245.8,49.99,14.7,245.1,49.99,14.5,246.8,49.99,2694.293,81.072,724.243,1080.960
2015-5-12 10:25:34,33.0,680.8,678.8,10.4,5.3,2703.3,579,10619,Normal,18.60,7138,3609,41.0,14.4,242.7,49.98,14.5,243.9,49.98,14.5,244.6,49.98,2695.190,81.099,724.484,1081.320
2015-5-12 10:30:34,33.0,672.7,670.7,11.0,5.5,2704.2,579,11125,Normal,19.50,7406,3741,41.0,15.2,246.3,50.00,15.0,244.5,50.00,14.9,246.6,50.00,2696.087,81.126,724.726,1081.680
2015-5-12 10:35:34,33.0,676.7,674.7,11.2,5.6,2705.1,579,11520,Normal,20.40,7600,3841,41.0,15.6,248.6,49.96,15.4,246.0,49.96,15.3,249.6,49.96,2696.985,81.153,724.967,1082.040
2015-5-12 10:40:34,33.0,688.7,700.5,11.1,5.5,2706.1,579,11507,Normal,21.40,7685,3889,42.0,15.7,247.6,49.97,15.4,244.8,49.97,15.3,248.3,49.97,2697.982,81.183,725.235,1082.440
2015-5-12 10:45:34,33.0,700.8,688.3,11.2,5.8,2707.0,579,11731,Normal,22.30,7878,3999,41.0,16.0,244.7,49.97,15.9,244.4,49.97,15.8,245.7,49.97,2698.879,81.210,725.476,1082.800
2015-5-12 10:50:34,33.0,685.5,695.7,11.8,5.9,2708.0,579,12272,Normal,23.30,8112,4121,42.0,16.7,249.3,49.99,16.2,246.0,49.99,16.3,250.6,49.99,2699.876,81.240,725.744,1083.200
2015-5-12 10:55:34,33.0,697.0,686.9,11.4,5.8,2709.0,579,11918,Normal,24.30,7962,4050,42.0,16.0,245.0,49.99,16.1,245.4,49.99,16.1,247.7,49.99,2700.873,81.270,726.012,1083.600
2015-5-12 11:0:34,33.0,698.1,687.5,11.8,6.1,2710.1,579,12441,Normal,25.40,8294,4214,42.0,16.6,245.5,49.96,16.9,247.0,49.96,16.8,248.5,49.96,2701.970,81.303,726.307,1084.040
2015-5-12 11:5:34,33.0,697.2,686.9,12.2,6.3,2711.1,580,12769,Normal,26.40,8573,4352,42.0,17.2,242.4,49.98,17.5,244.9,49.98,17.3,246.9,49.98,2702.967,81.333,726.575,1084.440
2015-5-12 11:10:34,33.0,687.5,680.9,12.1,6.2,2712.2,580,12750,Normal,27.50,8371,4247,43.0,17.2,249.6,49.98,16.8,247.1,49.98,16.9,253.7,49.98,2704.063,81.366,726.870,1084.880
2015-5-12 11:15:35,32.0,688.4,682.4,12.6,6.4,2713.2,580,12963,Normal,28.50,8701,4407,43.0,17.6,243.7,49.98,17.7,244.3,49.98,17.5,246.1,49.98,2705.060,81.396,727.138,1085.280
2015-5-12 11:20:35,33.0,680.8,675.1,12.8,6.5,2714.3,580,13294,Normal,29.60,8741,4424,43.0,17.9,249.0,50.00,17.5,247.2,50.00,17.6,253.6,50.00,2706.157,81.429,727.432,1085.720
2015-5-12 11:25:35,33.0,676.9,674.9,13.2,6.7,2715.4,580,13466,Normal,30.70,8957,4527,43.0,18.2,245.5,49.99,18.2,245.7,49.99,18.0,248.3,49.99,2707.254,81.462,727.727,1086.160
2015-5-12 11:30:35,33.0,668.5,666.6,13.5,6.8,2716.5,580,13713,Normal,31.80,9048,4576,43.0,18.6,248.2,49.99,18.2,246.8,49.99,18.2,251.0,49.99,2708.351,81.495,728.022,1086.600
2015-5-12 11:35:36,33.0,664.4,654.7,13.8,7.0,2717.7,580,13860,Normal,33.00,9171,4630,44.0,18.9,248.2,49.98,18.4,246.1,49.98,18.4,250.9,49.98,2709.547,81.531,728.344,1087.080
2015-5-12 11:40:36,33.0,657.6,664.2,13.8,6.9,2718.8,580,13775,Normal,34.10,9112,4606,44.0,18.6,249.7,50.00,18.3,247.0,50.00,18.2,250.8,50.00,2710.644,81.564,728.638,1087.520
2015-5-12 11:45:36,33.0,653.7,661.7,14.2,7.1,2720.0,580,14011,Normal,35.30,9304,4705,44.0,18.8,249.1,50.01,18.9,247.5,50.01,18.6,248.9,50.01,2711.840,81.600,728.960,1088.000
2015-5-12 11:50:36,33.0,662.8,660.9,14.1,7.1,2721.2,580,14121,Normal,36.50,9350,4724,44.0,18.9,247.3,50.00,18.8,247.2,50.00,18.9,250.0,50.00,2713.036,81.636,729.282,1088.480
2015-5-12 11:55:36,33.0,663.1,660.8,14.5,7.3,2722.4,580,14482,Normal,37.70,9631,4865,44.0,19.5,248.3,50.01,19.5,247.0,50.01,19.2,248.2,50.01,2714.233,81.672,729.603,1088.960
2015-5-12 12:22:25,33.0,661.6,659.6,14.6,7.4,2728.5,581,14782,Normal,43.80,9715,4909,45.0,19.8,249.6,50.00,19.5,248.4,50.00,19.6,252.8,50.00,2720.315,81.855,731.238,1091.400
2015-5-12 12:27:25,33.0,657.5,660.3,13.5,6.7,2729.7,581,13465,Normal,45.00,8886,4490,44.0,18.2,250.5,50.00,17.8,247.5,50.00,17.8,251.4,50.00,2721.511,81.891,731.560,1091.880
2015-5-12 12:32:25,33.0,649.6,656.4,14.5,7.2,2730.9,581,14124,Normal,46.20,9473,4784,45.0,19.0,244.3,50.01,19.2,246.1,50.01,19.1,246.8,50.01,2722.707,81.927,731.881,1092.360
2015-5-12 12:37:25,34.0,660.6,658.6,13.4,6.8,2732.0,581,13451,Normal,47.30,8885,4490,44.0,18.1,249.2,50.00,18.0,247.3,50.00,17.8,249.5,50.00,2723.804,81.960,732.176,1092.800
2015-5-12 12:42:25,33.0,648.4,670.0,14.0,6.8,2733.2,581,13624,Normal,48.50,9122,4601,45.0,18.4,246.2,49.99,18.4,246.0,49.99,18.2,247.3,49.99,2725.000,81.996,732.498,1093.280
2015-5-12 12:47:25,33.0,665.7,663.8,14.6,7.4,2734.3,581,14640,Normal,49.60,9728,4914,45.0,19.6,246.5,49.98,19.7,247.1,49.98,19.7,249.4,49.98,2726.097,82.029,732.792,1093.720
2015-5-12 12:52:25,33.0,650.3,652.1,15.0,7.5,2735.5,581,14716,Normal,50.80,9779,4941,45.0,20.0,248.4,50.01,19.6,246.0,50.01,19.5,248.9,50.01,2727.293,82.065,733.114,1094.200
2015-5-12 12:57:25,34.0,658.2,656.2,13.5,6.8,2736.7,581,13540,Normal,52.00,8895,4497,45.0,18.2,251.0,50.01,17.9,247.9,50.01,17.8,251.8,50.01,2728.490,82.101,733.436,1094.680
2015-5-12 13:2:25,34.0,649.4,656.2,13.9,6.9,2737.9,581,13704,Normal,53.20,9081,4591,45.0,18.3,249.4,49.98,18.4,247.6,49.98,18.1,249.3,49.98,2729.686,82.137,733.757,1095.160
2015-5-12 13:7:25,34.0,651.3,656.6,13.8,6.9,2739.0,582,13642,Normal,54.30,9015,4555,44.0,18.2,247.3,49.96,18.3,247.3,49.96,18.2,251.4,49.96,2730.783,82.170,734.052,1095.600
2015-5-12 13:12:25,34.0,663.8,661.9,12.1,6.1,2740.1,582,12131,Normal,55.40,8076,4081,44.0,16.4,246.4,49.99,16.3,245.6,49.99,16.2,248.0,49.99,2731.880,82.203,734.347,1096.040
2015-5-12 13:17:25,34.0,667.3,670.0,11.5,5.8,2741.0,582,11614,Normal,56.30,7713,3898,42.0,15.9,247.7,49.99,15.4,245.2,49.99,15.5,249.6,49.99,2732.777,82.230,734.588,1096.400
2015-5-12 13:22:25,34.0,690.8,688.8,13.2,6.7,2742.1,582,13730,Normal,57.40,9169,4634,43.0,18.6,246.8,49.95,18.5,245.7,49.95,18.4,247.3,49.95,2733.874,82.263,734.883,1096.840
2015-5-12 13:27:25,34.0,661.0,659.0,14.2,7.2,2743.3,582,14073,Normal,58.60,9389,4746,44.0,19.0,244.7,49.97,19.1,245.6,49.97,19.0,246.8,49.97,2735.070,82.299,735.204,1097.320
2015-5-12 13:32:25,34.0,654.6,635.4,14.8,7.7,2744.5,582,14734,Normal,59.80,9734,4905,45.0,19.8,248.0,49.99,19.6,246.8,49.99,19.7,250.4,49.99,2736.267,82.335,735.526,1097.800
2015-5-12 13:37:25,34.0,654.8,678.1,9.2,4.5,2745.4,582,9046,Normal,60.70,6032,3065,43.0,12.5,247.5,50.00,12.1,244.2,50.00,12.1,247.7,50.00,2737.164,82.362,735.767,1098.160
2015-5-12 13:42:25,33.0,685.4,696.3,7.6,3.7,2746.0,582,7688,Normal,61.30,5221,2639,46.0,10.5,242.8,49.98,10.6,242.8,49.98,10.5,244.1,49.98,2737.762,82.380,735.928,1098.400
2015-5-12 13:47:25,34.0,696.0,694.0,7.2,3.6,2746.7,582,7487,Normal,62.00,5025,2549,48.0,10.1,246.6,50.02,10.2,245.3,50.02,10.1,247.4,50.02,2738.460,82.401,736.116,1098.680
2015-5-12 13:52:25,34.0,694.8,695.3,6.1,3.1,2747.2,582,6265,Normal,62.50,4277,2175,49.0,8.6,242.8,50.01,8.6,242.6,50.01,8.6,244.1,50.01,2738.958,82.416,736.250,1098.880
2015-5-12 13:57:25,34.0,710.4,712.4,5.7,2.9,2747.7,582,6002,Normal,63.00,4090,2078,50.0,8.4,245.7,50.01,8.0,243.2,50.01,8.1,247.0,50.01,2739.457,82.431,736.384,1099.080
2015-5-12 14:2:25,34.0,713.2,715.8,7.0,3.5,2748.3,582,7405,Normal,63.60,4999,2535,52.0,10.2,247.3,50.00,9.9,244.6,50.00,9.9,248.4,50.00,2740.055,82.449,736.544,1099.320
2015-5-12 14:7:25,33.0,719.7,717.8,7.9,4.0,2749.0,583,8453,Normal,64.30,5712,2896,54.0,11.4,244.3,49.99,11.5,244.2,49.99,11.5,246.2,49.99,2740.753,82.470,736.732,1099.600
2015-5-12 14:12:25,34.0,715.4,708.0,7.4,3.8,2749.7,583,7881,Normal,65.00,5300,2694,51.0,11.0,246.7,49.98,10.4,243.5,49.98,10.6,248.3,49.98,2741.451,82.491,736.920,1099.880
2015-5-12 14:17:25,33.0,717.3,698.9,9.9,5.1,2750.4,583,10687,Normal,65.70,7112,3615,54.0,14.5,248.2,49.98,14.2,245.9,49.98,14.3,250.0,49.98,2742.149,82.512,737.107,1100.160
2015-5-12 14:22:25,34.0,691.5,689.5,13.6,6.9,2751.4,583,14133,Normal,66.70,9422,4760,48.0,19.0,247.8,49.99,19.1,246.7,49.99,18.9,247.1,49.99,2743.146,82.542,737.375,1100.560
2015-5-12 14:27:25,34.0,676.3,669.8,14.7,7.5,2752.6,583,14920,Normal,67.90,9959,5026,47.0,20.1,246.3,49.98,20.0,246.2,49.98,20.1,248.9,49.98,2744.342,82.578,737.697,1101.040
2015-5-12 14:32:25,34.0,681.8,707.3,8.7,4.1,2753.5,583,8773,Normal,68.80,5956,2962,44.0,12.0,246.3,49.99,11.8,244.3,49.99,11.8,246.8,49.99,2745.240,82.605,737.938,1101.400
2015-5-12 14:37:25,34.0,694.2,703.2,7.0,3.5,2754.2,583,7254,Normal,69.50,4920,2489,47.0,9.9,244.7,49.96,9.8,244.0,49.96,9.8,246.3,49.96,2745.937,82.626,738.126,1101.680
2015-5-12 14:42:25,34.0,701.9,710.8,6.7,3.3,2754.8,583,7019,Normal,70.10,4729,2395,49.0,9.7,248.1,49.99,9.3,245.1,49.99,9.3,248.8,49.99,2746.536,82.644,738.286,1101.920
2015-5-12 14:47:26,34.0,709.1,708.9,9.6,4.8,2755.4,583,10254,Normal,70.70,6856,3467,51.0,14.0,248.0,50.02,13.6,245.9,50.02,13.7,249.9,50.02,2747.134,82.662,738.447,1102.160
2015-5-12 14:52:26,34.0,713.3,705.4,10.1,5.2,2756.2,583,10921,Normal,71.50,7267,3679,50.0,14.8,249.8,50.02,14.5,247.1,50.02,14.5,250.8,50.02,2747.931,82.686,738.662,1102.480
2015-5-12 14:57:26,34.0,750.3,725.8,13.0,7.4,2757.2,583,15120,Normal,72.50,9797,5377,48.0,20.5,249.2,50.00,20.0,246.7,50.00,20.2,250.7,50.00,2748.928,82.716,738.930,1102.880
2015-5-12 15:2:26,34.0,681.6,681.4,10.1,5.1,2758.3,583,10405,Normal,73.60,6942,3510,44.0,14.1,247.9,50.00,13.9,246.1,50.00,13.9,249.4,50.00,2750.025,82.749,739.224,1103.320
2015-5-12 15:7:26,34.0,684.5,691.4,5.9,2.9,2759.1,584,5956,Normal,74.40,4061,2059,43.0,8.1,244.1,50.00,8.1,243.6,50.00,8.1,245.3,50.00,2750.823,82.773,739.439,1103.640
2015-5-12 15:12:26,34.0,696.8,714.1,7.4,3.6,2759.6,584,7626,Normal,74.90,5185,2624,46.0,10.3,244.9,50.01,10.4,244.5,50.01,10.3,245.6,50.01,2751.321,82.788,739.573,1103.840
2015-5-12 15:17:26,34.0,709.2,695.8,8.7,4.4,2760.2,584,9264,Normal,75.50,6220,3111,49.0,12.6,248.7,49.99,12.4,245.9,49.99,12.3,248.7,49.99,2751.919,82.806,739.734,1104.080
2015-5-12 15:22:26,34.0,691.6,707.7,6.8,3.3,2760.9,584,6983,Normal,76.20,4735,2387,50.0,9.7,247.7,49.96,9.2,245.0,49.96,9.4,248.7,49.96,2752.617,82.827,739.921,1104.360
2015-5-12 15:27:26,34.0,715.0,698.9,8.4,4.3,2761.5,584,8844,Normal,76.80,6016,3017,53.0,11.9,244.1,49.99,12.2,245.0,49.99,12.0,245.2,49.99,2753.215,82.845,740.082,1104.600
2015-5-12 15:32:26,33.0,708.0,723.3,7.6,3.7,2762.2,584,8025,Normal,77.50,5396,2710,55.0,11.1,250.0,49.98,10.5,246.3,49.98,10.6,251.4,49.98,2753.913,82.866,740.270,1104.880
2015-5-12 15:37:26,34.0,701.1,705.7,8.9,4.4,2762.9,584,9238,Normal,78.20,6275,3150,57.0,12.5,244.7,50.00,12.6,244.8,50.00,12.5,245.9,50.00,2754.611,82.887,740.457,1105.160
2015-5-12 15:42:26,34.0,700.1,717.5,11.6,5.7,2763.8,584,12223,Normal,79.10,8186,4092,50.0,16.5,249.6,49.99,16.1,247.2,49.99,16.2,251.5,49.99,2755.509,82.914,740.698,1105.520
2015-5-12 15:47:26,34.0,696.6,687.7,11.4,5.8,2764.8,584,11928,Normal,80.10,7999,4029,46.0,16.0,246.4,49.97,16.1,246.7,49.97,16.0,248.2,49.97,2756.506,82.944,740.966,1105.920
2015-5-12 15:52:26,34.0,686.6,682.0,9.8,4.9,2765.8,584,10188,Normal,81.10,6751,3401,43.0,13.9,250.6,49.98,13.4,246.9,49.98,13.5,251.6,49.98,2757.503,82.974,741.234,1106.320
2015-5-12 16:21:31,33.0,695.4,702.9,10.6,5.2,2770.7,585,10949,Normal,86.00,7372,3701,43.0,14.9,244.4,49.98,15.0,243.3,49.98,14.8,245.3,49.98,2762.388,83.121,742.548,1108.280
2015-5-12 16:26:31,33.0,694.5,695.4,11.3,5.7,2771.7,585,11825,Normal,87.00,7924,3988,43.0,16.0,244.7,49.97,16.2,244.2,49.97,16.0,245.9,49.97,2763.385,83.151,742.816,1108.680
2015-5-12 16:31:31,34.0,693.2,695.2,10.1,5.1,2772.7,585,10434,Normal,88.00,7051,3549,42.0,14.1,242.1,49.97,14.4,243.1,49.97,14.3,244.0,49.97,2764.382,83.181,743.084,1109.080
2015-5-12 16:36:31,34.0,696.4,704.6,9.5,4.7,2773.5,585,9901,Normal,88.80,6684,3351,42.0,13.6,243.5,49.98,13.4,242.4,49.98,13.4,245.8,49.98,2765.180,83.205,743.298,1109.400
