Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-12 5:25:12,14.0,114.9,114.1,0.0,0.0,2964.6,577,0,Fault,0.00,25,23,10.0,0.0,239.9,50.01,0.0,240.2,50.01,0.0,243.4,50.01,2955.706,88.938,794.513,1185.840
2015-5-12 5:30:12,18.0,556.3,555.6,0.0,0.0,2964.6,577,0,Fault,0.00,122,91,16.0,0.0,239.8,50.01,0.0,240.3,50.01,0.0,243.5,50.01,2955.706,88.938,794.513,1185.840
2015-5-12 5:35:12,20.0,464.8,473.3,0.2,0.2,2964.6,577,167,Normal,0.00,121,105,29.0,1.0,238.8,49.96,0.8,239.2,49.96,0.9,242.4,49.96,2955.706,88.938,794.513,1185.840
2015-5-12 5:40:12,21.0,585.9,481.7,0.2,0.2,2964.6,577,226,Normal,0.00,157,128,30.0,1.0,238.2,49.98,0.8,238.9,49.98,0.9,241.6,49.98,2955.706,88.938,794.513,1185.840
2015-5-12 5:45:12,22.0,567.1,524.1,0.3,0.3,2964.6,577,288,Normal,0.00,188,159,33.0,0.9,238.1,50.01,0.7,238.6,50.01,0.8,241.4,50.01,2955.706,88.938,794.513,1185.840
2015-5-12 5:50:12,22.0,596.1,533.2,0.3,0.3,2964.6,577,336,Normal,0.00,213,183,34.0,1.0,238.6,50.00,0.8,239.0,50.00,0.9,242.0,50.00,2955.706,88.938,794.513,1185.840
2015-5-12 6:23:19,24.0,610.1,576.5,0.4,0.4,2964.9,578,507,Normal,0.30,302,265,37.0,1.0,237.4,49.99,1.0,238.1,49.99,1.0,241.1,49.99,2956.005,88.947,794.593,1185.960
2015-5-12 6:28:19,24.0,584.4,571.6,0.5,0.5,2964.9,578,576,Normal,0.30,335,301,37.0,1.0,237.6,50.00,1.0,238.2,50.00,1.0,241.1,50.00,2956.005,88.947,794.593,1185.960
2015-5-12 6:33:19,24.0,604.1,558.9,0.6,0.5,2965.0,578,643,Normal,0.40,371,331,37.0,1.0,237.8,50.00,1.1,238.1,50.00,1.1,241.2,50.00,2956.105,88.950,794.620,1186.000
2015-5-12 6:38:19,25.0,615.1,571.7,0.7,0.6,2965.0,578,759,Normal,0.40,432,386,38.0,1.1,237.9,49.98,1.2,238.2,49.98,1.2,241.5,49.98,2956.105,88.950,794.620,1186.000
2015-5-12 6:43:19,25.0,608.2,580.8,0.8,0.7,2965.1,578,923,Normal,0.50,517,466,39.0,1.3,237.7,49.99,1.3,237.9,49.99,1.3,241.3,49.99,2956.205,88.953,794.647,1186.040
2015-5-12 6:48:19,25.0,649.7,597.6,1.0,0.9,2965.2,578,1200,Normal,0.60,663,596,39.0,1.5,237.1,49.98,1.6,237.2,49.98,1.6,240.6,49.98,2956.304,88.956,794.674,1186.080
2015-5-12 6:53:19,25.0,633.6,582.6,1.2,1.1,2965.3,578,1415,Normal,0.70,774,701,40.0,1.8,237.0,49.97,1.8,237.5,49.97,1.9,240.1,49.97,2956.404,88.959,794.700,1186.120
2015-5-12 6:58:19,25.0,646.7,579.6,1.1,1.2,2965.4,578,1419,Normal,0.80,774,705,40.0,1.8,236.5,50.02,1.9,237.3,50.02,1.8,240.0,50.02,2956.504,88.962,794.727,1186.160
2015-5-12 7:3:19,26.0,620.1,569.4,0.9,0.9,2965.5,578,1101,Normal,0.90,608,552,40.0,1.5,235.9,49.99,1.5,236.8,49.99,1.5,239.0,49.99,2956.604,88.965,794.754,1186.200
