Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-12 5:25:16,17.0,114.8,114.5,0.0,0.0,2958.2,575,0,Fault,0.00,23,20,13.0,0.0,240.8,50.01,0.0,240.0,50.01,0.0,243.1,50.01,2949.325,88.746,792.798,1183.280
2015-5-12 5:30:16,20.0,545.6,545.1,0.0,0.0,2958.2,575,0,Fault,0.00,106,79,17.0,0.0,240.9,50.00,0.0,240.1,50.00,0.0,243.3,50.00,2949.325,88.746,792.798,1183.280
2015-5-12 5:35:16,22.0,462.4,474.9,0.2,0.1,2958.2,575,141,Normal,0.00,108,92,29.0,1.0,239.3,49.96,0.7,238.7,49.96,0.8,241.8,49.96,2949.325,88.746,792.798,1183.280
2015-5-12 5:40:17,23.0,533.3,511.0,0.2,0.2,2958.2,575,199,Normal,0.00,141,118,30.0,1.0,239.2,49.98,0.8,238.8,49.98,0.8,241.7,49.98,2949.325,88.746,792.798,1183.280
2015-5-12 5:45:17,24.0,573.3,521.7,0.2,0.2,2958.2,575,258,Normal,0.00,172,146,33.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,241.3,50.00,2949.325,88.746,792.798,1183.280
2015-5-12 5:50:17,24.0,568.3,526.0,0.3,0.3,2958.2,575,305,Normal,0.00,196,168,34.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,242.4,50.00,2949.325,88.746,792.798,1183.280
2015-5-12 6:23:19,26.0,605.3,562.9,0.4,0.4,2958.4,576,476,Normal,0.20,286,249,35.0,1.0,238.5,49.99,1.0,238.0,49.99,1.0,241.0,49.99,2949.525,88.752,792.851,1183.360
2015-5-12 6:28:19,26.0,604.3,557.1,0.5,0.5,2958.5,576,548,Normal,0.30,324,283,37.0,1.0,238.8,50.01,1.1,238.1,50.01,1.0,241.2,50.01,2949.624,88.755,792.878,1183.400
2015-5-12 6:33:19,26.0,605.3,561.6,0.5,0.5,2958.5,576,615,Normal,0.30,359,315,38.0,1.0,238.9,50.01,1.1,237.9,50.01,1.0,241.1,50.01,2949.624,88.755,792.878,1183.400
2015-5-12 6:38:19,26.0,602.3,590.0,0.6,0.6,2958.6,576,729,Normal,0.40,421,368,38.0,1.1,239.1,49.98,1.2,237.9,49.98,1.1,241.5,49.98,2949.724,88.758,792.905,1183.440
