Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-25 7:45:36,0.0,114.6,114.3,0.0,0.0,793.8,423,0,Fault,0.00,22,20,0.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,243.0,50.00,791.419,23.814,212.738,317.520
2015-2-25 7:45:45,9.0,115.3,115.0,0.0,0.0,793.8,423,0,Fault,0.00,22,21,0.0,0.0,240.6,50.00,0.0,239.6,50.00,0.0,242.8,50.00,791.419,23.814,212.738,317.520
2015-2-25 7:50:45,11.0,126.0,125.7,0.0,0.0,793.8,423,0,Fault,0.00,25,23,4.0,0.0,241.5,49.99,0.0,240.0,49.99,0.0,243.7,49.99,791.419,23.814,212.738,317.520
2015-2-25 7:55:45,13.0,551.7,551.2,0.0,0.0,793.8,423,0,Fault,0.00,102,80,6.0,0.0,240.9,49.99,0.0,240.2,49.99,0.0,243.2,49.99,791.419,23.814,212.738,317.520
2015-2-25 8:0:46,14.0,537.2,536.8,0.0,0.0,793.8,423,0,Fault,0.00,102,82,7.0,0.0,240.3,49.99,0.0,239.6,49.99,0.0,243.0,49.99,791.419,23.814,212.738,317.520
2015-2-25 8:5:46,15.0,590.4,589.8,0.0,0.0,793.8,423,0,Wait,0.00,119,82,8.0,0.0,239.5,49.98,0.0,238.8,49.98,0.0,241.8,49.98,791.419,23.814,212.738,317.520
2015-2-25 8:10:46,15.0,545.6,498.7,0.2,0.2,793.8,423,183,Normal,0.00,130,112,23.0,1.1,238.6,50.00,0.8,238.2,50.00,0.9,241.0,50.00,791.419,23.814,212.738,317.520
2015-2-25 8:15:46,15.0,552.6,510.7,0.2,0.2,793.8,423,202,Normal,0.00,140,121,24.0,1.0,238.0,49.98,0.8,237.9,49.98,0.9,240.2,49.98,791.419,23.814,212.738,317.520
2015-2-25 8:20:46,16.0,557.6,510.7,0.3,0.3,793.8,423,273,Normal,0.00,177,155,26.0,1.0,238.5,50.00,0.8,238.3,50.00,0.8,241.1,50.00,791.419,23.814,212.738,317.520
2015-2-25 8:25:46,16.0,575.6,505.7,0.2,0.2,793.8,423,257,Normal,0.00,169,147,27.0,1.0,238.6,49.98,0.8,238.1,49.98,0.8,241.0,49.98,791.419,23.814,212.738,317.520
