Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-25 7:45:23,0.0,115.5,114.8,0.0,0.0,752.8,377,0,Fault,0.00,24,24,0.0,0.0,239.5,50.00,0.0,239.9,50.00,0.0,243.0,50.00,750.542,22.584,201.750,301.120
2015-2-25 7:45:34,6.0,118.3,117.6,0.0,0.0,752.8,377,0,Fault,0.00,24,24,-1.0,0.0,239.6,50.00,0.0,239.8,50.00,0.0,243.1,50.00,750.542,22.584,201.750,301.120
2015-2-25 7:50:35,9.0,126.9,126.1,0.0,0.0,752.8,377,0,Fault,0.00,27,26,4.0,0.0,240.4,49.99,0.0,240.2,49.99,0.0,244.0,49.99,750.542,22.584,201.750,301.120
2015-2-25 7:55:35,10.0,563.7,563.1,0.0,0.0,752.8,377,0,Fault,0.00,119,92,6.0,0.0,239.7,49.99,0.0,240.4,49.99,0.0,243.4,49.99,750.542,22.584,201.750,301.120
2015-2-25 8:0:36,11.0,548.8,548.1,0.0,0.0,752.8,377,0,Fault,0.00,113,91,7.0,0.0,238.7,49.99,0.0,239.8,49.99,0.0,242.6,49.99,750.542,22.584,201.750,301.120
2015-2-25 8:5:36,12.0,602.6,591.8,0.0,0.0,752.8,377,0,Fault,0.00,128,93,7.0,0.0,238.9,49.98,0.0,239.5,49.98,0.0,242.7,49.98,750.542,22.584,201.750,301.120
2015-2-25 8:10:36,12.0,592.0,539.4,0.2,0.2,752.8,377,202,Normal,0.00,140,122,24.0,1.0,237.8,49.99,0.8,238.4,49.99,1.0,241.4,49.99,750.542,22.584,201.750,301.120
2015-2-25 8:15:36,13.0,553.0,525.4,0.2,0.2,752.8,377,223,Normal,0.00,151,131,24.0,1.0,237.1,49.98,0.7,238.0,49.98,1.0,240.7,49.98,750.542,22.584,201.750,301.120
2015-2-25 8:20:36,14.0,597.4,539.4,0.3,0.3,752.8,377,295,Normal,0.00,188,166,27.0,0.9,237.1,50.00,0.7,238.0,50.00,0.8,240.9,50.00,750.542,22.584,201.750,301.120
2015-2-25 8:25:39,14.0,547.5,554.4,0.3,0.2,752.8,377,281,Normal,0.00,181,160,27.0,1.0,237.4,49.99,0.8,238.0,49.99,0.9,240.9,49.99,750.542,22.584,201.750,301.120
2015-2-25 8:30:40,14.0,578.5,545.4,0.4,0.3,752.9,377,399,Normal,0.10,242,216,29.0,1.0,237.5,50.00,0.8,238.0,50.00,0.9,241.0,50.00,750.641,22.587,201.777,301.160
2015-2-25 8:35:40,14.0,587.6,559.5,0.5,0.4,752.9,377,523,Normal,0.10,305,277,29.0,1.0,238.4,49.99,0.9,238.3,49.99,1.0,241.9,49.99,750.641,22.587,201.777,301.160
2015-2-25 8:40:40,15.0,611.5,554.4,0.6,0.6,752.9,377,654,Normal,0.10,374,340,30.0,1.1,237.4,49.98,1.0,238.2,49.98,1.1,241.3,49.98,750.641,22.587,201.777,301.160
2015-2-25 8:45:40,15.0,591.5,562.4,0.6,0.6,753.0,377,717,Normal,0.20,405,371,31.0,1.2,237.9,49.99,1.1,238.2,49.99,1.1,241.5,49.99,750.741,22.590,201.804,301.200
2015-2-25 8:50:40,15.0,625.5,555.5,0.7,0.7,753.1,378,861,Normal,0.30,481,439,31.0,1.3,237.7,50.00,1.3,238.3,50.00,1.3,241.5,50.00,750.841,22.593,201.831,301.240
2015-2-25 8:55:40,15.0,613.5,593.6,0.8,0.8,753.1,378,998,Normal,0.30,553,504,32.0,1.4,238.7,50.00,1.4,238.9,50.00,1.4,242.1,50.00,750.841,22.593,201.831,301.240
2015-2-25 9:0:40,15.0,611.5,595.5,1.0,0.9,753.2,378,1134,Normal,0.40,623,571,32.0,1.5,238.7,49.99,1.6,239.1,49.99,1.6,242.0,49.99,750.940,22.596,201.858,301.280
2015-2-25 9:5:41,16.0,622.5,584.5,1.1,1.1,753.3,378,1299,Normal,0.50,706,652,33.0,1.8,239.1,50.00,1.7,239.6,50.00,1.7,242.8,50.00,751.040,22.599,201.884,301.320
2015-2-25 9:10:41,16.0,635.0,587.4,1.1,1.1,753.4,378,1320,Normal,0.60,716,664,33.0,1.8,237.8,50.00,1.8,238.9,50.00,1.8,241.2,50.00,751.140,22.602,201.911,301.360
2015-2-25 9:15:41,16.0,617.4,592.3,1.3,1.2,753.6,378,1528,Normal,0.80,824,764,34.0,2.0,238.5,49.99,2.0,239.2,49.99,2.0,242.1,49.99,751.339,22.608,201.965,301.440
2015-2-25 9:20:41,17.0,620.5,578.4,1.2,1.2,753.7,378,1494,Normal,0.90,807,747,34.0,2.0,238.0,50.01,2.0,238.9,50.01,1.9,241.4,50.01,751.439,22.611,201.992,301.480
2015-2-25 9:25:41,17.0,615.4,575.4,1.3,1.3,753.8,378,1586,Normal,1.00,854,792,34.0,2.1,238.1,49.99,2.1,238.9,49.99,2.1,241.2,49.99,751.539,22.614,202.018,301.520
2015-2-25 9:30:41,17.0,620.5,578.4,1.4,1.4,753.9,378,1643,Normal,1.10,883,819,34.0,2.1,238.9,49.99,2.1,239.1,49.99,2.1,242.4,49.99,751.638,22.617,202.045,301.560
2015-2-25 9:35:41,17.0,637.1,605.5,1.6,1.6,754.1,378,2032,Normal,1.30,1085,1007,35.0,2.6,239.1,49.99,2.6,239.4,49.99,2.6,242.6,49.99,751.838,22.623,202.099,301.640
2015-2-25 9:40:41,17.0,640.8,601.3,2.6,2.5,754.3,378,3177,Normal,1.50,1672,1564,34.0,4.1,238.5,50.00,4.2,239.4,50.00,4.0,241.6,50.00,752.037,22.629,202.152,301.720
2015-2-25 9:45:41,17.0,643.3,599.8,4.3,4.4,754.7,378,5412,Normal,1.90,2841,2692,36.0,7.3,239.6,50.01,7.3,240.4,50.01,7.1,242.7,50.01,752.436,22.641,202.260,301.880
2015-2-25 9:50:41,18.0,625.6,580.5,5.1,5.2,755.1,379,6181,Normal,2.30,3267,3052,37.0,8.3,239.0,50.00,8.4,240.7,50.00,8.2,241.5,50.00,752.835,22.653,202.367,302.040
