Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-25 9:20:48,18.0,732.4,748.3,1.3,1.3,978.2,394,1955,Normal,1.20,1027,987,31.0,2.2,238.8,50.01,2.3,238.8,50.01,2.3,240.3,50.01,975.265,29.346,262.158,391.280
2015-2-25 9:25:48,18.0,748.0,738.6,1.4,1.4,978.4,394,2068,Normal,1.40,1085,1043,31.0,2.4,237.9,49.98,2.5,238.5,49.98,2.4,239.3,49.98,975.465,29.352,262.211,391.360
2015-2-25 9:30:48,18.0,748.0,738.6,1.5,1.4,978.6,394,2155,Normal,1.60,1129,1085,31.0,2.4,239.5,50.00,2.6,239.3,50.00,2.5,240.8,50.00,975.664,29.358,262.265,391.440
2015-2-25 9:35:48,18.0,772.2,760.6,1.7,1.7,978.8,394,2626,Normal,1.80,1363,1322,31.0,3.1,238.2,50.00,3.1,238.6,50.00,3.0,239.8,50.00,975.864,29.364,262.318,391.520
2015-2-25 9:40:48,19.0,764.4,772.5,2.6,2.5,979.0,394,3969,Normal,2.00,2027,2002,33.0,4.8,238.9,50.00,5.0,239.3,50.00,4.8,240.5,50.00,976.063,29.370,262.372,391.600
2015-2-25 9:45:48,19.0,760.4,768.6,4.5,4.4,979.5,394,6789,Normal,2.50,3493,3447,34.0,8.8,239.4,50.01,9.0,240.2,50.01,8.7,240.9,50.01,976.562,29.385,262.506,391.800
2015-2-25 9:50:48,19.0,761.4,770.6,5.4,5.2,980.1,394,8075,Normal,3.10,4156,4100,36.0,10.6,239.9,50.00,10.8,240.5,50.00,10.4,241.5,50.00,977.160,29.403,262.667,392.040
2015-2-25 9:55:48,19.0,747.4,758.5,6.1,6.1,980.8,394,9072,Normal,3.80,4592,4684,39.0,11.9,240.2,50.00,12.2,240.5,50.00,11.9,241.5,50.00,977.858,29.424,262.854,392.320
2015-2-25 10:0:48,20.0,757.3,749.5,6.2,6.3,981.5,395,9279,Normal,4.50,4728,4759,41.0,12.2,240.6,49.98,12.4,241.1,49.98,12.1,241.9,49.98,978.556,29.445,263.042,392.600
2015-2-25 10:5:48,20.0,739.4,750.5,5.6,5.5,982.3,395,8226,Normal,5.30,4208,4203,43.0,10.8,240.2,49.98,11.0,241.1,49.98,10.7,241.5,49.98,979.353,29.469,263.256,392.920
2015-2-25 10:10:48,20.0,728.4,742.3,5.5,5.4,983.0,395,7951,Normal,6.00,4049,4081,45.0,10.5,240.8,50.01,10.6,241.3,50.01,10.3,242.4,50.01,980.051,29.490,263.444,393.200
2015-2-25 10:15:48,21.0,730.4,741.4,4.9,4.8,983.6,395,7117,Normal,6.60,3647,3630,46.0,9.4,240.3,50.00,9.4,241.0,50.00,9.2,241.5,50.00,980.649,29.508,263.605,393.440
2015-2-25 10:20:48,21.0,755.3,742.6,4.5,4.6,984.1,395,6718,Normal,7.10,3427,3441,46.0,8.7,240.2,50.00,8.9,240.2,50.00,8.7,241.2,50.00,981.148,29.523,263.739,393.640
2015-2-25 10:25:48,21.0,748.2,739.6,6.4,6.6,984.9,395,9512,Normal,7.90,4817,4909,40.0,12.6,240.2,49.98,12.8,241.1,49.98,12.5,241.3,49.98,981.945,29.547,263.953,393.960
2015-2-25 10:30:5,21.0,741.1,733.6,6.7,6.8,985.7,395,9817,Normal,8.70,5007,5045,37.0,13.0,241.8,50.00,13.2,241.7,50.00,12.9,242.7,50.00,982.743,29.571,264.168,394.280
2015-2-25 10:35:5,22.0,735.4,745.4,7.4,7.4,986.4,395,10859,Normal,9.40,5527,5590,38.0,14.4,240.7,50.01,14.6,241.6,50.01,14.3,242.0,50.01,983.441,29.592,264.355,394.560
2015-2-25 10:40:5,22.0,728.4,738.3,7.2,7.2,987.3,395,10435,Normal,10.30,5302,5381,34.0,13.9,240.7,50.00,14.1,241.5,50.00,13.8,241.7,50.00,984.338,29.619,264.596,394.920
2015-2-25 10:45:5,22.0,734.4,741.3,7.0,7.0,988.1,395,10251,Normal,11.10,5221,5274,37.0,13.6,241.5,50.00,13.8,241.5,50.00,13.5,242.5,50.00,985.136,29.643,264.811,395.240
2015-2-25 10:50:5,22.0,740.1,726.6,7.8,8.1,988.9,395,11516,Normal,11.90,5867,5923,34.0,15.3,241.2,49.99,15.6,241.3,49.99,15.2,242.5,49.99,985.933,29.667,265.025,395.560
2015-2-25 10:55:6,22.0,747.1,733.6,7.8,8.0,989.9,395,11541,Normal,12.90,5883,5933,33.0,15.4,240.8,50.01,15.6,241.5,50.01,15.2,242.2,50.01,986.930,29.697,265.293,395.960
2015-2-25 11:0:6,22.0,738.0,724.6,8.2,8.4,990.9,396,11915,Normal,13.90,6087,6112,32.0,15.9,241.0,50.00,16.1,241.6,50.00,15.8,242.0,50.00,987.927,29.727,265.561,396.360
2015-2-25 11:5:6,22.0,734.0,723.6,8.0,8.2,991.9,396,11695,Normal,14.90,5966,6007,32.0,15.6,240.4,49.99,15.8,241.8,49.99,15.5,241.7,49.99,988.924,29.757,265.829,396.760
2015-2-25 11:10:6,22.0,727.9,712.6,8.5,8.7,992.9,396,12286,Normal,15.90,6283,6295,33.0,16.4,243.0,50.00,16.6,242.1,50.00,16.3,243.7,50.00,989.921,29.787,266.097,397.160
2015-2-25 11:15:6,22.0,731.0,717.6,9.7,10.1,994.0,396,14067,Normal,17.00,7143,7286,34.0,18.9,241.6,50.00,19.1,242.3,50.00,18.7,242.9,50.00,991.018,29.820,266.392,397.600
2015-2-25 11:20:6,22.0,717.4,727.2,6.4,6.3,994.9,396,9076,Normal,17.90,4638,4642,33.0,12.1,241.1,49.99,12.2,241.3,49.99,11.9,242.4,49.99,991.915,29.847,266.633,397.960
2015-2-25 11:25:6,23.0,737.0,726.6,7.2,7.3,995.6,396,10459,Normal,18.60,5365,5343,37.0,13.9,241.3,50.00,14.1,241.9,50.00,13.8,242.4,50.00,992.613,29.868,266.821,398.240
2015-2-25 11:27:18,22.0,720.4,736.2,7.7,7.5,996.1,396,10898,Normal,19.10,5604,5554,35.0,14.5,242.2,50.00,14.7,242.0,50.00,14.4,242.9,50.00,993.112,29.883,266.955,398.440
2015-2-25 11:32:18,22.0,731.0,724.6,10.3,10.2,996.9,396,14654,Normal,19.90,7594,7436,36.0,19.6,241.2,50.01,19.9,242.0,50.01,19.5,242.2,50.01,993.909,29.907,267.169,398.760
2015-2-25 11:37:18,23.0,716.4,727.1,4.9,4.8,997.7,396,6935,Normal,20.70,3561,3529,35.0,9.1,241.6,49.99,9.3,241.3,49.99,9.0,242.5,49.99,994.707,29.931,267.384,399.080
2015-2-25 11:42:18,23.0,732.9,722.5,3.8,3.8,998.3,396,5447,Normal,21.30,2796,2773,37.0,7.0,240.5,50.00,7.2,240.4,50.00,6.9,241.7,50.00,995.305,29.949,267.544,399.320
2015-2-25 11:47:18,23.0,741.0,732.6,3.8,3.7,998.7,396,5513,Normal,21.70,2848,2789,38.0,7.1,239.4,50.00,7.3,240.0,50.00,7.0,240.7,50.00,995.704,29.961,267.652,399.480
2015-2-25 11:52:19,23.0,747.0,732.6,3.8,3.8,999.2,396,5619,Normal,22.20,2893,2851,39.0,7.2,240.5,49.99,7.4,240.7,49.99,7.1,241.7,49.99,996.202,29.976,267.786,399.680
2015-2-25 11:57:19,23.0,740.4,747.3,4.4,4.3,999.7,397,6394,Normal,22.70,3289,3248,41.0,8.3,240.6,50.00,8.4,240.5,50.00,8.2,241.5,50.00,996.701,29.991,267.920,399.880
2015-2-25 12:2:19,23.0,741.4,752.3,5.3,5.2,1000.3,397,7799,Normal,23.30,4008,3967,42.0,10.1,240.8,49.99,10.4,241.0,49.99,10.2,241.9,49.99,997.299,30.009,268.080,400.120
2015-2-25 12:7:19,23.0,740.0,732.5,4.7,4.7,1000.9,397,6854,Normal,23.90,3515,3493,44.0,8.9,240.5,49.99,9.1,240.8,49.99,8.9,241.8,49.99,997.897,30.027,268.241,400.360
2015-2-25 12:12:19,23.0,729.4,737.3,9.8,9.6,1001.7,397,13972,Normal,24.70,7213,7119,43.0,18.6,240.4,49.98,18.9,242.1,49.98,18.5,241.7,49.98,998.695,30.051,268.456,400.680
2015-2-25 12:17:19,23.0,723.9,715.5,4.3,4.4,1002.4,397,6225,Normal,25.40,3193,3171,40.0,8.1,240.3,49.96,8.3,240.4,49.96,8.0,241.4,49.96,999.393,30.072,268.643,400.960
2015-2-25 12:22:19,23.0,732.9,720.5,3.6,3.6,1002.9,397,5227,Normal,25.90,2683,2661,41.0,6.7,240.3,49.96,6.8,240.6,49.96,6.7,241.1,49.96,999.891,30.087,268.777,401.160
2015-2-25 12:27:19,23.0,719.4,730.2,3.9,3.9,1003.3,397,5624,Normal,26.30,2888,2862,42.0,7.3,241.0,50.01,7.4,240.7,50.01,7.2,241.9,50.01,1000.290,30.099,268.884,401.320
2015-2-25 12:32:20,23.0,724.4,732.3,3.3,3.2,1003.7,397,4775,Normal,26.70,2434,2400,43.0,6.0,239.4,49.99,6.2,239.9,49.99,6.0,240.9,49.99,1000.689,30.111,268.992,401.480
2015-2-25 12:37:20,24.0,735.9,719.6,3.1,3.1,1004.1,397,4516,Normal,27.10,2308,2268,42.0,5.6,240.8,50.00,5.8,240.1,50.00,5.6,241.9,50.00,1001.088,30.123,269.099,401.640
2015-2-25 12:42:21,23.0,721.4,735.2,2.7,2.6,1004.5,397,3878,Normal,27.50,1988,1950,42.0,4.8,239.6,49.98,5.0,239.3,49.98,4.8,240.7,49.98,1001.487,30.135,269.206,401.800
2015-2-25 12:47:21,23.0,724.8,717.5,2.1,2.1,1004.8,397,3027,Normal,27.80,1564,1522,42.0,3.6,239.0,50.01,3.8,238.5,50.01,3.7,240.1,50.01,1001.786,30.144,269.286,401.920
2015-2-25 12:52:21,23.0,726.4,731.2,2.0,1.9,1005.0,397,2835,Normal,28.00,1469,1425,42.0,3.4,238.6,50.00,3.5,238.5,50.00,3.4,240.0,50.00,1001.985,30.150,269.340,402.000
2015-2-25 12:57:21,23.0,731.4,721.7,2.0,1.9,1005.2,398,2862,Normal,28.20,1483,1439,42.0,3.4,238.8,50.01,3.6,239.0,50.01,3.4,240.0,50.01,1002.184,30.156,269.394,402.080
2015-2-25 13:2:21,23.0,741.4,734.4,2.2,2.2,1005.5,398,3223,Normal,28.50,1662,1621,41.0,3.9,238.9,49.98,4.0,238.9,49.98,3.8,240.4,49.98,1002.484,30.165,269.474,402.200
2015-2-25 13:7:22,23.0,742.9,741.6,2.3,2.3,1005.8,398,3401,Normal,28.80,1751,1709,41.0,4.1,239.0,49.98,4.3,238.9,49.98,4.1,240.3,49.98,1002.783,30.174,269.554,402.320
2015-2-25 13:12:22,23.0,727.4,738.2,2.2,2.1,1006.0,398,3183,Normal,29.00,1642,1600,41.0,3.8,238.8,49.98,4.0,238.4,49.98,3.8,239.9,49.98,1002.982,30.180,269.608,402.400
2015-2-25 13:17:22,23.0,732.9,726.5,2.3,2.3,1006.3,398,3368,Normal,29.30,1735,1692,41.0,4.1,239.0,49.97,4.3,238.4,49.97,4.1,239.9,49.97,1003.281,30.189,269.688,402.520
2015-2-25 13:22:22,23.0,743.9,727.6,2.4,2.3,1006.6,398,3487,Normal,29.60,1794,1752,41.0,4.2,238.3,49.99,4.4,238.2,49.99,4.3,239.3,49.99,1003.580,30.198,269.769,402.640
2015-2-25 13:27:22,23.0,742.0,726.6,2.4,2.4,1006.9,398,3507,Normal,29.90,1805,1762,41.0,4.3,238.3,50.00,4.4,238.4,50.00,4.3,239.6,50.00,1003.879,30.207,269.849,402.760
2015-2-25 13:32:22,23.0,746.0,727.6,2.5,2.5,1007.2,398,3652,Normal,30.20,1877,1834,41.0,4.5,239.0,50.00,4.6,238.6,50.00,4.5,240.2,50.00,1004.178,30.216,269.930,402.880
2015-2-25 13:37:22,23.0,731.4,738.2,2.4,2.3,1007.5,398,3526,Normal,30.50,1813,1773,41.0,4.3,238.6,49.99,4.5,238.8,49.99,4.3,239.8,49.99,1004.478,30.225,270.010,403.000
2015-2-25 13:42:23,23.0,731.4,741.3,2.5,2.4,1007.8,398,3604,Normal,30.80,1852,1812,41.0,4.4,238.2,49.98,4.6,238.4,49.98,4.4,239.6,49.98,1004.777,30.234,270.090,403.120
2015-2-25 13:47:23,23.0,744.0,729.6,2.6,2.6,1008.1,398,3882,Normal,31.10,1992,1950,41.0,4.8,238.8,50.00,4.9,238.8,50.00,4.8,239.9,50.00,1005.076,30.243,270.171,403.240
2015-2-25 13:52:23,23.0,745.0,737.5,2.7,2.6,1008.4,398,3973,Normal,31.40,2035,1998,41.0,4.9,239.7,49.99,5.1,239.5,49.99,4.9,241.2,49.99,1005.375,30.252,270.251,403.360
2015-2-25 13:57:23,23.0,741.4,750.3,2.5,2.4,1008.7,399,3636,Normal,31.70,1870,1825,41.0,4.4,239.1,50.01,4.6,239.3,50.01,4.4,240.4,50.01,1005.674,30.261,270.332,403.480
2015-2-25 14:2:23,23.0,745.0,733.6,2.4,2.4,1009.0,399,3634,Normal,32.00,1867,1827,41.0,4.4,240.1,50.00,4.6,239.4,50.00,4.5,241.0,50.00,1005.973,30.270,270.412,403.600
2015-2-25 14:7:23,23.0,738.9,729.5,2.3,2.3,1009.3,399,3445,Normal,32.30,1773,1731,41.0,4.2,239.1,50.00,4.4,239.2,50.00,4.2,240.3,50.00,1006.272,30.279,270.492,403.720
2015-2-25 14:12:23,23.0,742.0,733.6,2.2,2.2,1009.6,399,3293,Normal,32.60,1698,1655,41.0,4.0,238.4,49.98,4.1,238.6,49.98,4.0,239.6,49.98,1006.571,30.288,270.573,403.840
2015-2-25 14:17:23,23.0,734.4,742.3,2.3,2.2,1009.9,399,3401,Normal,32.90,1751,1709,41.0,4.1,238.9,49.99,4.3,239.0,49.99,4.1,240.3,49.99,1006.870,30.297,270.653,403.960
2015-2-25 14:22:23,23.0,731.4,745.4,2.2,2.1,1010.2,399,3262,Normal,33.20,1683,1638,41.0,3.9,239.6,49.99,4.1,239.2,49.99,3.9,240.7,49.99,1007.169,30.306,270.734,404.080
2015-2-25 14:27:23,23.0,734.4,745.3,2.4,2.3,1010.5,399,3568,Normal,33.50,1835,1793,41.0,4.4,238.8,50.00,4.5,239.3,50.00,4.4,240.2,50.00,1007.468,30.315,270.814,404.200
2015-2-25 14:32:23,23.0,746.0,735.6,2.6,2.5,1010.8,399,3816,Normal,33.80,1959,1917,41.0,4.7,239.5,49.97,4.8,239.4,49.97,4.7,240.8,49.97,1007.768,30.324,270.894,404.320
2015-2-25 14:37:23,23.0,749.0,738.5,2.4,2.4,1011.1,399,3556,Normal,34.10,1826,1789,41.0,4.3,239.8,50.00,4.5,239.5,50.00,4.3,240.9,50.00,1008.067,30.333,270.975,404.440
2015-2-25 14:42:23,22.0,743.0,734.6,2.3,2.2,1011.4,399,3348,Normal,34.40,1724,1683,41.0,4.0,240.2,49.99,4.2,239.7,49.99,4.1,241.2,49.99,1008.366,30.342,271.055,404.560
2015-2-25 14:47:23,23.0,730.4,739.2,2.1,2.0,1011.6,399,3044,Normal,34.60,1573,1531,41.0,3.6,239.2,50.00,3.8,239.5,50.00,3.7,240.4,50.00,1008.565,30.348,271.109,404.640
2015-2-25 14:52:24,22.0,741.9,726.6,1.9,1.9,1011.9,399,2842,Normal,34.90,1472,1429,41.0,3.4,239.6,49.98,3.5,239.2,49.98,3.4,240.5,49.98,1008.864,30.357,271.189,404.760
2015-2-25 14:57:24,23.0,745.0,737.6,2.0,2.0,1012.1,400,3002,Normal,35.10,1551,1511,41.0,3.6,239.9,49.99,3.7,239.8,49.99,3.6,240.7,49.99,1009.064,30.363,271.243,404.840
2015-2-25 15:2:24,23.0,732.4,749.4,2.3,2.2,1012.3,400,3412,Normal,35.30,1757,1714,40.0,4.1,239.2,49.98,4.3,239.7,49.98,4.1,240.6,49.98,1009.263,30.369,271.296,404.920
2015-2-25 15:7:24,23.0,737.4,747.3,2.4,2.4,1012.6,400,3609,Normal,35.60,1850,1818,40.0,4.4,239.7,50.00,4.5,239.5,50.00,4.4,240.9,50.00,1009.562,30.378,271.377,405.040
2015-2-25 15:12:25,23.0,760.1,741.6,2.6,2.6,1013.0,400,3903,Normal,36.00,1994,1968,41.0,4.7,239.3,50.01,4.9,239.3,50.01,4.8,240.3,50.01,1009.961,30.390,271.484,405.200
2015-2-25 15:17:25,23.0,743.0,733.6,2.3,2.3,1013.3,400,3388,Normal,36.30,1741,1706,40.0,4.1,239.1,49.98,4.3,239.1,49.98,4.1,240.3,49.98,1010.260,30.399,271.564,405.320
2015-2-25 15:22:25,23.0,747.0,740.6,1.9,1.8,1013.5,400,2765,Normal,36.50,1431,1394,40.0,3.3,239.8,49.99,3.4,239.4,49.99,3.3,240.9,49.99,1010.460,30.405,271.618,405.400
2015-2-25 15:27:25,23.0,735.4,741.2,1.8,1.7,1013.8,400,2629,Normal,36.80,1365,1323,40.0,3.1,239.5,49.98,3.2,239.4,49.98,3.1,240.6,49.98,1010.759,30.414,271.698,405.520
2015-2-25 15:32:25,23.0,732.4,739.2,1.6,1.5,1014.0,400,2329,Normal,37.00,1216,1172,40.0,2.7,239.5,49.99,2.8,239.1,49.99,2.8,240.8,49.99,1010.958,30.420,271.752,405.600
2015-2-25 15:37:25,22.0,735.9,716.6,1.4,1.3,1014.1,400,1996,Normal,37.10,1049,1006,40.0,2.3,239.2,49.99,2.4,239.1,49.99,2.4,240.4,49.99,1011.058,30.423,271.779,405.640
2015-2-25 15:42:26,22.0,733.8,727.6,1.3,1.2,1014.3,400,1823,Normal,37.30,963,920,40.0,2.1,239.3,49.98,2.2,239.2,49.98,2.1,240.7,49.98,1011.257,30.429,271.832,405.720
2015-2-25 15:47:26,23.0,725.7,712.6,1.2,1.2,1014.5,400,1725,Normal,37.50,915,869,40.0,2.0,239.5,49.98,2.1,239.6,49.98,2.1,240.6,49.98,1011.457,30.435,271.886,405.800
2015-2-25 15:52:26,23.0,715.4,727.1,1.2,1.1,1014.6,400,1668,Normal,37.60,886,842,39.0,1.9,239.8,50.00,2.0,239.7,50.00,2.0,241.0,50.00,1011.556,30.438,271.913,405.840
2015-2-25 15:57:26,22.0,732.8,716.6,1.1,1.1,1014.7,401,1585,Normal,37.70,845,799,39.0,1.8,239.8,50.00,1.9,239.7,50.00,1.9,241.2,50.00,1011.656,30.441,271.940,405.880
2015-2-25 16:2:26,23.0,727.7,717.5,1.0,0.9,1014.8,401,1424,Normal,37.80,764,719,39.0,1.7,239.4,49.99,1.7,239.5,49.99,1.7,240.8,49.99,1011.756,30.444,271.966,405.920
2015-2-25 16:7:26,22.0,722.9,714.6,1.0,0.9,1015.0,401,1384,Normal,38.00,745,699,38.0,1.6,240.0,49.97,1.7,239.8,49.97,1.7,241.3,49.97,1011.955,30.450,272.020,406.000
2015-2-25 16:12:26,22.0,724.7,709.5,0.9,0.9,1015.1,401,1284,Normal,38.10,695,649,38.0,1.5,240.2,49.99,1.6,239.7,49.99,1.6,241.2,49.99,1012.055,30.453,272.047,406.040
2015-2-25 16:17:26,22.0,704.4,728.1,0.9,0.8,1015.2,401,1230,Normal,38.20,668,622,38.0,1.5,239.7,49.99,1.5,239.5,49.99,1.5,241.1,49.99,1012.154,30.456,272.074,406.080
2015-2-25 16:22:26,23.0,725.7,707.6,0.9,0.9,1015.3,401,1309,Normal,38.30,708,660,38.0,1.6,239.7,50.00,1.6,239.4,50.00,1.6,241.1,50.00,1012.254,30.459,272.100,406.120
2015-2-25 16:27:26,22.0,700.4,723.1,0.9,0.8,1015.4,401,1244,Normal,38.40,673,630,37.0,1.5,239.8,50.01,1.5,239.3,50.01,1.5,240.9,50.01,1012.354,30.462,272.127,406.160
2015-2-25 16:32:26,22.0,707.4,724.1,0.9,0.8,1015.5,401,1279,Normal,38.50,692,646,37.0,1.5,239.7,50.00,1.6,239.3,50.00,1.5,241.2,50.00,1012.454,30.465,272.154,406.200
2015-2-25 16:37:26,22.0,714.6,697.6,0.7,0.6,1015.6,401,903,Normal,38.60,504,458,38.0,1.2,239.8,49.99,1.1,239.1,49.99,1.1,241.1,49.99,1012.553,30.468,272.181,406.240
2015-2-25 16:42:26,22.0,715.6,705.6,0.7,0.6,1015.7,401,950,Normal,38.70,527,482,37.0,1.2,239.6,50.00,1.2,239.4,50.00,1.2,241.0,50.00,1012.653,30.471,272.208,406.280
2015-2-25 16:47:26,22.0,711.6,702.6,0.7,0.6,1015.7,401,899,Normal,38.70,502,456,37.0,1.2,239.7,49.98,1.2,239.3,49.98,1.1,240.9,49.98,1012.653,30.471,272.208,406.280
2015-2-25 16:52:26,22.0,689.4,705.9,0.6,0.5,1015.8,401,775,Normal,38.80,440,395,36.0,1.1,239.7,50.00,1.1,239.6,50.00,1.0,240.8,50.00,1012.753,30.474,272.234,406.320
2015-2-25 16:57:27,22.0,701.4,706.9,0.6,0.5,1015.8,402,743,Normal,38.80,424,378,37.0,1.1,240.4,49.98,1.0,239.6,49.98,1.0,241.4,49.98,1012.753,30.474,272.234,406.320
2015-2-25 17:2:27,22.0,706.5,697.6,0.5,0.4,1015.9,402,666,Normal,38.90,386,340,37.0,1.0,240.1,50.00,0.9,239.5,50.00,1.0,241.3,50.00,1012.852,30.477,272.261,406.360
2015-2-25 17:7:27,22.0,691.3,700.8,0.5,0.4,1016.0,402,631,Normal,39.00,368,322,36.0,1.0,239.7,49.98,0.9,239.4,49.98,1.0,240.8,49.98,1012.952,30.480,272.288,406.400
2015-2-25 17:12:27,22.0,695.4,688.6,0.4,0.4,1016.0,402,560,Normal,39.00,333,287,36.0,1.0,240.2,49.99,1.0,239.0,49.99,0.9,241.0,49.99,1012.952,30.480,272.288,406.400
2015-2-25 17:17:27,22.0,697.6,682.6,0.4,0.3,1016.1,402,484,Normal,39.10,294,249,35.0,1.0,240.2,49.98,0.9,239.3,49.98,0.9,241.1,49.98,1013.052,30.483,272.315,406.440
2015-2-25 17:22:28,22.0,681.2,660.4,0.3,0.3,1016.1,402,403,Normal,39.10,254,209,34.0,1.0,240.2,49.98,0.8,239.1,49.98,0.8,241.3,49.98,1013.052,30.483,272.315,406.440
2015-2-25 17:27:28,21.0,635.6,634.8,0.3,0.2,1016.2,402,346,Normal,39.20,223,182,33.0,1.0,240.7,49.98,0.8,239.3,49.98,0.8,241.3,49.98,1013.151,30.486,272.342,406.480
