Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-25 8:36:13,17.0,715.7,696.6,0.4,0.2,605.8,360,168,Normal,0.00,313,178,29.0,0.9,243.1,50.00,0.8,240.7,50.00,0.9,244.9,50.00,603.983,18.174,162.354,242.320
2015-2-25 8:41:14,17.0,736.0,723.0,0.5,0.3,605.8,360,262,Normal,0.00,389,217,30.0,0.9,242.6,49.98,0.8,240.9,49.98,0.9,244.3,49.98,603.983,18.174,162.354,242.320
2015-2-25 8:46:14,17.0,722.7,717.1,0.5,0.3,605.8,360,339,Normal,0.00,432,238,30.0,0.9,243.0,49.98,0.9,241.0,49.98,1.0,244.6,49.98,603.983,18.174,162.354,242.320
2015-2-25 8:51:14,18.0,740.5,715.2,0.6,0.3,605.8,360,454,Normal,0.00,517,282,31.0,1.1,242.3,50.01,1.0,240.5,50.01,1.1,244.2,50.01,603.983,18.174,162.354,242.320
2015-2-25 8:56:14,18.0,714.3,746.4,0.8,0.4,605.9,360,588,Normal,0.10,611,331,30.0,1.2,240.5,50.00,1.2,240.1,50.00,1.2,242.2,50.00,604.082,18.177,162.381,242.360
2015-2-25 9:1:14,18.0,736.1,735.9,0.9,0.4,605.9,360,704,Normal,0.10,677,363,31.0,1.3,243.9,50.00,1.2,241.7,50.00,1.3,245.2,50.00,604.082,18.177,162.381,242.360
2015-2-25 9:6:14,18.0,741.4,752.4,1.0,0.5,606.0,361,811,Normal,0.20,764,406,31.0,1.4,243.1,50.00,1.4,242.0,50.00,1.4,244.4,50.00,604.182,18.180,162.408,242.400
2015-2-25 9:11:14,19.0,756.5,754.7,1.0,0.5,606.1,361,891,Normal,0.30,813,431,32.0,1.5,242.1,50.00,1.5,241.4,50.00,1.5,244.1,50.00,604.282,18.183,162.435,242.440
2015-2-25 9:16:14,19.0,734.7,760.4,1.2,0.6,606.2,361,1041,Normal,0.40,921,485,31.0,1.7,241.5,50.00,1.6,240.6,50.00,1.7,243.3,50.00,604.381,18.186,162.462,242.480
2015-2-25 9:21:14,18.0,757.1,763.5,1.1,0.6,606.2,361,1000,Normal,0.40,899,471,32.0,1.6,242.1,50.00,1.6,241.1,50.00,1.6,243.7,50.00,604.381,18.186,162.462,242.480
2015-2-25 9:26:14,19.0,746.8,742.0,1.2,0.6,606.3,361,1114,Normal,0.50,954,500,33.0,1.8,240.6,49.98,1.8,240.5,49.98,1.8,242.4,49.98,604.481,18.189,162.488,242.520
2015-2-25 9:31:14,19.0,751.3,746.1,1.3,0.7,606.4,361,1202,Normal,0.60,1014,531,33.0,1.9,242.5,50.00,1.8,241.0,50.00,1.8,244.0,50.00,604.581,18.192,162.515,242.560
2015-2-25 9:36:14,20.0,768.2,757.1,1.6,0.8,606.5,361,1556,Normal,0.70,1252,651,33.0,2.4,244.9,50.01,2.1,241.8,50.01,2.3,246.2,50.01,604.681,18.195,162.542,242.600
2015-2-25 9:41:14,19.0,759.5,791.0,2.7,1.3,606.7,361,2840,Normal,0.90,2108,1075,33.0,4.1,244.1,50.00,3.8,241.5,50.00,3.9,245.5,50.00,604.880,18.201,162.596,242.680
2015-2-25 9:46:14,20.0,763.8,774.3,3.9,2.0,607.0,361,4317,Normal,1.20,3046,1560,35.0,5.9,244.6,50.02,5.9,243.9,50.02,5.9,245.8,50.02,605.179,18.210,162.676,242.800
2015-2-25 9:51:14,20.0,765.9,760.8,5.2,2.6,607.4,361,5808,Normal,1.60,3995,2028,36.0,8.2,247.2,50.01,7.6,243.3,50.01,7.8,248.6,50.01,605.578,18.222,162.783,242.960
2015-2-25 9:56:14,20.0,754.4,767.0,6.0,2.9,608.0,361,6663,Normal,2.20,4558,2289,37.0,9.3,248.7,49.99,8.8,244.7,49.99,8.9,249.8,49.99,606.176,18.240,162.944,243.200
2015-2-25 10:1:14,21.0,752.3,753.2,6.3,3.1,608.5,361,6907,Normal,2.70,4751,2406,39.0,9.4,243.9,49.98,9.5,243.6,49.98,9.4,245.3,49.98,606.674,18.255,163.078,243.400
2015-2-25 10:6:14,20.0,747.1,746.9,5.7,2.9,609.0,362,6291,Normal,3.20,4312,2188,40.0,8.7,245.7,50.00,8.4,243.2,50.00,8.5,247.5,50.00,607.173,18.270,163.212,243.600
2015-2-25 10:11:14,21.0,742.1,750.5,5.0,2.5,609.6,362,5394,Normal,3.80,3716,1901,41.0,7.4,246.1,49.99,7.2,244.1,49.99,7.3,247.6,49.99,607.771,18.288,163.373,243.840
2015-2-25 10:16:14,21.0,740.6,738.8,4.8,2.4,610.0,362,5191,Normal,4.20,3601,1837,42.0,7.1,242.3,49.99,7.2,242.4,49.99,7.1,243.8,49.99,608.170,18.300,163.480,244.000
2015-2-25 10:21:14,21.0,770.4,768.5,4.6,2.4,610.4,362,5202,Normal,4.60,3606,1854,42.0,7.3,245.0,50.01,7.0,242.5,50.01,7.0,246.5,50.01,608.569,18.312,163.587,244.160
2015-2-25 10:26:14,21.0,748.4,750.3,6.7,3.4,611.0,362,7377,Normal,5.20,5050,2554,44.0,10.0,245.5,50.00,10.0,244.2,50.00,9.9,246.2,50.00,609.167,18.330,163.748,244.400
2015-2-25 10:31:14,22.0,733.9,743.9,5.8,2.9,611.6,362,6231,Normal,5.80,4265,2168,45.0,8.6,246.1,49.98,8.4,243.8,49.98,8.4,246.8,49.98,609.765,18.348,163.909,244.640
2015-2-25 10:36:14,22.0,734.0,748.6,7.4,3.7,612.1,362,8052,Normal,6.30,5490,2782,47.0,11.0,245.5,50.00,10.9,243.9,50.00,10.8,246.5,50.00,610.264,18.363,164.043,244.840
2015-2-25 10:41:14,22.0,766.5,761.1,5.7,2.9,612.8,362,6414,Normal,7.00,4427,2254,48.0,8.8,243.8,49.98,8.7,242.7,49.98,8.7,245.3,49.98,610.962,18.384,164.230,245.120
2015-2-25 10:46:14,23.0,741.6,739.7,6.8,3.4,613.4,362,7469,Normal,7.60,5088,2587,49.0,10.2,244.4,50.00,10.1,243.5,50.00,10.1,246.1,50.00,611.560,18.402,164.391,245.360
2015-2-25 10:51:14,23.0,740.0,746.2,7.7,3.9,614.0,362,8445,Normal,8.20,5742,2920,50.0,11.6,245.2,49.98,11.3,243.4,49.98,11.4,247.0,49.98,612.158,18.420,164.552,245.600
2015-2-25 10:56:14,23.0,725.8,730.5,7.9,4.0,614.7,362,8567,Normal,8.90,5804,2954,52.0,11.7,245.3,49.99,11.5,244.0,49.99,11.6,247.2,49.99,612.856,18.441,164.740,245.880
2015-2-25 11:1:14,24.0,725.7,739.2,8.2,4.1,615.5,362,8841,Normal,9.70,5994,3053,54.0,12.0,245.3,50.01,12.0,244.5,50.01,11.9,246.7,50.01,613.654,18.465,164.954,246.200
2015-2-25 11:6:14,24.0,737.4,734.2,8.2,4.2,616.2,363,9034,Normal,10.40,6085,3100,55.0,12.3,246.9,49.99,12.2,244.9,49.99,12.1,247.4,49.99,614.351,18.486,165.142,246.480
2015-2-25 11:11:14,24.0,734.8,736.9,9.0,4.5,616.9,363,9859,Normal,11.10,6652,3377,56.0,13.5,246.0,49.98,13.2,244.5,49.98,13.3,247.6,49.98,615.049,18.507,165.329,246.760
2015-2-25 11:16:14,24.0,729.9,721.4,9.3,4.7,617.8,363,10128,Normal,12.00,6803,3461,43.0,13.8,247.0,50.01,13.6,244.9,50.01,13.5,247.8,50.01,615.947,18.534,165.570,247.120
2015-2-25 11:21:14,24.0,732.4,724.1,5.1,2.6,618.4,363,5490,Normal,12.60,3750,1913,43.0,7.7,246.7,49.99,7.2,243.2,49.99,7.4,248.2,49.99,616.545,18.552,165.731,247.360
2015-2-25 11:26:14,24.0,740.2,726.1,7.4,3.8,619.0,363,8135,Normal,13.20,5488,2796,45.0,11.2,246.9,49.99,10.8,244.4,49.99,10.9,248.5,49.99,617.143,18.570,165.892,247.600
2015-2-25 11:31:14,25.0,741.2,716.6,6.0,3.2,619.6,363,6575,Normal,13.80,4491,2295,47.0,9.1,244.5,50.00,8.8,242.8,50.00,8.9,246.2,50.00,617.741,18.588,166.053,247.840
2015-2-25 11:36:14,25.0,722.5,714.5,5.0,2.5,620.3,363,5304,Normal,14.50,3628,1848,43.0,7.4,246.3,50.00,7.0,243.0,50.00,7.1,247.7,50.00,618.439,18.609,166.240,248.120
2015-2-25 11:41:14,25.0,728.1,720.1,3.8,1.9,620.6,363,3997,Normal,14.80,2794,1429,43.0,5.6,244.9,49.99,5.4,242.8,49.99,5.4,246.3,49.99,618.738,18.618,166.321,248.240
2015-2-25 11:46:14,25.0,741.9,721.0,3.5,1.8,621.0,363,3667,Normal,15.20,2599,1329,43.0,5.0,243.3,50.01,5.1,242.8,50.01,5.0,244.8,50.01,619.137,18.630,166.428,248.400
2015-2-25 11:51:14,25.0,741.5,731.5,3.6,1.9,621.3,363,3864,Normal,15.50,2723,1394,44.0,5.4,244.3,50.00,5.2,242.5,50.00,5.2,245.6,50.00,619.436,18.639,166.508,248.520
2015-2-25 11:56:14,25.0,741.8,736.0,4.0,2.0,621.6,363,4233,Normal,15.80,2970,1520,44.0,5.9,243.4,49.99,5.7,241.9,49.99,5.8,244.9,49.99,619.735,18.648,166.589,248.640
2015-2-25 12:1:14,25.0,754.2,747.9,4.9,2.5,622.0,363,5347,Normal,16.20,3705,1888,45.0,7.3,244.4,49.98,7.3,243.2,49.98,7.3,245.4,49.98,620.134,18.660,166.696,248.800
2015-2-25 12:6:14,25.0,743.2,736.8,4.8,2.4,622.5,364,5205,Normal,16.70,3587,1828,45.0,7.2,246.5,50.00,7.0,244.0,50.00,7.0,247.5,50.00,620.633,18.675,166.830,249.000
2015-2-25 12:11:14,24.0,753.5,742.6,8.1,4.1,623.0,364,9070,Normal,17.20,6108,3104,46.0,12.4,248.9,49.99,12.1,245.7,49.99,12.0,249.0,49.99,621.131,18.690,166.964,249.200
2015-2-25 12:16:15,25.0,728.4,726.6,4.3,2.2,623.6,364,4556,Normal,17.80,3164,1612,45.0,6.2,243.4,49.95,6.3,242.9,49.95,6.2,245.3,49.95,621.729,18.708,167.125,249.440
2015-2-25 12:21:15,25.0,729.1,721.2,3.6,1.8,623.9,364,3769,Normal,18.10,2650,1355,45.0,5.2,244.8,49.95,5.1,242.8,49.95,5.1,245.9,49.95,622.028,18.717,167.205,249.560
2015-2-25 12:26:15,24.0,729.5,727.7,3.5,1.8,624.2,364,3703,Normal,18.40,2618,1337,44.0,5.2,242.6,50.02,5.1,241.2,50.02,5.1,244.2,50.02,622.327,18.726,167.286,249.680
2015-2-25 12:31:15,25.0,726.7,724.9,3.2,1.6,624.5,364,3345,Normal,18.70,2374,1214,44.0,4.7,243.8,49.98,4.6,242.1,49.98,4.6,245.3,49.98,622.626,18.735,167.366,249.800
2015-2-25 12:36:15,24.0,723.0,724.5,2.9,1.5,624.8,364,2998,Normal,19.00,2146,1100,43.0,4.3,245.0,50.00,4.0,242.3,50.00,4.1,246.5,50.00,622.926,18.744,167.446,249.920
2015-2-25 12:41:16,24.0,734.2,726.5,2.6,1.3,625.0,364,2642,Normal,19.20,1921,988,43.0,3.8,244.0,49.98,3.6,241.9,49.98,3.6,245.5,49.98,623.125,18.750,167.500,250.000
2015-2-25 12:46:17,24.0,726.2,729.3,2.0,1.0,625.2,364,1967,Normal,19.40,1488,769,43.0,2.9,243.0,49.99,2.7,240.7,49.99,2.8,244.6,49.99,623.324,18.756,167.554,250.080
2015-2-25 12:51:17,24.0,732.6,735.8,1.8,0.9,625.4,364,1728,Normal,19.60,1340,694,42.0,2.6,243.0,50.00,2.4,240.8,50.00,2.5,244.9,50.00,623.524,18.762,167.607,250.160
2015-2-25 12:56:17,24.0,732.7,735.8,1.8,0.9,625.5,364,1698,Normal,19.70,1321,685,42.0,2.4,241.5,50.01,2.5,241.0,50.01,2.4,243.4,50.01,623.624,18.765,167.634,250.200
2015-2-25 13:1:17,24.0,725.2,743.9,2.0,1.0,625.7,364,1917,Normal,19.90,1471,761,42.0,2.7,241.8,49.98,2.7,240.9,49.98,2.7,243.4,49.98,623.823,18.771,167.688,250.280
2015-2-25 13:6:17,24.0,741.3,741.4,2.1,1.1,625.8,365,2171,Normal,20.00,1628,841,42.0,3.1,242.8,49.99,3.0,240.9,49.99,3.0,244.2,49.99,623.923,18.774,167.714,250.320
2015-2-25 13:11:17,24.0,736.5,739.8,2.0,1.0,626.0,365,1959,Normal,20.20,1493,771,42.0,2.9,242.6,49.98,2.7,240.4,49.98,2.8,244.0,49.98,624.122,18.780,167.768,250.400
2015-2-25 13:16:17,24.0,740.7,745.5,2.1,1.0,626.2,365,2070,Normal,20.40,1569,809,41.0,3.0,242.6,49.97,2.9,240.7,49.97,2.9,244.0,49.97,624.321,18.786,167.822,250.480
2015-2-25 13:21:17,24.0,745.2,726.7,2.2,1.1,626.3,365,2187,Normal,20.50,1647,849,41.0,3.1,241.1,49.97,3.1,239.9,49.97,3.1,242.4,49.97,624.421,18.789,167.848,250.520
2015-2-25 13:26:17,24.0,738.3,740.9,2.2,1.1,626.5,365,2224,Normal,20.70,1665,859,41.0,3.2,242.6,49.99,3.1,240.8,49.99,3.1,243.7,49.99,624.620,18.795,167.902,250.600
2015-2-25 13:31:18,24.0,735.2,743.0,2.3,1.1,626.7,365,2290,Normal,20.90,1707,880,41.0,3.3,243.5,50.00,3.1,241.2,50.00,3.2,244.7,50.00,624.820,18.801,167.956,250.680
2015-2-25 13:36:18,24.0,738.3,735.4,2.2,1.1,626.9,365,2282,Normal,21.10,1697,875,40.0,3.3,242.0,49.99,3.1,240.0,49.99,3.2,243.6,49.99,625.019,18.807,168.009,250.760
2015-2-25 13:41:18,24.0,747.4,749.6,2.2,1.1,627.1,365,2227,Normal,21.30,1681,866,41.0,3.2,240.7,50.00,3.2,239.8,50.00,3.1,242.3,50.00,625.219,18.813,168.063,250.840
2015-2-25 13:46:18,24.0,740.5,738.7,2.4,1.2,627.3,365,2497,Normal,21.50,1831,943,40.0,3.5,243.4,50.02,3.4,241.5,50.02,3.5,244.3,50.02,625.418,18.819,168.116,250.920
2015-2-25 13:51:18,24.0,743.2,733.5,2.5,1.3,627.5,365,2614,Normal,21.70,1912,983,40.0,3.7,244.1,49.99,3.6,242.4,49.99,3.6,245.8,49.99,625.617,18.825,168.170,251.000
2015-2-25 13:56:18,24.0,744.2,747.6,2.3,1.1,627.7,365,2320,Normal,21.90,1736,895,41.0,3.3,242.2,50.01,3.3,241.3,50.01,3.2,243.6,50.01,625.817,18.831,168.224,251.080
2015-2-25 14:1:18,23.0,741.7,731.2,2.3,1.2,627.9,365,2309,Normal,22.10,1718,885,40.0,3.3,243.3,49.99,3.2,241.7,49.99,3.2,244.3,49.99,626.016,18.837,168.277,251.160
2015-2-25 14:6:18,24.0,742.5,740.6,2.2,1.1,628.1,366,2213,Normal,22.30,1651,852,40.0,3.3,243.4,49.98,3.0,240.9,49.98,3.1,245.1,49.98,626.216,18.843,168.331,251.240
2015-2-25 14:11:19,23.0,742.5,729.6,2.0,1.0,628.3,366,2045,Normal,22.50,1552,801,41.0,2.9,240.8,49.98,2.9,240.0,49.98,2.9,242.2,49.98,626.415,18.849,168.384,251.320
2015-2-25 14:16:19,23.0,745.1,733.6,2.1,1.1,628.4,366,2152,Normal,22.60,1620,836,40.0,3.0,241.8,50.00,3.1,241.0,50.00,3.0,243.3,50.00,626.515,18.852,168.411,251.360
2015-2-25 14:21:19,23.0,738.2,736.4,2.0,1.0,628.6,366,2016,Normal,22.80,1520,786,40.0,3.0,243.8,50.01,2.7,241.0,50.01,2.8,245.1,50.01,626.714,18.858,168.465,251.440
2015-2-25 14:26:19,23.0,737.8,738.6,2.2,1.1,628.8,366,2221,Normal,23.00,1659,856,40.0,3.3,243.2,50.00,3.0,240.8,50.00,3.1,245.0,50.00,626.914,18.864,168.518,251.520
2015-2-25 14:31:19,23.0,747.5,745.7,2.4,1.2,629.0,366,2430,Normal,23.20,1800,927,40.0,3.4,242.0,49.99,3.4,241.4,49.99,3.4,243.5,49.99,627.113,18.870,168.572,251.600
2015-2-25 14:36:19,23.0,737.9,736.1,2.3,1.1,629.2,366,2307,Normal,23.40,1707,880,40.0,3.3,243.4,49.99,3.2,241.9,49.99,3.2,244.5,49.99,627.312,18.876,168.626,251.680
2015-2-25 14:41:19,23.0,737.7,746.9,2.1,1.1,629.4,366,2136,Normal,23.60,1615,832,40.0,3.1,242.7,49.99,3.0,241.4,49.99,3.0,244.2,49.99,627.512,18.882,168.679,251.760
2015-2-25 14:46:19,23.0,740.8,739.0,1.9,1.0,629.5,366,1930,Normal,23.70,1471,761,40.0,2.7,241.8,50.00,2.8,241.5,50.00,2.7,243.2,50.00,627.611,18.885,168.706,251.800
2015-2-25 14:51:19,23.0,740.5,725.6,1.8,0.9,629.7,366,1729,Normal,23.90,1339,694,40.0,2.6,244.1,49.99,2.4,241.5,49.99,2.5,245.1,49.99,627.811,18.891,168.760,251.880
2015-2-25 14:56:19,23.0,740.0,724.6,1.8,0.9,629.8,366,1793,Normal,24.00,1386,716,40.0,2.7,243.1,50.00,2.4,240.9,50.00,2.6,244.7,50.00,627.911,18.894,168.786,251.920
2015-2-25 15:1:19,23.0,726.8,749.2,2.0,1.0,630.0,366,1981,Normal,24.20,1516,784,40.0,2.8,241.9,50.01,2.9,241.8,50.01,2.8,243.3,50.01,628.110,18.900,168.840,252.000
2015-2-25 15:6:19,23.0,748.8,747.0,2.2,1.1,630.2,367,2267,Normal,24.40,1686,870,39.0,3.2,244.5,50.00,3.1,242.5,50.00,3.1,245.8,50.00,628.309,18.906,168.894,252.080
2015-2-25 15:11:19,23.0,750.6,748.8,2.4,1.2,630.4,367,2518,Normal,24.60,1858,953,39.0,3.5,242.8,50.00,3.5,241.8,50.00,3.5,244.4,50.00,628.509,18.912,168.947,252.160
2015-2-25 15:16:19,23.0,739.6,748.2,2.2,1.1,630.6,367,2262,Normal,24.80,1693,871,40.0,3.3,244.0,49.99,3.1,241.8,49.99,3.1,245.1,49.99,628.708,18.918,169.001,252.240
2015-2-25 15:21:19,23.0,736.1,730.1,1.7,0.9,630.7,367,1702,Normal,24.90,1320,683,40.0,2.5,243.0,50.01,2.3,241.4,50.01,2.5,244.7,50.01,628.808,18.921,169.028,252.280
2015-2-25 15:26:19,23.0,737.0,728.5,1.6,0.8,630.9,367,1587,Normal,25.10,1250,647,39.0,2.4,242.4,49.98,2.3,241.0,49.98,2.3,243.3,49.98,629.007,18.927,169.081,252.360
2015-2-25 15:31:19,23.0,732.3,726.9,1.5,0.7,631.0,367,1394,Normal,25.20,1117,581,40.0,2.1,243.3,49.99,2.0,241.9,49.99,2.1,244.9,49.99,629.107,18.930,169.108,252.400
2015-2-25 15:36:19,23.0,727.5,721.3,1.2,0.6,631.1,367,1124,Normal,25.30,943,493,40.0,1.8,242.3,49.99,1.7,240.8,49.99,1.8,243.8,49.99,629.207,18.933,169.135,252.440
2015-2-25 15:41:19,23.0,723.5,728.0,1.1,0.6,631.2,367,971,Normal,25.40,846,445,39.0,1.6,242.8,49.99,1.5,241.4,49.99,1.6,244.6,49.99,629.306,18.936,169.162,252.480
2015-2-25 15:46:19,23.0,734.1,729.4,1.0,0.5,631.3,367,889,Normal,25.50,795,420,39.0,1.5,242.5,49.99,1.5,241.1,49.99,1.5,243.9,49.99,629.406,18.939,169.188,252.520
2015-2-25 15:51:19,23.0,719.2,710.9,1.0,0.5,631.3,367,860,Normal,25.50,766,405,39.0,1.5,242.8,50.00,1.4,241.9,50.00,1.5,244.7,50.00,629.406,18.939,169.188,252.520
2015-2-25 15:56:20,23.0,734.0,713.3,1.0,0.5,631.4,367,800,Normal,25.60,736,391,39.0,1.5,243.8,50.00,1.3,241.1,50.00,1.4,244.9,50.00,629.506,18.942,169.215,252.560
2015-2-25 16:1:20,23.0,725.2,720.9,0.9,0.4,631.5,367,675,Normal,25.70,653,350,38.0,1.3,243.4,49.99,1.2,242.3,49.99,1.3,245.0,49.99,629.606,18.945,169.242,252.600
2015-2-25 16:6:20,23.0,706.0,723.9,0.8,0.4,631.5,368,628,Normal,25.70,619,333,38.0,1.2,242.3,49.98,1.2,242.1,49.98,1.2,244.0,49.98,629.606,18.945,169.242,252.600
2015-2-25 16:11:20,23.0,714.7,727.9,0.8,0.4,631.6,368,575,Normal,25.80,587,315,38.0,1.2,242.2,49.99,1.2,241.2,49.99,1.2,244.1,49.99,629.705,18.948,169.269,252.640
2015-2-25 16:16:20,23.0,732.8,723.7,0.7,0.4,631.6,368,509,Normal,25.80,543,295,38.0,1.2,242.5,49.99,1.1,240.7,49.99,1.2,244.5,49.99,629.705,18.948,169.269,252.640
2015-2-25 16:21:20,23.0,710.7,723.1,0.8,0.4,631.7,368,576,Normal,25.90,585,315,38.0,1.2,242.4,50.00,1.1,241.4,50.00,1.2,244.3,50.00,629.805,18.951,169.296,252.680
2015-2-25 16:26:20,23.0,722.7,726.3,0.7,0.4,631.7,368,536,Normal,25.90,560,302,37.0,1.2,243.1,50.00,1.1,242.4,50.00,1.1,244.5,50.00,629.805,18.951,169.296,252.680
2015-2-25 16:31:20,23.0,705.1,714.3,0.8,0.4,631.8,368,585,Normal,26.00,584,315,38.0,1.2,244.5,49.99,1.1,242.5,49.99,1.2,246.2,49.99,629.905,18.954,169.322,252.720
2015-2-25 16:36:20,23.0,708.7,707.0,0.5,0.3,631.8,368,341,Normal,26.00,416,229,37.0,1.0,242.5,50.00,0.9,240.8,50.00,1.0,244.4,50.00,629.905,18.954,169.322,252.720
2015-2-25 16:41:20,23.0,703.7,674.9,0.5,0.3,631.9,368,293,Normal,26.10,385,212,36.0,0.9,243.1,50.01,0.9,241.7,50.01,0.9,244.6,50.01,630.004,18.957,169.349,252.760
2015-2-25 16:46:20,23.0,701.9,712.6,0.5,0.3,631.9,368,317,Normal,26.10,408,225,36.0,0.9,242.6,50.01,0.9,241.3,50.01,0.9,244.5,50.01,630.004,18.957,169.349,252.760
2015-2-25 16:51:20,23.0,690.7,710.2,0.4,0.2,631.9,368,196,Normal,26.10,328,184,37.0,0.9,242.8,49.99,0.8,241.0,49.99,0.9,244.6,49.99,630.004,18.957,169.349,252.760
2015-2-25 16:56:20,23.0,713.1,715.0,0.4,0.2,631.9,368,179,Normal,26.10,320,180,36.0,0.9,243.7,50.01,0.8,241.8,50.01,0.9,245.3,50.01,630.004,18.957,169.349,252.760
2015-2-25 17:1:21,23.0,669.1,697.2,0.4,0.2,632.0,368,135,Normal,26.20,277,160,36.0,0.9,242.7,50.00,0.8,241.2,50.00,0.9,244.6,50.00,630.104,18.960,169.376,252.800
2015-2-25 17:6:21,23.0,680.4,671.6,0.3,0.2,632.0,369,125,Normal,26.20,257,149,35.0,0.9,241.9,49.97,0.8,241.3,49.97,0.8,243.7,49.97,630.104,18.960,169.376,252.800
2015-2-25 17:11:21,22.0,688.2,670.1,0.3,0.2,632.0,369,74,Normal,26.20,229,135,35.0,0.9,242.7,49.98,0.8,241.4,49.98,0.8,243.9,49.98,630.104,18.960,169.376,252.800
2015-2-25 17:16:21,22.0,671.8,673.8,0.3,0.1,632.0,369,48,Normal,26.20,204,122,34.0,0.9,243.3,50.00,0.8,241.7,50.00,0.8,244.7,50.00,630.104,18.960,169.376,252.800
2015-2-25 17:21:21,23.0,623.6,621.9,0.2,0.1,632.0,369,23,Normal,26.20,150,94,33.0,0.8,243.1,49.98,0.8,240.9,49.98,0.8,244.5,49.98,630.104,18.960,169.376,252.800
2015-2-25 17:26:21,22.0,608.2,595.7,0.2,0.1,632.0,369,0,Normal,26.20,125,81,32.0,0.8,243.2,49.99,0.7,241.1,49.99,0.8,244.8,49.99,630.104,18.960,169.376,252.800
2015-2-25 17:31:21,22.0,607.8,606.1,0.1,0.1,632.0,369,0,Normal,26.20,108,73,32.0,0.8,242.5,49.97,0.7,240.7,49.97,0.8,244.2,49.97,630.104,18.960,169.376,252.800
2015-2-25 17:36:21,22.0,605.4,603.6,0.1,0.1,632.0,369,0,Normal,26.20,95,66,32.0,0.8,241.8,49.97,0.8,240.1,49.97,0.8,243.4,49.97,630.104,18.960,169.376,252.800
2015-2-25 17:41:21,22.0,580.9,603.7,0.1,0.0,632.0,369,0,Normal,26.20,80,59,32.0,0.8,242.5,49.99,0.7,240.4,49.99,0.8,244.1,49.99,630.104,18.960,169.376,252.800
