Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-29 9:8:5,21.0,199.7,175.5,0.0,0.0,34044.2,8483,0,Fault,7.10,30,25,22.0,0.0,240.1,49.99,0.0,240.3,49.99,0.0,243.8,49.99,33942.067,1021.326,9123.846,13617.680
2017-12-29 9:8:24,7.0,118.8,118.0,0.0,0.0,34037.1,8483,0,Fault,0.00,26,25,0.0,0.0,238.9,50.01,0.0,238.5,50.01,0.0,241.5,50.01,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:13:24,10.0,550.5,549.9,0.0,0.0,34037.1,8483,0,Fault,0.00,120,94,6.0,0.0,238.9,49.99,0.0,238.6,49.99,0.0,242.1,49.99,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:18:25,12.0,508.5,508.1,0.0,0.0,34037.1,8483,0,Check,0.00,108,90,8.0,0.0,237.5,50.00,0.0,237.3,50.00,0.0,240.6,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:23:25,13.0,516.2,515.5,0.0,0.0,34037.1,8483,0,Fault,0.00,107,89,8.0,0.0,238.5,50.00,0.0,238.1,50.00,0.0,241.5,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:28:25,13.0,483.5,482.8,0.0,0.0,34037.1,8483,0,Fault,0.00,98,84,9.0,0.0,238.4,50.00,0.0,238.2,50.00,0.0,242.0,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:33:25,14.0,484.2,483.5,0.0,0.0,34037.1,8483,0,Wait,0.00,98,84,10.0,0.0,238.7,50.01,0.0,238.6,50.01,0.0,242.3,50.01,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:38:25,14.0,506.0,505.3,0.0,0.0,34037.1,8483,0,Fault,0.00,102,86,9.0,0.0,238.6,49.99,0.0,238.5,49.99,0.0,242.0,49.99,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:43:25,14.0,556.6,556.2,0.0,0.0,34037.1,8483,0,Check,0.00,119,93,10.0,0.0,238.0,50.02,0.0,238.0,50.02,0.0,241.2,50.02,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:48:25,15.0,566.7,565.9,0.0,0.0,34037.1,8483,0,Fault,0.00,120,92,9.0,0.0,238.5,50.00,0.0,238.6,50.00,0.0,241.3,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:53:25,15.0,576.0,531.2,0.2,0.2,34037.1,8483,177,Normal,0.00,127,109,24.0,1.0,237.8,50.00,0.8,237.6,50.00,0.8,240.6,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 9:58:25,15.0,591.2,526.2,0.2,0.2,34037.1,8483,229,Normal,0.00,154,135,25.0,1.0,237.2,50.02,0.8,237.1,50.02,0.8,240.3,50.02,33934.989,1021.113,9121.943,13614.840
2017-12-29 10:3:25,15.0,550.6,518.2,0.2,0.2,34037.1,8483,235,Normal,0.00,158,136,26.0,1.1,238.3,49.98,0.8,237.8,49.98,0.8,241.0,49.98,33934.989,1021.113,9121.943,13614.840
