Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-29 9:8:5,0.0,114.2,113.9,0.0,0.0,34183.5,8606,0,Fault,0.00,21,20,0.0,0.0,239.4,50.01,0.0,237.7,50.01,0.0,241.2,50.01,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:8:24,10.0,118.0,117.6,0.0,0.0,34183.5,8606,0,Fault,0.00,22,21,0.0,0.0,239.7,50.01,0.0,238.3,50.01,0.0,241.4,50.01,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:13:24,13.0,536.8,536.2,0.0,0.0,34183.5,8606,0,Fault,0.00,97,78,6.0,0.0,239.8,49.99,0.0,238.2,49.99,0.0,241.7,49.99,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:18:24,14.0,487.9,487.7,0.0,0.0,34183.5,8606,0,Check,0.00,87,73,8.0,0.0,238.5,49.99,0.0,237.0,49.99,0.0,240.4,49.99,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:23:25,15.0,498.5,498.0,0.0,0.0,34183.5,8606,0,Fault,0.00,88,74,8.0,0.0,239.6,50.00,0.0,238.0,50.00,0.0,241.5,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:28:25,16.0,460.5,460.1,0.0,0.0,34183.5,8606,0,Fault,0.00,80,68,9.0,0.0,239.6,50.00,0.0,238.3,50.00,0.0,241.9,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:33:25,16.0,463.0,462.6,0.0,0.0,34183.5,8606,0,Fault,0.00,80,69,9.0,0.0,239.4,50.02,0.0,238.1,50.02,0.0,241.5,50.02,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:38:25,16.0,476.6,476.1,0.0,0.0,34183.5,8606,0,Fault,0.00,84,71,10.0,0.0,239.6,49.99,0.0,238.1,49.99,0.0,241.7,49.99,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:43:25,17.0,545.3,544.8,0.0,0.0,34183.5,8606,0,Fault,0.00,98,76,9.0,0.0,239.7,50.02,0.0,238.1,50.02,0.0,241.7,50.02,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:48:26,17.0,554.4,553.8,0.0,0.0,34183.5,8606,0,Fault,0.00,100,76,10.0,0.0,239.1,50.00,0.0,238.3,50.00,0.0,240.7,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:53:27,17.0,577.9,577.2,0.0,0.0,34183.5,8606,0,Wait,0.00,108,74,10.0,0.0,240.4,50.00,0.0,238.2,50.00,0.0,242.1,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 9:58:27,17.0,544.6,498.3,0.2,0.2,34183.5,8606,191,Normal,0.00,135,116,25.0,1.0,238.3,50.02,0.8,236.8,50.02,0.8,240.2,50.02,34080.950,1025.505,9161.178,13673.400
2017-12-29 10:3:27,17.0,536.6,518.3,0.2,0.2,34183.5,8606,199,Normal,0.00,138,120,25.0,1.1,239.6,49.98,0.9,237.6,49.98,0.8,241.2,49.98,34080.950,1025.505,9161.178,13673.400
2017-12-29 10:8:27,18.0,554.6,518.3,0.2,0.2,34183.5,8606,238,Normal,0.00,159,139,27.0,1.1,239.0,50.00,0.9,237.2,50.00,0.8,240.9,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 10:13:27,18.0,546.5,537.4,0.3,0.2,34183.5,8606,278,Normal,0.00,179,158,28.0,1.1,239.8,50.00,0.9,238.3,50.00,0.8,241.9,50.00,34080.950,1025.505,9161.178,13673.400
2017-12-29 10:18:27,18.0,576.6,516.3,0.3,0.3,34183.5,8606,305,Normal,0.00,194,170,28.0,1.1,240.5,49.99,0.9,238.8,49.99,0.8,243.0,49.99,34080.950,1025.505,9161.178,13673.400
