Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-29 9:9:21,23.0,247.1,272.0,0.0,0.0,29089.7,8156,0,Wait,4.10,0,0,28.0,0.0,241.8,49.99,0.0,240.2,49.99,0.0,243.7,49.99,29002.431,872.691,7796.040,11635.880
2017-12-29 9:9:40,12.0,111.6,110.7,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,0.0,0.0,240.9,50.00,0.0,238.8,50.00,0.0,242.1,50.00,28998.343,872.568,7794.941,11634.240
2017-12-29 9:14:40,14.0,134.3,133.3,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,5.0,0.0,241.4,50.00,0.0,239.0,50.00,0.0,242.5,50.00,28998.343,872.568,7794.941,11634.240
2017-12-29 9:19:40,15.0,116.7,115.6,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,6.0,0.0,240.9,50.01,0.0,239.0,50.01,0.0,242.5,50.01,28998.343,872.568,7794.941,11634.240
2017-12-29 9:24:40,15.0,117.0,115.9,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,6.0,0.0,240.8,50.00,0.0,238.7,50.00,0.0,242.4,50.00,28998.343,872.568,7794.941,11634.240
2017-12-29 9:34:21,0.0,107.9,106.8,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,0.0,0.0,240.8,50.00,0.0,239.0,50.00,0.0,242.4,50.00,28998.343,872.568,7794.941,11634.240
2017-12-29 9:34:40,14.0,108.4,107.4,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,4.0,0.0,240.7,49.99,0.0,239.0,49.99,0.0,242.5,49.99,28998.343,872.568,7794.941,11634.240
2017-12-29 9:37:42,15.0,108.7,107.7,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,5.0,0.0,240.3,49.98,0.0,239.0,49.98,0.0,242.4,49.98,28998.343,872.568,7794.941,11634.240
2017-12-29 9:42:42,15.0,141.4,140.3,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,6.0,0.0,240.7,50.02,0.0,238.9,50.02,0.0,242.3,50.02,28998.343,872.568,7794.941,11634.240
2017-12-29 9:47:43,16.0,155.4,154.3,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,8.0,0.0,240.5,50.02,0.0,239.0,50.02,0.0,241.7,50.02,28998.343,872.568,7794.941,11634.240
2017-12-29 9:52:43,16.0,718.8,716.9,0.0,0.0,29085.6,8156,0,Fault,0.00,0,0,8.0,0.0,241.0,50.01,0.0,238.8,50.01,0.0,242.0,50.01,28998.343,872.568,7794.941,11634.240
2017-12-29 9:57:44,17.0,761.1,759.0,0.0,0.0,29085.6,8156,0,Wait,0.00,0,0,9.0,0.0,240.7,50.01,0.0,238.8,50.01,0.0,242.1,50.01,28998.343,872.568,7794.941,11634.240
2017-12-29 10:2:44,17.0,589.3,567.6,0.1,0.1,29085.6,8156,0,Normal,0.00,90,77,24.0,0.8,241.9,49.99,0.7,240.1,49.99,0.8,243.0,49.99,28998.343,872.568,7794.941,11634.240
