Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-20 9:17:50,24.0,560.3,598.7,0.1,0.1,983.6,210,11,Normal,0.00,103,78,31.0,0.8,241.0,49.99,0.7,239.2,49.99,0.8,243.1,49.99,980.649,29.508,263.605,393.440
2015-10-20 9:22:50,25.0,593.3,599.6,0.2,0.1,983.6,210,52,Normal,0.00,151,101,32.0,0.8,240.3,50.00,0.8,239.9,50.00,0.8,242.7,50.00,980.649,29.508,263.605,393.440
2015-10-20 9:27:50,25.0,696.3,694.5,0.2,0.1,983.6,210,34,Normal,0.00,181,117,33.0,0.9,240.4,50.00,0.8,239.7,50.00,0.8,242.6,50.00,980.649,29.508,263.605,393.440
2015-10-20 9:32:50,25.0,696.5,694.7,0.2,0.1,983.6,210,24,Normal,0.00,172,113,34.0,0.8,240.0,50.00,0.8,238.6,50.00,0.8,242.1,50.00,980.649,29.508,263.605,393.440
2015-10-20 9:37:50,25.0,657.8,709.5,0.3,0.1,983.6,210,38,Normal,0.00,199,125,35.0,0.8,242.2,49.99,0.8,239.6,49.99,0.9,244.1,49.99,980.649,29.508,263.605,393.440
2015-10-20 9:42:53,25.0,657.0,706.3,0.3,0.1,983.6,210,54,Normal,0.00,208,130,35.0,0.8,241.8,49.99,0.8,239.3,49.99,0.9,243.5,49.99,980.649,29.508,263.605,393.440
2015-10-20 9:47:53,26.0,657.3,638.9,0.2,0.1,983.6,210,90,Normal,0.00,193,122,33.0,0.8,239.1,50.01,0.8,238.5,50.01,0.8,241.3,50.01,980.649,29.508,263.605,393.440
2015-10-20 9:52:53,26.0,670.8,689.4,0.2,0.1,983.6,210,54,Normal,0.00,196,125,36.0,0.8,241.4,50.00,0.8,240.1,50.00,0.8,243.5,50.00,980.649,29.508,263.605,393.440
2015-10-20 9:57:53,26.0,636.8,707.1,0.3,0.1,983.6,210,77,Normal,0.00,221,139,36.0,0.8,241.7,50.00,0.8,239.7,50.00,0.9,244.2,50.00,980.649,29.508,263.605,393.440
2015-10-20 10:2:53,26.0,675.1,659.6,0.3,0.2,983.6,210,137,Normal,0.00,237,145,35.0,0.9,240.8,49.99,0.8,239.6,49.99,0.9,243.1,49.99,980.649,29.508,263.605,393.440
2015-10-20 10:7:53,26.0,702.4,707.5,0.3,0.2,983.6,210,113,Normal,0.00,244,149,36.0,0.9,239.4,50.00,0.8,239.2,50.00,0.8,242.0,50.00,980.649,29.508,263.605,393.440
2015-10-20 10:12:53,26.0,664.9,709.3,0.3,0.2,983.6,211,135,Normal,0.00,262,159,37.0,0.9,241.6,49.99,0.8,239.5,49.99,0.9,243.4,49.99,980.649,29.508,263.605,393.440
2015-10-20 10:17:53,26.0,676.8,736.6,0.4,0.2,983.6,211,168,Normal,0.00,307,178,37.0,0.9,241.3,50.00,0.8,239.8,50.00,0.8,243.0,50.00,980.649,29.508,263.605,393.440
2015-10-20 10:22:53,27.0,705.5,703.8,0.4,0.2,983.6,211,272,Normal,0.00,344,201,37.0,0.9,242.4,49.99,0.8,240.4,49.99,0.9,244.2,49.99,980.649,29.508,263.605,393.440
2015-10-20 10:27:54,27.0,702.8,717.2,0.4,0.2,983.7,211,245,Normal,0.10,341,198,37.0,0.9,241.2,50.00,0.9,240.3,50.00,0.9,243.0,50.00,980.749,29.511,263.632,393.480
2015-10-20 10:32:54,27.0,683.4,712.4,0.4,0.2,983.7,211,243,Normal,0.10,334,195,38.0,0.9,239.4,49.99,0.9,239.3,49.99,0.8,241.3,49.99,980.749,29.511,263.632,393.480
2015-10-20 10:37:54,27.0,735.3,723.6,0.5,0.3,983.7,211,330,Normal,0.10,404,233,38.0,1.0,241.4,50.00,0.9,239.4,50.00,1.0,243.4,50.00,980.749,29.511,263.632,393.480
2015-10-20 10:42:54,27.0,652.5,595.7,0.7,0.4,983.7,211,518,Normal,0.10,482,251,37.0,1.1,242.2,50.00,1.0,239.8,50.00,1.2,244.1,50.00,980.749,29.511,263.632,393.480
2015-10-20 10:47:54,27.0,724.0,719.8,0.7,0.4,983.8,211,543,Normal,0.20,538,298,38.0,1.2,240.8,50.00,1.2,240.3,50.00,1.1,242.6,50.00,980.849,29.514,263.658,393.520
2015-10-20 10:52:54,27.0,718.3,716.5,0.7,0.4,983.8,211,531,Normal,0.20,522,289,38.0,1.2,242.0,49.99,1.1,240.3,49.99,1.1,243.6,49.99,980.849,29.514,263.658,393.520
2015-10-20 10:57:54,27.0,727.2,731.9,0.8,0.4,983.9,211,643,Normal,0.30,610,335,38.0,1.3,242.0,50.00,1.2,240.5,50.00,1.2,244.2,50.00,980.948,29.517,263.685,393.560
2015-10-20 11:2:54,28.0,718.6,711.9,0.8,0.4,983.9,211,715,Normal,0.30,644,351,38.0,1.3,241.4,49.98,1.3,240.3,49.98,1.3,243.4,49.98,980.948,29.517,263.685,393.560
2015-10-20 11:7:54,28.0,721.5,719.7,0.7,0.4,984.0,211,601,Normal,0.40,571,314,39.0,1.2,240.6,49.99,1.2,239.8,49.99,1.2,242.8,49.99,981.048,29.520,263.712,393.600
2015-10-20 11:12:54,28.0,699.0,719.3,0.6,0.3,984.1,212,398,Normal,0.50,443,250,39.0,1.0,239.9,49.99,1.0,238.5,49.99,1.1,242.6,49.99,981.148,29.523,263.739,393.640
2015-10-20 11:17:54,28.0,618.9,718.0,0.7,0.3,984.1,212,412,Normal,0.50,440,265,40.0,1.1,242.6,49.98,0.9,239.7,49.98,1.1,244.5,49.98,981.148,29.523,263.739,393.640
2015-10-20 11:22:54,28.0,701.8,695.9,0.5,0.3,984.1,212,309,Normal,0.50,367,212,39.0,0.9,242.0,49.99,0.8,240.2,49.99,1.0,243.8,49.99,981.148,29.523,263.739,393.640
2015-10-20 11:27:54,28.0,711.8,681.0,0.4,0.2,984.1,212,257,Normal,0.50,344,200,39.0,0.9,239.8,50.02,0.9,239.7,50.02,0.8,242.2,50.02,981.148,29.523,263.739,393.640
2015-10-20 11:32:54,28.0,711.8,709.9,0.6,0.3,984.2,212,483,Normal,0.60,488,273,39.0,1.1,242.5,49.99,1.0,240.5,49.99,1.1,244.1,49.99,981.247,29.526,263.766,393.680
2015-10-20 11:37:54,28.0,706.0,704.2,0.5,0.3,984.2,212,366,Normal,0.60,407,232,39.0,1.0,243.3,50.00,0.9,241.2,50.00,1.0,244.3,50.00,981.247,29.526,263.766,393.680
2015-10-20 11:42:54,28.0,714.6,712.7,0.6,0.3,984.2,212,413,Normal,0.60,444,251,39.0,1.0,241.8,50.00,1.0,240.6,50.00,1.0,243.3,50.00,981.247,29.526,263.766,393.680
2015-10-20 11:47:54,28.0,696.5,694.7,0.5,0.3,984.3,212,314,Normal,0.70,367,212,40.0,1.0,241.6,49.99,0.9,239.9,49.99,0.9,242.8,49.99,981.347,29.529,263.792,393.720
2015-10-20 11:52:54,28.0,705.9,683.9,0.6,0.3,984.3,212,418,Normal,0.70,449,251,39.0,1.0,243.9,50.00,0.9,241.2,50.00,1.1,245.3,50.00,981.347,29.529,263.792,393.720
2015-10-20 11:57:54,28.0,724.9,728.6,0.9,0.5,984.4,212,751,Normal,0.80,678,369,39.0,1.4,241.1,50.02,1.4,241.1,50.02,1.4,242.8,50.02,981.447,29.532,263.819,393.760
2015-10-20 12:2:54,28.0,684.1,725.5,0.7,0.4,984.4,212,525,Normal,0.80,529,297,40.0,1.2,243.6,49.99,1.1,241.6,49.99,1.1,244.7,49.99,981.447,29.532,263.819,393.760
2015-10-20 12:7:54,28.0,710.8,709.0,0.6,0.3,984.4,212,456,Normal,0.80,470,264,40.0,1.1,244.1,50.01,1.0,241.8,50.01,1.1,245.7,50.01,981.447,29.532,263.819,393.760
2015-10-20 12:12:54,29.0,699.5,703.6,0.5,0.3,984.5,213,303,Normal,0.90,367,211,40.0,0.9,243.0,50.01,0.8,240.4,50.01,1.0,244.3,50.01,981.547,29.535,263.846,393.800
2015-10-20 12:17:54,29.0,712.2,689.9,0.5,0.3,984.5,213,379,Normal,0.90,423,240,40.0,1.0,242.7,50.01,0.9,241.0,50.01,1.0,244.7,50.01,981.547,29.535,263.846,393.800
2015-10-20 12:22:54,29.0,725.6,716.3,0.6,0.3,984.5,213,406,Normal,0.90,448,254,40.0,1.1,241.6,49.98,1.0,240.5,49.98,1.0,243.4,49.98,981.547,29.535,263.846,393.800
2015-10-20 12:27:54,29.0,717.0,723.6,0.7,0.4,984.6,213,569,Normal,1.00,555,306,40.0,1.2,241.9,49.99,1.1,240.4,49.99,1.2,243.7,49.99,981.646,29.538,263.873,393.840
2015-10-20 12:32:54,29.0,721.3,726.3,1.0,0.5,984.6,213,825,Normal,1.00,725,393,40.0,1.4,242.2,50.00,1.4,241.6,50.00,1.4,245.2,50.00,981.646,29.538,263.873,393.840
2015-10-20 12:37:54,29.0,715.7,716.2,0.9,0.5,984.7,213,765,Normal,1.10,678,369,40.0,1.4,240.8,50.00,1.4,240.8,50.00,1.4,244.0,50.00,981.746,29.541,263.900,393.880
2015-10-20 12:42:54,29.0,722.9,727.1,0.8,0.4,984.8,213,657,Normal,1.20,617,339,40.0,1.3,241.9,50.00,1.2,239.7,50.00,1.3,244.8,50.00,981.846,29.544,263.926,393.920
2015-10-20 12:47:54,29.0,720.6,719.9,0.8,0.4,984.8,213,613,Normal,1.20,583,320,40.0,1.2,243.2,49.99,1.2,241.6,49.99,1.2,245.0,49.99,981.846,29.544,263.926,393.920
2015-10-20 12:52:54,29.0,692.6,683.2,0.9,0.5,984.9,213,722,Normal,1.30,632,343,40.0,1.4,242.9,49.99,1.2,240.3,49.99,1.4,244.7,49.99,981.945,29.547,263.953,393.960
2015-10-20 12:57:54,29.0,729.4,707.6,0.8,0.4,984.9,213,615,Normal,1.30,589,325,40.0,1.2,242.7,50.00,1.2,241.2,50.00,1.2,244.2,50.00,981.945,29.547,263.953,393.960
2015-10-20 13:0:13,29.0,708.6,724.5,0.7,0.4,984.9,213,570,Normal,1.30,560,308,41.0,1.2,243.5,49.99,1.1,241.3,49.99,1.2,245.1,49.99,981.945,29.547,263.953,393.960
2015-10-20 13:5:13,29.0,704.9,703.1,0.6,0.3,985.0,213,487,Normal,1.40,486,272,40.0,1.1,243.1,49.98,1.0,240.4,49.98,1.2,244.7,49.98,982.045,29.550,263.980,394.000
2015-10-20 13:10:13,29.0,671.6,719.9,0.7,0.3,985.0,213,451,Normal,1.40,478,271,40.0,1.1,241.5,49.98,1.0,240.3,49.98,1.1,243.2,49.98,982.045,29.550,263.980,394.000
2015-10-20 13:15:13,29.0,702.2,707.8,0.6,0.3,985.1,214,416,Normal,1.50,445,251,40.0,1.1,240.9,50.00,1.0,240.1,50.00,1.0,242.8,50.00,982.145,29.553,264.007,394.040
2015-10-20 13:20:13,29.0,719.1,714.0,0.7,0.3,985.1,214,499,Normal,1.50,507,283,41.0,1.1,242.5,50.00,1.0,240.3,50.00,1.1,243.9,50.00,982.145,29.553,264.007,394.040
2015-10-20 13:25:13,29.0,703.3,709.4,0.6,0.3,985.1,214,403,Normal,1.50,439,248,41.0,1.0,241.6,50.00,1.0,240.8,50.00,1.0,243.1,50.00,982.145,29.553,264.007,394.040
2015-10-20 13:30:13,29.0,713.0,691.2,0.5,0.3,985.2,214,333,Normal,1.60,394,226,40.0,1.0,241.2,49.99,0.9,240.6,49.99,0.9,243.4,49.99,982.244,29.556,264.034,394.080
2015-10-20 13:35:13,29.0,676.1,674.3,0.5,0.2,985.2,214,306,Normal,1.60,348,201,40.0,0.9,242.0,49.99,0.9,240.2,49.99,1.0,243.5,49.99,982.244,29.556,264.034,394.080
2015-10-20 13:40:14,29.0,705.6,656.0,0.5,0.3,985.2,214,322,Normal,1.60,385,216,41.0,0.9,242.4,50.00,0.9,240.9,50.00,0.9,243.9,50.00,982.244,29.556,264.034,394.080
2015-10-20 13:45:14,29.0,676.8,694.4,0.5,0.2,985.3,214,278,Normal,1.70,348,203,40.0,0.9,242.6,49.99,0.8,241.0,49.99,0.9,244.2,49.99,982.344,29.559,264.060,394.120
2015-10-20 13:50:14,29.0,712.4,717.6,0.5,0.3,985.3,214,363,Normal,1.70,420,238,41.0,1.0,240.3,49.98,1.0,239.6,49.98,1.0,241.9,49.98,982.344,29.559,264.060,394.120
2015-10-20 13:55:14,29.0,695.4,685.6,0.6,0.3,985.3,214,405,Normal,1.70,430,242,40.0,1.0,242.6,50.00,0.9,240.1,50.00,1.1,244.1,50.00,982.344,29.559,264.060,394.120
2015-10-20 14:0:15,29.0,700.2,698.4,0.6,0.3,985.3,214,395,Normal,1.70,423,240,40.0,1.1,240.4,49.98,1.0,239.8,49.98,0.9,241.8,49.98,982.344,29.559,264.060,394.120
2015-10-20 14:5:15,29.0,741.2,741.7,0.7,0.3,985.4,214,503,Normal,1.80,525,291,41.0,1.2,242.5,49.98,1.0,239.6,49.98,1.2,244.1,49.98,982.444,29.562,264.087,394.160
2015-10-20 14:10:15,29.0,699.1,708.2,0.5,0.3,985.4,214,322,Normal,1.80,386,221,40.0,1.0,242.0,49.99,0.9,240.3,49.99,0.9,243.4,49.99,982.444,29.562,264.087,394.160
2015-10-20 14:15:15,29.0,707.3,710.4,0.5,0.3,985.4,215,354,Normal,1.80,407,231,40.0,1.0,242.3,49.98,0.9,240.8,49.98,1.0,244.1,49.98,982.444,29.562,264.087,394.160
