Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-20 8:30:52,16.0,118.2,117.3,0.0,0.0,1359.4,212,0,Fault,0.00,30,25,4.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,240.8,49.98,1355.322,40.782,364.319,543.760
2015-10-20 8:35:52,19.0,711.0,710.1,0.0,0.0,1359.4,212,0,Fault,0.00,176,130,9.0,0.0,239.7,50.01,0.0,238.8,50.01,0.0,240.7,50.01,1355.322,40.782,364.319,543.760
2015-10-20 8:40:52,20.0,739.3,738.7,0.0,0.0,1359.4,212,0,Check,0.00,184,136,12.0,0.0,239.6,50.00,0.0,238.6,50.00,0.0,240.5,50.00,1355.322,40.782,364.319,543.760
2015-10-20 8:45:52,21.0,594.1,593.3,0.3,0.2,1359.4,212,285,Normal,0.00,192,153,25.0,1.1,238.6,50.01,0.8,237.8,50.01,0.8,239.7,50.01,1355.322,40.782,364.319,543.760
2015-10-20 8:50:52,21.0,602.3,601.5,0.3,0.2,1359.4,212,311,Normal,0.00,205,166,26.0,1.1,239.3,49.99,0.8,238.5,49.99,0.8,240.2,49.99,1355.322,40.782,364.319,543.760
2015-10-20 8:55:52,22.0,640.9,640.2,0.3,0.2,1359.4,212,363,Normal,0.00,232,190,28.0,1.0,238.8,50.01,0.8,238.7,50.01,0.8,240.2,50.01,1355.322,40.782,364.319,543.760
2015-10-20 9:1:45,22.0,690.2,683.4,0.3,0.3,1359.5,212,439,Normal,0.10,273,226,31.0,1.0,238.6,50.00,0.8,238.5,50.00,0.8,240.2,50.00,1355.421,40.785,364.346,543.800
2015-10-20 9:6:45,23.0,673.7,673.0,0.3,0.3,1359.5,212,403,Normal,0.10,253,210,31.0,1.0,238.6,49.99,0.8,238.3,49.99,0.8,239.9,49.99,1355.421,40.785,364.346,543.800
2015-10-20 9:11:45,23.0,647.4,646.7,0.3,0.3,1359.5,213,376,Normal,0.10,239,197,30.0,1.0,238.7,49.99,0.8,238.8,49.99,0.8,240.2,49.99,1355.421,40.785,364.346,543.800
2015-10-20 9:16:45,23.0,677.2,676.6,0.3,0.3,1359.6,213,412,Normal,0.20,258,214,31.0,1.0,238.5,49.99,0.8,238.1,49.99,0.8,240.1,49.99,1355.521,40.788,364.373,543.840
2015-10-20 9:21:45,23.0,700.8,700.1,0.3,0.3,1359.6,213,441,Normal,0.20,273,227,32.0,1.1,238.0,50.00,0.8,237.4,50.00,0.8,239.8,50.00,1355.521,40.788,364.373,543.840
2015-10-20 9:26:45,24.0,671.1,704.6,0.4,0.3,1359.6,213,517,Normal,0.20,311,266,33.0,1.1,238.2,49.99,0.9,237.8,49.99,0.9,239.8,49.99,1355.521,40.788,364.373,543.840
2015-10-20 9:31:45,24.0,702.2,676.9,0.4,0.4,1359.7,213,536,Normal,0.30,321,274,33.0,1.0,238.2,50.00,0.9,238.1,50.00,0.9,239.8,50.00,1355.621,40.791,364.400,543.880
2015-10-20 9:36:45,24.0,690.1,669.9,0.4,0.4,1359.7,213,580,Normal,0.30,343,297,33.0,1.1,238.5,50.00,0.9,238.0,50.00,0.9,240.0,50.00,1355.621,40.791,364.400,543.880
2015-10-20 9:41:45,24.0,696.1,704.2,0.5,0.4,1359.8,213,620,Normal,0.40,364,316,34.0,1.1,238.0,49.99,0.9,237.6,49.99,0.9,239.5,49.99,1355.721,40.794,364.426,543.920
2015-10-20 9:46:45,24.0,697.0,689.9,0.4,0.4,1359.8,213,557,Normal,0.40,333,284,34.0,1.0,237.7,50.01,0.9,237.4,50.01,0.9,239.3,50.01,1355.721,40.794,364.426,543.920
2015-10-20 9:51:45,25.0,714.1,665.9,0.4,0.4,1359.9,213,549,Normal,0.50,328,281,35.0,1.0,237.9,50.00,0.9,237.6,50.00,0.9,239.4,50.00,1355.820,40.797,364.453,543.960
2015-10-20 9:56:45,25.0,685.1,710.3,0.5,0.4,1359.9,213,593,Normal,0.50,350,302,35.0,1.0,238.0,49.97,0.9,237.6,49.97,0.9,239.8,49.97,1355.820,40.797,364.453,543.960
2015-10-20 10:1:45,25.0,667.1,690.1,0.5,0.4,1360.0,213,648,Normal,0.60,375,333,35.0,1.1,238.5,49.99,0.9,238.4,49.99,0.9,240.1,49.99,1355.920,40.800,364.480,544.000
2015-10-20 10:6:45,25.0,697.1,724.3,0.5,0.4,1360.0,213,713,Normal,0.60,413,360,36.0,1.1,238.0,50.01,1.0,237.4,50.01,0.9,239.8,50.01,1355.920,40.800,364.480,544.000
2015-10-20 10:11:45,25.0,694.1,684.9,0.5,0.5,1360.1,214,694,Normal,0.70,400,353,36.0,1.1,238.1,49.98,1.0,238.1,49.98,0.9,240.2,49.98,1356.020,40.803,364.507,544.040
2015-10-20 10:16:45,25.0,708.2,685.9,0.5,0.5,1360.1,214,705,Normal,0.70,405,359,36.0,1.1,238.2,49.99,1.0,237.4,49.99,0.9,239.6,49.99,1356.020,40.803,364.507,544.040
2015-10-20 10:21:45,26.0,711.2,700.9,0.6,0.5,1360.2,214,829,Normal,0.80,469,420,35.0,1.1,238.9,49.98,1.1,238.1,49.98,1.0,240.1,49.98,1356.119,40.806,364.534,544.080
2015-10-20 10:26:45,26.0,717.2,693.9,0.6,0.5,1360.3,214,817,Normal,0.90,462,414,36.0,1.1,238.1,50.01,1.0,238.1,50.01,1.0,239.6,50.01,1356.219,40.809,364.560,544.120
2015-10-20 10:31:45,26.0,691.1,717.3,0.7,0.6,1360.4,214,865,Normal,1.00,486,439,36.0,1.2,237.5,49.99,1.1,237.5,49.99,1.0,239.3,49.99,1356.319,40.812,364.587,544.160
2015-10-20 10:36:45,26.0,709.2,698.9,0.7,0.6,1360.4,214,933,Normal,1.00,520,473,36.0,1.3,238.3,50.01,1.2,237.7,50.01,1.1,239.6,50.01,1356.319,40.812,364.587,544.160
2015-10-20 10:41:45,26.0,722.3,713.9,0.8,0.8,1360.5,214,1135,Normal,1.10,620,575,36.0,1.4,237.6,50.00,1.4,237.9,50.00,1.3,239.2,50.00,1356.419,40.815,364.614,544.200
