Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-20 8:30:28,0.0,113.8,113.5,0.0,0.0,1100.4,210,0,Fault,0.00,22,20,0.0,0.0,238.9,49.98,0.0,238.2,49.98,0.0,241.8,49.98,1097.099,33.012,294.907,440.160
2015-10-20 8:30:47,16.0,114.2,113.8,0.0,0.0,1100.4,210,0,Fault,0.00,22,20,12.0,0.0,239.2,49.98,0.0,238.5,49.98,0.0,242.0,49.98,1097.099,33.012,294.907,440.160
2015-10-20 8:35:47,19.0,542.4,541.9,0.0,0.0,1100.4,210,0,Fault,0.00,104,79,16.0,0.0,239.0,50.00,0.0,238.1,50.00,0.0,241.6,50.00,1097.099,33.012,294.907,440.160
2015-10-20 8:40:47,21.0,582.6,581.9,0.0,0.0,1100.4,210,0,Wait,0.00,117,77,17.0,0.0,239.0,50.00,0.0,237.9,50.00,0.0,241.6,50.00,1097.099,33.012,294.907,440.160
2015-10-20 8:45:47,22.0,537.5,512.9,0.2,0.1,1100.4,210,164,Normal,0.00,123,101,29.0,1.1,238.1,50.00,0.8,237.1,50.00,0.8,240.7,50.00,1097.099,33.012,294.907,440.160
2015-10-20 8:50:47,22.0,543.5,527.9,0.2,0.2,1100.4,210,174,Normal,0.00,128,106,29.0,1.1,238.7,49.99,0.8,237.6,49.99,0.8,241.0,49.99,1097.099,33.012,294.907,440.160
2015-10-20 8:55:47,23.0,547.5,514.9,0.2,0.2,1100.4,210,203,Normal,0.00,143,120,30.0,1.1,239.2,50.02,0.8,238.7,50.02,0.8,241.7,50.02,1097.099,33.012,294.907,440.160
2015-10-20 9:0:47,23.0,538.3,498.6,0.3,0.3,1100.4,210,284,Normal,0.00,184,160,32.0,1.0,238.2,49.99,0.8,237.6,49.99,0.8,240.9,49.99,1097.099,33.012,294.907,440.160
2015-10-20 9:5:47,23.0,544.5,506.9,0.2,0.2,1100.4,210,231,Normal,0.00,157,133,32.0,1.0,238.7,50.00,0.8,237.9,50.00,0.8,241.2,50.00,1097.099,33.012,294.907,440.160
2015-10-20 9:10:47,24.0,537.5,479.9,0.2,0.2,1100.4,210,229,Normal,0.00,157,132,32.0,1.1,238.6,49.99,0.8,238.3,49.99,0.8,241.5,49.99,1097.099,33.012,294.907,440.160
2015-10-20 9:15:47,24.0,551.6,503.8,0.2,0.2,1100.5,210,241,Normal,0.10,162,138,33.0,1.0,238.5,49.99,0.7,237.9,49.99,0.8,241.3,49.99,1097.199,33.015,294.934,440.200
2015-10-20 9:20:47,24.0,531.5,532.9,0.3,0.2,1100.5,211,245,Normal,0.10,163,141,33.0,1.0,239.4,50.00,0.8,238.2,50.00,0.8,242.3,50.00,1097.199,33.015,294.934,440.200
2015-10-20 9:25:47,25.0,579.5,509.9,0.3,0.3,1100.5,211,322,Normal,0.10,204,177,35.0,1.0,238.7,49.98,0.8,237.7,49.98,0.8,241.2,49.98,1097.199,33.015,294.934,440.200
2015-10-20 9:30:47,25.0,575.5,544.9,0.3,0.3,1100.5,211,327,Normal,0.10,206,180,35.0,1.0,238.7,50.00,0.8,237.8,50.00,0.8,241.2,50.00,1097.199,33.015,294.934,440.200
2015-10-20 9:35:47,25.0,578.5,544.8,0.3,0.3,1100.6,211,368,Normal,0.20,227,200,35.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,240.4,50.00,1097.298,33.018,294.961,440.240
2015-10-20 9:40:47,25.0,544.5,553.9,0.4,0.3,1100.6,211,370,Normal,0.20,228,201,35.0,1.0,238.2,49.99,0.8,237.2,49.99,0.8,240.7,49.99,1097.298,33.018,294.961,440.240
2015-10-20 9:45:47,25.0,584.6,544.8,0.3,0.3,1100.6,211,359,Normal,0.20,223,195,35.0,1.0,238.1,49.99,0.8,237.3,49.99,0.8,240.6,49.99,1097.298,33.018,294.961,440.240
2015-10-20 9:50:47,25.0,568.7,506.0,0.3,0.3,1100.7,211,355,Normal,0.30,222,193,36.0,1.0,237.7,50.00,0.8,237.0,50.00,0.8,240.0,50.00,1097.398,33.021,294.988,440.280
2015-10-20 9:55:47,25.0,595.5,568.9,0.3,0.3,1100.7,211,364,Normal,0.30,228,196,36.0,1.0,237.8,49.99,0.8,237.2,49.99,0.8,240.7,49.99,1097.398,33.021,294.988,440.280
2015-10-20 10:0:47,26.0,591.5,547.9,0.4,0.4,1100.7,211,444,Normal,0.30,266,238,36.0,1.0,238.3,50.00,0.9,237.8,50.00,0.8,241.5,50.00,1097.398,33.021,294.988,440.280
2015-10-20 10:5:47,26.0,599.5,539.8,0.4,0.4,1100.8,211,482,Normal,0.40,285,256,37.0,1.1,239.3,50.00,0.9,238.2,50.00,0.9,242.2,50.00,1097.498,33.024,295.014,440.320
2015-10-20 10:10:47,26.0,581.6,541.9,0.4,0.4,1100.8,211,431,Normal,0.40,260,231,36.0,1.0,238.7,49.97,0.9,237.6,49.97,0.8,241.5,49.97,1097.498,33.024,295.014,440.320
2015-10-20 10:15:47,26.0,599.5,535.8,0.4,0.4,1100.8,211,443,Normal,0.40,264,238,36.0,1.0,238.7,49.99,0.9,237.5,49.99,0.9,241.1,49.99,1097.498,33.024,295.014,440.320
2015-10-20 10:20:47,26.0,580.2,526.9,0.5,0.5,1100.9,212,550,Normal,0.50,323,287,37.0,1.1,239.3,49.98,1.0,237.6,49.98,0.9,241.7,49.98,1097.597,33.027,295.041,440.360
2015-10-20 10:25:47,26.0,573.7,540.9,0.5,0.5,1100.9,212,579,Normal,0.50,335,303,37.0,1.1,238.5,50.01,1.0,237.7,50.01,0.9,241.0,50.01,1097.597,33.027,295.041,440.360
2015-10-20 10:30:47,26.0,584.1,561.9,0.5,0.5,1101.0,212,589,Normal,0.60,340,308,38.0,1.1,238.3,49.97,1.0,237.1,49.97,0.9,240.6,49.97,1097.697,33.030,295.068,440.400
2015-10-20 10:35:47,27.0,600.5,565.9,0.6,0.5,1101.0,212,644,Normal,0.60,369,334,37.0,1.1,237.9,50.01,1.0,237.4,50.01,0.9,240.3,50.01,1097.697,33.030,295.068,440.400
2015-10-20 10:40:47,27.0,618.5,599.9,0.7,0.6,1101.1,212,811,Normal,0.70,466,405,39.0,1.2,237.8,49.98,1.2,237.4,49.98,1.1,240.1,49.98,1097.797,33.033,295.095,440.440
2015-10-20 10:45:47,27.0,591.5,558.9,0.7,0.7,1101.2,212,836,Normal,0.80,467,428,40.0,1.3,239.3,50.00,1.3,237.9,50.00,1.2,241.6,50.00,1097.896,33.036,295.122,440.480
2015-10-20 10:50:47,27.0,599.4,572.8,0.9,0.9,1101.2,212,1050,Normal,0.80,577,532,39.0,1.5,239.0,49.99,1.5,238.1,49.99,1.4,241.3,49.99,1097.896,33.036,295.122,440.480
2015-10-20 10:55:48,27.0,606.5,572.9,0.9,0.9,1101.3,212,1079,Normal,0.90,593,546,40.0,1.5,238.5,49.99,1.6,238.0,49.99,1.4,241.1,49.99,1097.996,33.039,295.148,440.520
2015-10-20 11:0:48,27.0,603.5,570.8,0.9,0.9,1101.4,212,1081,Normal,1.00,592,548,40.0,1.5,238.0,50.00,1.5,237.7,50.00,1.3,240.9,50.00,1098.096,33.042,295.175,440.560
2015-10-20 11:5:48,27.0,609.5,562.8,1.0,1.0,1101.5,212,1165,Normal,1.10,636,588,40.0,1.6,238.8,50.00,1.7,237.9,50.00,1.4,241.7,50.00,1098.196,33.045,295.202,440.600
2015-10-20 11:10:48,27.0,583.5,557.8,0.7,0.7,1101.6,212,790,Normal,1.20,443,406,40.0,1.3,238.8,50.00,1.2,237.7,50.00,1.1,241.6,50.00,1098.295,33.048,295.229,440.640
2015-10-20 11:15:48,27.0,599.5,552.9,0.7,0.7,1101.6,212,761,Normal,1.20,430,391,41.0,1.3,238.6,49.99,1.2,237.9,49.99,1.1,241.3,49.99,1098.295,33.048,295.229,440.640
2015-10-20 11:20:48,28.0,594.7,552.0,0.6,0.6,1101.7,213,697,Normal,1.30,396,361,41.0,1.2,238.3,50.00,1.1,237.7,50.00,1.0,241.3,50.00,1098.395,33.051,295.256,440.680
2015-10-20 11:25:48,28.0,588.5,545.9,0.6,0.6,1101.8,213,640,Normal,1.40,366,333,40.0,1.1,239.5,49.99,1.1,238.0,49.99,1.0,242.1,49.99,1098.495,33.054,295.282,440.720
2015-10-20 11:30:48,28.0,587.7,551.0,0.7,0.7,1101.8,213,753,Normal,1.40,425,388,41.0,1.2,239.7,50.00,1.2,238.2,50.00,1.1,241.9,50.00,1098.495,33.054,295.282,440.720
2015-10-20 11:35:48,28.0,613.5,569.8,0.7,0.6,1101.9,213,771,Normal,1.50,434,396,40.0,1.2,239.5,50.01,1.2,238.3,50.01,1.1,241.7,50.01,1098.594,33.057,295.309,440.760
2015-10-20 11:40:49,28.0,542.6,587.9,0.7,0.6,1101.9,213,717,Normal,1.50,407,370,40.0,1.1,239.3,49.99,1.1,238.0,49.99,1.0,241.3,49.99,1098.594,33.057,295.309,440.760
2015-10-20 11:45:49,28.0,591.5,557.9,0.7,0.6,1102.0,213,760,Normal,1.60,428,392,41.0,1.2,239.5,49.98,1.2,238.6,49.98,1.1,241.3,49.98,1098.694,33.060,295.336,440.800
2015-10-20 11:50:49,28.0,598.5,554.9,0.7,0.6,1102.1,213,753,Normal,1.70,425,388,41.0,1.2,239.0,50.00,1.2,238.4,50.00,1.1,240.7,50.00,1098.794,33.063,295.363,440.840
2015-10-20 11:55:49,28.0,598.0,560.7,0.8,0.8,1102.1,213,883,Normal,1.70,492,451,41.0,1.3,239.7,50.01,1.3,238.9,50.01,1.2,241.8,50.01,1098.794,33.063,295.363,440.840
2015-10-20 12:0:50,28.0,599.4,560.0,0.8,0.8,1102.2,213,960,Normal,1.80,530,489,41.0,1.4,240.6,49.99,1.4,239.5,49.99,1.3,242.6,49.99,1098.893,33.066,295.390,440.880
2015-10-20 12:5:50,28.0,595.5,560.0,0.8,0.8,1102.3,213,881,Normal,1.90,490,450,42.0,1.3,240.5,50.01,1.3,239.3,50.01,1.2,242.1,50.01,1098.993,33.069,295.416,440.920
2015-10-20 12:10:50,28.0,606.5,538.8,0.6,0.6,1102.4,213,671,Normal,2.00,382,348,41.0,1.2,240.6,50.00,1.1,239.3,50.00,1.0,242.7,50.00,1099.093,33.072,295.443,440.960
2015-10-20 12:15:50,28.0,586.5,539.9,0.6,0.6,1102.4,213,678,Normal,2.00,387,351,41.0,1.1,240.1,50.00,1.1,239.2,50.00,1.0,242.6,50.00,1099.093,33.072,295.443,440.960
2015-10-20 12:20:50,28.0,589.6,561.9,0.7,0.7,1102.5,214,782,Normal,2.10,440,402,42.0,1.3,240.3,50.00,1.2,239.2,50.00,1.1,242.4,50.00,1099.193,33.075,295.470,441.000
2015-10-20 12:25:50,28.0,591.4,570.8,0.8,0.8,1102.5,214,956,Normal,2.10,529,487,42.0,1.4,239.9,50.00,1.4,239.1,50.00,1.2,242.4,50.00,1099.193,33.075,295.470,441.000
2015-10-20 12:30:50,28.0,600.6,570.9,0.9,0.9,1102.6,214,1045,Normal,2.20,574,530,41.0,1.5,240.2,50.02,1.5,239.6,50.02,1.3,243.6,50.02,1099.292,33.078,295.497,441.040
2015-10-20 12:35:50,28.0,591.5,552.9,1.0,1.0,1102.7,214,1104,Normal,2.30,606,558,42.0,1.6,239.5,50.01,1.6,239.1,50.01,1.3,243.3,50.01,1099.392,33.081,295.524,441.080
2015-10-20 12:40:50,28.0,608.5,559.8,1.0,1.0,1102.8,214,1145,Normal,2.40,626,579,42.0,1.6,238.3,49.99,1.7,238.5,49.99,1.3,242.3,49.99,1099.492,33.084,295.550,441.120
2015-10-20 12:45:50,28.0,589.9,559.3,0.9,0.9,1102.9,214,1031,Normal,2.50,567,524,43.0,1.5,239.3,50.00,1.5,238.6,50.00,1.3,242.6,50.00,1099.591,33.087,295.577,441.160
2015-10-20 12:50:50,28.0,585.3,553.6,0.9,0.9,1103.0,214,1027,Normal,2.60,564,523,42.0,1.5,239.7,50.01,1.5,239.0,50.01,1.3,242.3,50.01,1099.691,33.090,295.604,441.200
2015-10-20 12:55:50,29.0,607.7,572.0,0.9,0.9,1103.1,214,1021,Normal,2.70,562,519,42.0,1.5,239.3,50.00,1.5,238.4,50.00,1.3,241.3,50.00,1099.791,33.093,295.631,441.240
2015-10-20 13:0:51,29.0,591.1,564.3,0.8,0.8,1103.2,214,927,Normal,2.80,513,473,43.0,1.4,239.3,50.00,1.4,238.5,50.00,1.3,241.5,50.00,1099.890,33.096,295.658,441.280
2015-10-20 13:5:51,29.0,593.1,572.4,0.7,0.7,1103.2,214,809,Normal,2.80,455,413,42.0,1.3,239.4,49.99,1.2,238.8,49.99,1.1,241.8,49.99,1099.890,33.096,295.658,441.280
2015-10-20 13:10:51,29.0,599.6,566.9,0.7,0.7,1103.3,214,847,Normal,2.90,472,434,43.0,1.3,238.5,49.98,1.3,238.1,49.98,1.1,241.1,49.98,1099.990,33.099,295.684,441.320
2015-10-20 13:15:51,29.0,578.6,564.9,0.7,0.6,1103.4,214,724,Normal,3.00,409,374,42.0,1.2,239.3,49.98,1.1,238.3,49.98,1.0,241.4,49.98,1100.090,33.102,295.711,441.360
2015-10-20 13:20:51,29.0,588.5,556.8,0.7,0.7,1103.4,215,815,Normal,3.00,456,419,43.0,1.3,238.3,49.99,1.3,237.9,49.99,1.1,240.8,49.99,1100.090,33.102,295.711,441.360
2015-10-20 13:25:51,29.0,591.5,555.8,0.7,0.6,1103.5,215,744,Normal,3.10,419,384,43.0,1.2,239.5,50.00,1.2,238.6,50.00,1.1,241.6,50.00,1100.190,33.105,295.738,441.400
2015-10-20 13:30:51,29.0,604.5,559.9,0.6,0.6,1103.6,215,678,Normal,3.20,385,353,42.0,1.1,239.6,50.01,1.1,238.8,50.01,1.0,241.8,50.01,1100.289,33.108,295.765,441.440
2015-10-20 13:35:51,29.0,609.5,533.8,0.6,0.6,1103.6,215,651,Normal,3.20,372,339,41.0,1.1,238.7,50.00,1.1,238.2,50.00,1.0,241.0,50.00,1100.289,33.108,295.765,441.440
2015-10-20 13:40:51,29.0,593.4,548.8,0.6,0.6,1103.7,215,669,Normal,3.30,381,347,42.0,1.2,239.0,50.01,1.1,238.5,50.01,1.0,241.1,50.01,1100.389,33.111,295.792,441.480
2015-10-20 13:45:51,29.0,593.5,562.9,0.5,0.5,1103.7,215,589,Normal,3.30,341,308,41.0,1.1,239.3,49.99,1.0,238.2,49.99,0.9,241.3,49.99,1100.389,33.111,295.792,441.480
2015-10-20 13:50:51,29.0,589.5,553.8,0.6,0.6,1103.8,215,669,Normal,3.40,381,348,42.0,1.1,239.3,49.98,1.1,238.3,49.98,1.0,241.4,49.98,1100.489,33.114,295.818,441.520
2015-10-20 13:55:51,29.0,595.5,555.8,0.7,0.6,1103.8,215,742,Normal,3.40,419,382,43.0,1.2,239.5,50.01,1.2,238.1,50.01,1.1,241.5,50.01,1100.489,33.114,295.818,441.520
2015-10-20 14:0:52,29.0,590.8,559.7,0.6,0.6,1103.9,215,684,Normal,3.50,389,355,42.0,1.1,239.9,49.98,1.1,238.2,49.98,1.0,242.1,49.98,1100.588,33.117,295.845,441.560
2015-10-20 14:5:52,29.0,592.6,561.9,0.8,0.7,1104.0,215,867,Normal,3.60,482,445,41.0,1.3,239.4,49.99,1.3,238.2,49.99,1.2,241.9,49.99,1100.688,33.120,295.872,441.600
2015-10-20 14:10:52,29.0,602.4,531.9,0.6,0.6,1104.0,215,656,Normal,3.60,375,340,42.0,1.2,239.1,49.99,1.1,238.3,49.99,1.0,241.4,49.99,1100.688,33.120,295.872,441.600
2015-10-20 14:15:53,29.0,562.4,554.8,0.6,0.5,1104.1,215,639,Normal,3.70,365,334,41.0,1.2,239.1,49.97,1.1,238.1,49.97,1.0,241.3,49.97,1100.788,33.123,295.899,441.640
