Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-22 8:52:33,20.0,129.6,128.7,0.0,0.0,17214.0,4110,0,Fault,3.30,20,19,20.0,0.0,237.9,50.01,0.0,237.8,50.01,0.0,241.7,50.01,17162.358,516.420,4613.352,6885.600
2016-12-22 8:52:52,7.0,118.5,117.8,0.0,0.0,17210.7,4110,0,Fault,0.00,25,25,0.0,0.0,239.2,49.99,0.0,239.0,49.99,0.0,242.9,49.99,17159.068,516.321,4612.468,6884.280
2016-12-22 8:57:52,9.0,141.6,140.9,0.0,0.0,17210.7,4110,0,Fault,0.00,32,31,4.0,0.0,239.5,50.00,0.0,239.2,50.00,0.0,242.7,50.00,17159.068,516.321,4612.468,6884.280
2016-12-22 9:2:52,11.0,577.8,577.1,0.0,0.0,17210.7,4110,0,Fault,0.00,126,97,6.0,0.0,238.6,49.99,0.0,238.1,49.99,0.0,241.9,49.99,17159.068,516.321,4612.468,6884.280
2016-12-22 9:7:52,12.0,571.9,571.2,0.0,0.0,17210.7,4110,0,Fault,0.00,122,96,8.0,0.0,238.2,50.00,0.0,237.9,50.00,0.0,241.3,50.00,17159.068,516.321,4612.468,6884.280
2016-12-22 9:17:52,13.0,590.3,523.4,0.2,0.2,17210.7,4110,196,Normal,0.00,137,118,23.0,1.1,237.5,49.99,0.8,236.9,49.99,0.8,240.5,49.99,17159.068,516.321,4612.468,6884.280
2016-12-22 9:22:52,14.0,568.5,551.4,0.2,0.2,17210.7,4110,232,Normal,0.00,157,135,24.0,1.1,238.1,49.98,0.9,237.4,49.98,0.9,241.5,49.98,17159.068,516.321,4612.468,6884.280
2016-12-22 9:27:52,14.0,605.2,539.3,0.3,0.3,17210.7,4110,321,Normal,0.00,202,178,27.0,0.9,238.0,50.00,0.9,237.1,50.00,0.8,241.4,50.00,17159.068,516.321,4612.468,6884.280
2016-12-22 9:32:52,14.0,621.2,559.4,0.3,0.3,17210.7,4110,301,Normal,0.00,191,169,27.0,1.1,237.1,49.99,0.8,237.1,49.99,0.8,240.5,49.99,17159.068,516.321,4612.468,6884.280
2016-12-22 9:37:52,15.0,592.2,561.2,0.4,0.4,17210.8,4111,423,Normal,0.10,256,227,29.0,1.0,237.2,50.00,1.0,237.1,50.00,0.9,240.7,50.00,17159.168,516.324,4612.494,6884.320
2016-12-22 9:42:52,15.0,615.3,574.4,0.4,0.3,17210.8,4111,426,Normal,0.10,257,228,29.0,0.9,236.9,49.99,0.9,237.1,49.99,0.9,239.9,49.99,17159.168,516.324,4612.494,6884.320
2016-12-22 9:47:52,15.0,575.4,531.4,0.4,0.4,17210.8,4111,400,Normal,0.10,243,216,30.0,1.0,237.1,49.99,0.9,237.0,49.99,0.9,240.5,49.99,17159.168,516.324,4612.494,6884.320
2016-12-22 9:52:52,15.0,588.3,549.5,0.4,0.3,17210.9,4111,393,Normal,0.20,240,213,30.0,1.0,237.5,50.00,0.9,237.0,50.00,0.9,240.8,50.00,17159.267,516.327,4612.521,6884.360
2016-12-22 9:57:52,16.0,607.3,552.4,0.4,0.4,17210.9,4111,453,Normal,0.20,270,242,31.0,1.0,237.4,50.04,1.0,237.4,50.04,1.0,240.4,50.04,17159.267,516.327,4612.521,6884.360
2016-12-22 10:2:52,16.0,599.3,580.4,0.4,0.4,17210.9,4111,445,Normal,0.20,268,237,31.0,0.9,236.4,49.97,0.9,235.7,49.97,0.9,239.6,49.97,17159.267,516.327,4612.521,6884.360
2016-12-22 10:7:52,16.0,603.3,563.4,0.4,0.4,17211.0,4111,432,Normal,0.30,259,232,31.0,1.0,239.9,49.99,0.9,239.5,49.99,0.9,243.3,49.99,17159.367,516.330,4612.548,6884.400
2016-12-22 10:12:52,16.0,599.3,575.6,0.4,0.4,17211.0,4111,508,Normal,0.30,298,269,32.0,1.0,239.7,50.01,1.0,239.3,50.01,0.9,242.6,50.01,17159.367,516.330,4612.548,6884.400
2016-12-22 10:17:52,17.0,611.3,579.5,0.4,0.4,17211.1,4111,501,Normal,0.40,294,266,32.0,1.0,239.9,49.99,1.0,239.0,49.99,1.0,242.7,49.99,17159.467,516.333,4612.575,6884.440
2016-12-22 10:22:52,17.0,603.3,553.4,0.5,0.5,17211.1,4111,534,Normal,0.40,313,281,32.0,1.0,240.3,49.98,1.0,239.4,49.98,1.0,243.6,49.98,17159.467,516.333,4612.575,6884.440
2016-12-22 10:27:53,17.0,610.3,562.4,0.6,0.6,17211.1,4111,679,Normal,0.40,388,351,33.0,1.1,240.6,49.99,1.2,239.6,49.99,1.1,244.1,49.99,17159.467,516.333,4612.575,6884.440
2016-12-22 10:32:53,17.0,619.3,564.6,0.7,0.7,17211.2,4111,786,Normal,0.50,445,401,33.0,1.2,239.6,50.02,1.3,239.2,50.02,1.2,243.4,50.02,17159.566,516.336,4612.602,6884.480
2016-12-22 10:37:53,17.0,624.3,599.5,0.7,0.6,17211.3,4112,811,Normal,0.60,455,415,34.0,1.2,239.6,50.01,1.2,239.7,50.01,1.2,243.4,50.01,17159.666,516.339,4612.628,6884.520
2016-12-22 10:42:53,17.0,622.3,586.3,0.7,0.7,17211.3,4112,827,Normal,0.60,461,426,34.0,1.2,240.1,49.99,1.3,239.2,49.99,1.3,242.7,49.99,17159.666,516.339,4612.628,6884.520
2016-12-22 10:47:53,17.0,608.3,577.4,0.7,0.6,17211.4,4112,775,Normal,0.70,431,403,34.0,1.1,239.8,49.99,1.3,239.4,49.99,1.2,242.0,49.99,17159.766,516.342,4612.655,6884.560
2016-12-22 10:52:53,18.0,618.3,597.5,0.7,0.7,17211.5,4112,831,Normal,0.80,463,427,34.0,1.2,239.8,50.02,1.3,239.4,50.02,1.3,242.8,50.02,17159.866,516.345,4612.682,6884.600
2016-12-22 10:57:53,18.0,627.3,589.5,1.0,1.0,17211.6,4112,1173,Normal,0.90,639,594,35.0,1.5,240.2,50.00,1.7,239.8,50.00,1.6,243.1,50.00,17159.965,516.348,4612.709,6884.640
2016-12-22 11:2:53,18.0,621.3,579.6,0.8,0.7,17211.7,4112,910,Normal,1.00,504,465,35.0,1.3,240.8,49.98,1.5,240.5,49.98,1.4,244.0,49.98,17160.065,516.351,4612.736,6884.680
2016-12-22 11:7:53,18.0,601.4,558.4,0.6,0.6,17211.7,4112,700,Normal,1.00,397,363,35.0,1.2,241.7,49.99,1.2,240.7,49.99,1.2,245.0,49.99,17160.065,516.351,4612.736,6884.680
2016-12-22 11:12:53,19.0,600.2,572.3,0.7,0.7,17211.8,4112,788,Normal,1.10,441,406,35.0,1.2,241.0,49.98,1.3,240.3,49.98,1.2,243.8,49.98,17160.165,516.354,4612.762,6884.720
2016-12-22 11:37:55,19.0,631.3,583.7,0.8,0.8,17212.2,4113,982,Normal,1.50,543,499,36.0,1.4,240.9,49.99,1.5,240.2,49.99,1.4,244.6,49.99,17160.563,516.366,4612.870,6884.880
2016-12-22 11:42:55,19.0,632.3,588.5,1.0,1.0,17212.2,4113,1239,Normal,1.50,675,624,36.0,1.6,239.9,50.00,1.8,240.3,50.00,1.7,244.1,50.00,17160.563,516.366,4612.870,6884.880
2016-12-22 11:47:55,19.0,641.4,594.1,1.1,1.1,17212.3,4113,1374,Normal,1.60,738,695,36.0,1.7,240.0,49.99,1.9,240.1,49.99,1.8,243.3,49.99,17160.663,516.369,4612.896,6884.920
2016-12-22 11:52:55,19.0,603.1,609.8,0.9,0.8,17212.4,4113,994,Normal,1.70,550,504,37.0,1.4,240.2,49.98,1.5,240.2,49.98,1.4,243.6,49.98,17160.763,516.372,4612.923,6884.960
2016-12-22 11:57:55,19.0,637.1,582.9,0.8,0.8,17212.5,4113,941,Normal,1.80,521,480,37.0,1.3,236.7,49.99,1.5,236.8,49.99,1.4,240.1,49.99,17160.862,516.375,4612.950,6885.000
2016-12-22 12:2:55,19.0,614.7,589.8,0.8,0.7,17212.6,4113,909,Normal,1.90,507,462,37.0,1.3,236.4,50.00,1.4,236.5,50.00,1.3,239.6,50.00,17160.962,516.378,4612.977,6885.040
2016-12-22 12:7:55,19.0,626.0,583.9,0.9,0.9,17212.7,4113,1072,Normal,2.00,589,543,37.0,1.4,240.2,49.99,1.6,240.1,49.99,1.5,242.5,49.99,17161.062,516.381,4613.004,6885.080
2016-12-22 12:12:55,19.0,608.7,595.8,0.8,0.8,17212.8,4113,961,Normal,2.10,530,491,37.0,1.3,240.2,49.98,1.5,240.1,49.98,1.4,242.8,49.98,17161.162,516.384,4613.030,6885.120
2016-12-22 12:17:55,19.0,599.9,595.8,0.8,0.7,17212.8,4113,910,Normal,2.10,504,465,37.0,1.2,241.2,49.99,1.4,240.3,49.99,1.4,244.1,49.99,17161.162,516.384,4613.030,6885.120
2016-12-22 12:22:55,19.0,629.7,575.9,0.9,0.9,17212.9,4113,1104,Normal,2.20,603,560,37.0,1.4,241.3,50.00,1.6,240.4,50.00,1.6,244.5,50.00,17161.261,516.387,4613.057,6885.160
2016-12-22 12:27:55,20.0,639.2,572.3,1.0,1.0,17213.0,4113,1256,Normal,2.30,683,632,37.0,1.6,240.6,49.98,1.8,240.2,49.98,1.8,242.9,49.98,17161.361,516.390,4613.084,6885.200
2016-12-22 12:32:55,20.0,619.3,580.8,0.7,0.7,17213.1,4113,878,Normal,2.40,488,449,37.0,1.2,241.1,50.00,1.4,240.3,50.00,1.3,244.1,50.00,17161.461,516.393,4613.111,6885.240
2016-12-22 12:37:55,20.0,613.8,570.7,0.8,0.8,17213.2,4114,975,Normal,2.50,540,494,37.0,1.3,240.8,50.00,1.5,240.1,50.00,1.4,243.7,50.00,17161.560,516.396,4613.138,6885.280
2016-12-22 12:42:55,20.0,601.7,578.9,0.8,0.8,17213.3,4114,960,Normal,2.60,530,490,37.0,1.3,239.8,50.01,1.5,239.9,50.01,1.4,242.1,50.01,17161.660,516.399,4613.164,6885.320
2016-12-22 12:47:55,19.0,639.9,584.1,0.8,0.8,17213.4,4114,1007,Normal,2.70,551,515,38.0,1.3,240.6,50.00,1.5,239.8,50.00,1.5,243.6,50.00,17161.760,516.402,4613.191,6885.360
2016-12-22 12:52:55,19.0,620.2,585.9,0.9,0.9,17213.4,4114,1081,Normal,2.70,591,550,38.0,1.4,240.3,50.02,1.5,240.1,50.02,1.6,242.8,50.02,17161.760,516.402,4613.191,6885.360
2016-12-22 12:57:55,19.0,632.2,595.9,1.0,1.0,17213.5,4114,1265,Normal,2.80,689,636,38.0,1.6,240.7,49.99,1.8,239.8,49.99,1.7,243.1,49.99,17161.859,516.405,4613.218,6885.400
2016-12-22 13:2:55,19.0,628.3,590.8,0.9,0.9,17213.6,4114,1133,Normal,2.90,619,574,37.0,1.5,239.3,49.99,1.7,238.9,49.99,1.6,241.6,49.99,17161.959,516.408,4613.245,6885.440
2016-12-22 13:7:55,20.0,617.3,572.5,0.7,0.7,17213.7,4114,878,Normal,3.00,489,448,38.0,1.2,240.4,49.99,1.4,239.5,49.99,1.3,243.5,49.99,17162.059,516.411,4613.272,6885.480
2016-12-22 13:12:55,20.0,601.6,579.0,0.7,0.7,17213.8,4114,870,Normal,3.10,483,446,38.0,1.2,239.8,49.98,1.4,239.2,49.98,1.3,242.7,49.98,17162.159,516.414,4613.298,6885.520
2016-12-22 13:22:55,19.0,613.3,586.7,0.7,0.7,17214.0,4114,879,Normal,3.30,490,449,38.0,1.3,240.2,50.00,1.4,239.3,50.00,1.3,243.5,50.00,17162.358,516.420,4613.352,6885.600
2016-12-22 13:27:55,20.0,625.3,586.0,0.9,0.8,17214.0,4114,1035,Normal,3.30,570,524,38.0,1.3,239.6,50.00,1.5,239.2,50.00,1.4,242.1,50.00,17162.358,516.420,4613.352,6885.600
2016-12-22 13:32:55,20.0,623.3,579.0,0.7,0.7,17214.1,4114,896,Normal,3.40,496,459,38.0,1.2,239.9,50.01,1.4,239.3,50.01,1.4,241.7,50.01,17162.458,516.423,4613.379,6885.640
2016-12-22 13:37:55,20.0,616.3,573.3,0.6,0.6,17214.2,4115,696,Normal,3.50,395,360,37.0,1.1,240.2,49.99,1.2,239.0,49.99,1.1,242.7,49.99,17162.557,516.426,4613.406,6885.680
2016-12-22 13:42:55,20.0,618.3,542.4,0.6,0.6,17214.2,4115,662,Normal,3.50,380,341,37.0,1.1,238.0,50.00,1.2,237.3,50.00,1.1,241.1,50.00,17162.557,516.426,4613.406,6885.680
2016-12-22 13:47:55,20.0,616.3,577.5,0.8,0.8,17214.3,4115,965,Normal,3.60,532,493,38.0,1.3,238.2,49.99,1.5,237.4,49.99,1.4,240.3,49.99,17162.657,516.429,4613.432,6885.720
2016-12-22 13:52:55,20.0,614.2,572.5,0.7,0.7,17214.4,4115,807,Normal,3.70,454,413,37.0,1.2,238.2,50.00,1.4,237.4,50.00,1.2,240.9,50.00,17162.757,516.432,4613.459,6885.760
2016-12-22 14:2:55,20.0,565.1,593.4,0.6,0.5,17214.5,4115,670,Normal,3.80,377,353,37.0,1.1,237.6,50.00,1.1,237.3,50.00,1.1,240.3,50.00,17162.857,516.435,4613.486,6885.800
2016-12-22 14:7:55,20.0,618.3,576.4,0.7,0.7,17214.6,4115,791,Normal,3.90,444,407,37.0,1.2,237.7,49.99,1.3,237.0,49.99,1.2,240.3,49.99,17162.956,516.438,4613.513,6885.840
2016-12-22 14:12:55,20.0,616.3,580.6,0.7,0.7,17214.6,4115,827,Normal,3.90,463,424,37.0,1.2,237.0,49.99,1.4,236.6,49.99,1.3,239.3,49.99,17162.956,516.438,4613.513,6885.840
2016-12-22 14:17:55,20.0,606.3,574.6,0.6,0.6,17214.7,4115,691,Normal,4.00,393,357,37.0,1.1,237.0,50.01,1.2,236.9,50.01,1.1,239.5,50.01,17163.056,516.441,4613.540,6885.880
2016-12-22 14:22:55,20.0,588.4,585.2,0.6,0.5,17214.8,4115,662,Normal,4.10,377,344,37.0,1.1,236.9,50.01,1.1,237.1,50.01,1.1,239.6,50.01,17163.156,516.444,4613.566,6885.920
2016-12-22 14:27:55,20.0,612.2,574.5,0.6,0.6,17214.8,4115,723,Normal,4.10,408,374,37.0,1.2,237.3,50.00,1.2,236.9,50.00,1.2,240.6,50.00,17163.156,516.444,4613.566,6885.920
2016-12-22 14:32:55,20.0,618.3,547.3,0.5,0.5,17214.9,4115,584,Normal,4.20,337,306,37.0,1.0,237.7,50.01,1.0,237.0,50.01,1.0,240.4,50.01,17163.255,516.447,4613.593,6885.960
2016-12-22 14:37:55,20.0,613.2,571.4,0.5,0.5,17215.0,4116,554,Normal,4.30,321,292,37.0,1.1,237.1,50.02,1.0,236.9,50.02,1.1,240.2,50.02,17163.355,516.450,4613.620,6886.000
2016-12-22 14:42:55,20.0,606.3,559.4,0.4,0.4,17215.0,4116,512,Normal,4.30,301,271,37.0,1.0,237.2,50.01,1.0,236.5,50.01,1.0,239.6,50.01,17163.355,516.450,4613.620,6886.000
2016-12-22 14:47:55,20.0,582.4,583.5,0.5,0.5,17215.0,4116,574,Normal,4.30,332,302,37.0,1.1,237.4,49.98,1.1,236.9,49.98,1.0,240.1,49.98,17163.355,516.450,4613.620,6886.000
2016-12-22 14:52:55,20.0,599.3,557.4,0.6,0.6,17215.1,4116,662,Normal,4.40,378,343,37.0,1.1,237.8,50.00,1.2,237.1,50.00,1.1,240.8,50.00,17163.455,516.453,4613.647,6886.040
2016-12-22 14:57:55,20.0,554.3,589.4,0.6,0.5,17215.1,4116,655,Normal,4.40,367,348,37.0,1.1,237.7,49.99,1.2,236.5,49.99,1.1,240.6,49.99,17163.455,516.453,4613.647,6886.040
2016-12-22 15:2:55,20.0,569.3,531.4,0.4,0.4,17215.2,4116,436,Normal,4.50,262,234,36.0,1.0,240.4,49.98,0.9,239.6,49.98,0.9,243.8,49.98,17163.554,516.456,4613.674,6886.080
2016-12-22 15:7:55,20.0,498.2,492.4,0.6,0.6,17215.2,4116,566,Normal,4.50,319,306,37.0,1.1,236.4,49.99,1.1,236.2,49.99,1.0,239.3,49.99,17163.554,516.456,4613.674,6886.080
2016-12-22 15:12:55,20.0,586.3,554.4,0.3,0.3,17215.2,4116,378,Normal,4.50,232,206,36.0,1.0,237.1,49.99,0.9,236.4,49.99,0.9,240.4,49.99,17163.554,516.456,4613.674,6886.080
2016-12-22 15:17:55,20.0,601.3,552.4,0.2,0.2,17215.3,4116,274,Normal,4.60,177,157,35.0,1.1,237.3,49.98,0.8,236.6,49.98,0.9,240.6,49.98,17163.654,516.459,4613.700,6886.120
2016-12-22 15:22:55,20.0,580.7,547.5,0.4,0.3,17215.3,4116,387,Normal,4.60,236,210,36.0,1.0,236.6,50.00,0.8,236.5,50.00,0.9,240.3,50.00,17163.654,516.459,4613.700,6886.120
2016-12-22 15:27:55,20.0,565.7,540.4,0.2,0.2,17215.3,4116,254,Normal,4.60,168,145,34.0,1.1,237.1,50.01,0.8,237.3,50.01,0.9,240.1,50.01,17163.654,516.459,4613.700,6886.120
2016-12-22 15:32:55,20.0,570.9,532.4,0.2,0.2,17215.4,4116,239,Normal,4.70,160,138,33.0,1.1,237.1,49.99,0.8,237.1,49.99,0.9,239.9,49.99,17163.754,516.462,4613.727,6886.160
2016-12-22 15:37:55,20.0,581.3,532.4,0.2,0.2,17215.4,4117,202,Normal,4.70,141,121,33.0,1.1,237.0,50.00,0.8,237.2,50.00,1.0,240.3,50.00,17163.754,516.462,4613.727,6886.160
2016-12-22 15:42:55,20.0,563.2,496.4,0.2,0.2,17215.4,4117,162,Normal,4.70,121,101,33.0,1.1,237.5,50.01,0.8,237.1,50.01,0.9,241.0,50.01,17163.754,516.462,4613.727,6886.160
2016-12-22 15:47:55,20.0,585.7,525.4,0.1,0.1,17215.4,4117,143,Normal,4.70,110,93,32.0,1.1,236.5,50.00,0.8,236.9,50.00,1.0,240.5,50.00,17163.754,516.462,4613.727,6886.160
2016-12-22 15:52:55,20.0,550.8,470.4,0.1,0.1,17215.4,4117,128,Normal,4.70,103,84,32.0,1.1,237.2,50.00,0.8,237.2,50.00,1.0,241.2,50.00,17163.754,516.462,4613.727,6886.160
2016-12-22 15:57:55,20.0,563.4,525.0,0.1,0.1,17215.4,4117,120,Normal,4.70,99,81,32.0,1.1,237.1,49.99,0.8,236.7,49.99,1.0,241.3,49.99,17163.754,516.462,4613.727,6886.160
2016-12-22 16:2:55,20.0,536.5,493.6,0.1,0.1,17215.4,4117,112,Normal,4.70,94,78,32.0,1.0,237.9,49.98,0.8,238.0,49.98,0.9,241.3,49.98,17163.754,516.462,4613.727,6886.160
2016-12-22 16:7:55,20.0,463.4,420.0,0.1,0.1,17215.4,4117,84,Normal,4.70,79,65,32.0,1.0,237.8,50.00,0.7,238.2,50.00,0.9,240.9,50.00,17163.754,516.462,4613.727,6886.160
2016-12-22 16:12:55,20.0,408.4,365.7,0.1,0.1,17215.4,4117,66,Normal,4.70,69,57,32.0,1.1,237.9,49.99,0.8,237.5,49.99,0.9,241.0,49.99,17163.754,516.462,4613.727,6886.160
2016-12-22 16:17:55,20.0,329.2,292.7,0.1,0.1,17215.5,4117,40,Normal,4.80,54,45,31.0,1.1,238.3,50.00,0.8,237.5,50.00,0.9,241.5,50.00,17163.854,516.465,4613.754,6886.200
2016-12-22 16:22:56,20.0,252.5,222.2,0.1,0.1,17215.5,4117,0,Normal,4.80,41,34,22.0,0.1,238.1,49.99,0.1,237.9,49.99,0.0,241.4,49.99,17163.854,516.465,4613.754,6886.200
